time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
131.75,1369,24,164,1557,3,0,1000,0,50,21,244,8,0,0,93,907,0,0,0,0
131.875,1372,24,161,1557,3,0,1000,0,50,21,244,8,0,0,93,907,0,0,0,0
132.0,1372,24,161,1557,3,0,1000,0,50,21,244,8,0,0,93,907,0,0,0,0
132.125,1370,24,163,1557,3,0,1000,0,50,21,244,8,0,0,93,907,0,0,0,0
132.25,1367,24,166,1557,3,0,1000,0,50,21,244,8,0,0,93,907,0,0,0,0
132.375,1372,24,161,1557,3,0,1000,0,50,21,244,8,0,0,93,907,0,0,0,0
132.5,1374,24,162,1560,3,0,1000,0,50,21,247,8,0,0,93,907,0,0,0,0
132.625,1373,24,163,1560,3,0,1000,0,50,21,247,8,0,0,93,907,0,0,0,0
132.75,1375,24,161,1560,3,0,1000,0,50,21,247,8,0,0,93,907,0,0,0,0
132.875,1375,24,161,1560,3,0,1000,0,50,21,247,8,0,0,93,907,0,0,0,0
133.0,1377,24,159,1560,3,0,1000,0,50,21,247,8,0,0,93,907,0,0,0,0
133.125,1379,24,157,1560,3,0,1000,0,50,21,247,8,0,0,93,907,0,0,0,0
133.25,1378,24,158,1560,3,0,1000,0,50,21,247,8,0,0,93,907,0,0,0,0
133.375,1378,24,158,1560,3,0,1000,0,50,21,247,8,0,0,93,907,0,0,0,0
133.5,1382,24,155,1561,3,0,1000,0,50,21,248,8,0,0,93,907,0,0,0,0
133.625,1383,24,153,1560,3,0,1000,0,50,21,247,8,0,0,93,907,0,0,0,0
133.75,1384,24,153,1561,3,0,1000,0,50,21,248,8,0,0,93,907,0,0,0,0
133.875,1385,24,152,1561,3,0,1000,0,50,21,248,8,0,0,93,907,0,0,0,0
134.0,1386,24,151,1561,3,0,1000,0,50,21,248,8,0,0,93,907,0,0,0,0
134.125,1390,24,148,1562,3,0,1000,0,50,21,249,8,0,0,93,907,0,0,0,0
134.25,1391,24,150,1565,3,0,1000,0,50,21,252,8,0,0,93,907,0,0,0,0
134.375,1391,24,150,1565,3,0,1000,0,50,21,252,8,0,0,93,907,0,0,0,0
134.5,1391,24,149,1564,3,0,1000,0,50,21,251,8,0,0,93,907,0,0,0,0
134.625,1391,24,151,1566,3,0,1000,0,50,21,253,8,0,0,93,907,0,0,0,0
134.75,1390,24,152,1566,3,0,1000,0,50,21,253,8,0,0,93,907,0,0,0,0
134.875,1391,24,152,1567,3,0,1000,0,50,20,255,8,0,0,93,907,0,0,0,0
135.0,1387,24,155,1566,3,0,1000,0,50,20,254,8,0,0,93,907,0,0,0,0
135.125,1391,24,153,1568,3,0,1000,0,50,20,256,8,0,0,93,907,0,0,0,0
135.25,1392,24,152,1568,3,0,1000,0,50,20,256,8,0,0,93,907,0,0,0,0
135.375,1392,24,152,1568,3,0,1000,0,50,20,256,8,0,0,93,907,0,0,0,0
135.5,1393,24,152,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
135.625,1391,24,154,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
135.75,1391,24,154,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
135.875,1389,24,156,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
136.0,1389,24,156,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
136.125,1389,24,156,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
136.25,1389,24,156,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
136.375,1390,24,155,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
136.5,1392,24,154,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
136.625,1393,24,152,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
136.75,1394,24,152,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
136.875,1395,24,150,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
137.0,1392,24,153,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
137.125,1390,24,155,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
137.25,1391,24,154,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
137.375,1392,24,153,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
137.5,1393,24,152,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
137.625,1393,24,153,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
137.75,1393,24,153,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
137.875,1393,24,153,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
138.0,1395,23,152,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
138.125,1396,23,152,1571,3,0,1000,0,50,20,259,8,0,0,93,907,0,0,0,0
138.25,1398,23,150,1571,3,0,1000,0,50,20,259,8,0,0,93,907,0,0,0,0
138.375,1397,23,150,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
138.5,1399,23,148,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
138.625,1402,23,145,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
138.75,1400,23,147,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
138.875,1399,23,149,1571,3,0,1000,0,50,20,259,8,0,0,93,907,0,0,0,0
139.0,1397,23,151,1571,3,0,1000,0,50,20,259,8,0,0,93,907,0,0,0,0
139.125,1396,23,152,1571,3,0,1000,0,50,20,259,8,0,0,93,907,0,0,0,0
139.25,1397,23,151,1571,3,0,1000,0,50,20,259,8,0,0,93,907,0,0,0,0
139.375,1397,23,150,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
139.5,1399,23,148,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
139.625,1399,23,148,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
139.75,1402,23,145,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
139.875,1403,23,143,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
140.0,1404,23,142,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
140.125,1404,23,142,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
140.25,1406,23,140,1569,3,0,1000,0,50,20,257,8,0,0,93,907,0,0,0,0
140.375,1406,23,141,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
140.5,1406,23,141,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
140.625,1402,23,145,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
140.75,1401,23,146,1570,3,0,1000,0,50,20,258,8,0,0,93,907,0,0,0,0
140.875,1400,23,147,1570,3,0,1000,0,50,20,258,8,0,0,94,906,0,0,0,0
141.0,1398,23,149,1570,3,0,1000,0,50,20,258,8,0,0,94,906,0,0,0,0
141.125,1396,23,151,1570,3,0,1000,0,50,20,258,8,0,0,94,906,0,0,0,0
141.25,1395,23,152,1570,3,0,1000,0,50,20,258,8,0,0,94,906,0,0,0,0
141.375,1394,23,154,1571,3,0,1000,0,50,20,259,8,0,0,94,906,0,0,0,0
141.5,1395,23,154,1572,3,0,1000,0,50,20,260,8,0,0,94,906,0,0,0,0
141.625,1395,23,154,1572,3,0,1000,0,50,20,260,8,0,0,94,906,0,0,0,0
141.75,1396,23,154,1573,3,0,1000,0,50,20,261,8,0,0,95,905,0,0,0,0
141.875,1393,23,157,1573,3,0,1000,0,50,20,261,8,0,0,95,905,0,0,0,0
142.0,1392,23,159,1574,3,0,1000,0,50,20,262,8,0,0,97,903,0,0,0,0
142.125,1394,23,158,1575,3,0,1000,0,50,20,263,8,0,0,97,903,0,0,0,0
142.25,1394,23,158,1575,3,0,1000,0,50,20,263,8,0,0,97,903,0,0,0,0
142.375,1396,23,157,1576,3,0,1000,0,50,20,264,8,0,0,102,898,0,0,0,0
142.5,1395,23,157,1575,3,0,1000,0,50,20,263,8,0,0,102,898,0,0,0,0
142.625,1397,23,155,1575,3,0,1000,0,50,20,263,8,0,0,102,898,0,0,0,0
142.75,1395,23,158,1576,3,0,1000,0,50,20,264,8,0,0,102,898,0,0,0,0
142.875,1395,23,157,1575,3,0,1000,0,50,20,263,8,0,0,102,898,0,0,0,0
143.0,1395,23,157,1575,3,0,1000,0,50,20,263,8,0,0,105,895,0,0,0,0
143.125,1395,23,157,1575,3,0,1000,0,50,20,263,8,0,0,105,895,0,0,0,0
143.25,1393,23,159,1575,3,0,1000,0,50,20,263,8,0,0,105,895,0,0,0,0
143.375,1390,23,162,1575,3,0,1000,0,50,20,263,8,0,0,105,895,0,0,0,0
143.5,1388,23,164,1575,3,0,1000,0,50,20,263,8,0,0,106,894,0,0,0,0
143.625,1387,23,165,1575,3,0,1000,0,50,20,263,8,0,0,106,894,0,0,0,0
143.75,1387,23,166,1576,3,0,1000,0,50,20,264,8,0,0,108,892,0,0,0,0
143.875,1386,23,168,1577,3,0,1000,0,50,20,265,8,0,0,108,892,0,0,0,0
144.0,1385,23,169,1577,3,0,1000,0,50,20,265,8,0,0,109,891,0,0,0,0
144.125,1384,23,170,1577,3,0,1000,0,50,20,265,8,0,0,109,891,0,0,0,0
144.25,1386,23,169,1578,3,0,1000,0,50,20,266,8,0,0,109,891,0,0,0,0
144.375,1386,23,169,1578,3,0,1000,0,50,20,266,8,0,0,109,891,0,0,0,0
144.5,1388,23,169,1580,3,0,1000,0,50,20,268,8,0,0,109,891,0,0,0,0
144.625,1390,23,168,1581,3,0,1000,0,50,20,269,8,0,0,109,891,0,0,0,0
144.75,1391,23,168,1582,3,0,1000,0,50,20,270,8,0,0,110,890,0,0,0,0
144.875,1390,23,169,1582,3,0,1000,0,50,20,270,8,0,0,110,890,0,0,0,0
145.0,1387,23,175,1585,3,0,1000,0,50,20,273,8,0,0,110,890,0,0,0,0
145.125,1389,23,173,1585,3,0,1000,0,50,20,273,8,0,0,111,889,0,0,0,0
145.25,1387,23,176,1586,3,0,1000,0,50,20,273,9,0,0,112,888,0,0,0,0
145.375,1386,23,179,1588,3,0,1000,0,50,20,275,9,0,0,112,888,0,0,0,0
145.5,1385,23,179,1587,3,0,1000,0,50,20,274,9,0,0,112,888,0,0,0,0
145.625,1388,23,177,1588,3,0,1000,0,50,20,275,9,0,0,113,887,0,0,0,0
145.75,1383,23,183,1589,3,0,1000,0,50,20,276,9,0,0,113,887,0,0,0,0
145.875,1384,23,181,1588,3,0,1000,0,50,20,275,9,0,0,113,887,0,0,0,0
146.0,1382,23,183,1588,3,0,1000,0,50,20,275,9,0,0,114,886,0,0,0,0
146.125,1382,23,184,1589,3,0,1000,0,50,20,276,9,0,0,115,885,0,0,0,0
146.25,1380,23,186,1589,3,0,1000,0,50,20,276,9,0,0,115,885,0,0,0,0
146.375,1380,23,186,1589,3,0,1000,0,50,20,276,9,0,0,116,884,0,0,0,0
146.5,1379,23,186,1588,3,0,1000,0,50,20,275,9,0,0,117,883,0,0,0,0
146.625,1376,23,189,1588,3,0,1000,0,50,20,275,9,0,0,119,881,0,0,0,0
146.75,1377,23,188,1588,3,0,1000,0,50,20,275,9,0,0,119,881,0,0,0,0
146.875,1377,23,189,1589,3,0,1000,0,50,20,276,9,0,0,119,881,0,0,0,0
147.0,1377,23,190,1590,3,0,1000,0,50,20,277,9,0,0,120,880,0,0,0,0
147.125,1381,23,186,1590,3,0,1000,0,50,20,277,9,0,0,120,880,0,0,0,0
147.25,1379,23,188,1590,3,0,1000,0,50,20,277,9,0,0,120,880,0,0,0,0
147.375,1380,23,187,1590,3,0,1000,0,50,20,277,9,0,0,120,880,0,0,0,0
147.5,1381,23,186,1590,3,0,1000,0,50,20,277,9,0,0,122,878,0,0,0,0
147.625,1383,23,185,1591,3,0,1000,0,50,20,278,9,0,0,122,878,0,0,0,0
147.75,1383,23,185,1591,3,0,1000,0,50,20,278,9,0,0,123,877,0,0,0,0
147.875,1379,23,188,1590,3,0,1000,0,50,20,277,9,0,0,127,873,0,0,0,0
148.0,1379,23,187,1589,3,0,1000,0,50,20,276,9,0,0,127,873,0,0,0,0
148.125,1378,23,188,1589,3,0,1000,0,50,20,276,9,0,0,127,873,0,0,0,0
148.25,1380,23,187,1590,3,0,1000,0,50,20,277,9,0,0,128,872,0,0,0,0
148.375,1380,23,187,1590,3,0,1000,0,50,20,277,9,0,0,131,869,0,0,0,0
148.5,1380,23,187,1590,3,0,1000,0,50,20,277,9,0,0,131,869,0,0,0,0
148.625,1381,23,186,1590,3,0,1000,0,50,20,277,9,0,0,131,869,0,0,0,0
148.75,1381,23,185,1589,3,0,1000,0,50,20,276,9,0,0,131,869,0,0,0,0
148.875,1381,23,183,1587,3,0,1000,0,50,20,274,9,0,0,132,868,0,0,0,0
149.0,1383,23,180,1586,3,0,1000,0,50,20,273,9,0,0,133,867,0,0,0,0
149.125,1382,23,181,1586,3,0,1000,0,50,20,273,9,0,0,133,867,0,0,0,0
149.25,1380,23,184,1587,3,0,1000,0,50,20,274,9,0,0,133,867,0,0,0,0
149.375,1378,23,186,1587,3,0,1000,0,50,20,274,9,0,0,136,864,0,0,0,0
149.5,1379,23,186,1588,3,0,1000,0,50,20,275,9,0,0,136,864,0,0,0,0
149.625,1377,23,188,1588,3,0,1000,0,50,20,276,8,0,0,136,864,0,0,0,0
149.75,1382,23,184,1589,3,0,1000,0,50,20,277,8,0,0,137,863,0,0,0,0
149.875,1382,23,184,1589,3,0,1000,0,50,20,277,8,0,0,137,863,0,0,0,0
150.0,1381,23,185,1589,3,0,1000,0,50,20,277,8,0,0,137,863,0,0,0,0
150.125,1381,23,185,1589,3,0,1000,0,50,20,277,8,0,0,137,863,0,0,0,0
150.25,1382,23,184,1589,3,0,1000,0,50,20,277,8,0,0,138,862,0,0,0,0
150.375,1383,23,184,1590,3,0,1000,0,50,20,278,8,0,0,138,862,0,0,0,0
150.5,1383,23,185,1591,3,0,1000,0,50,20,279,8,0,0,138,862,0,0,0,0
150.625,1384,23,185,1592,3,0,1000,0,50,20,280,8,0,0,138,862,0,0,0,0
150.75,1383,23,186,1592,3,0,1000,0,50,20,280,8,0,0,138,862,0,0,0,0
150.875,1382,23,188,1593,3,0,1000,0,50,20,281,8,0,0,138,862,0,0,0,0
151.0,1382,23,188,1593,3,0,1000,0,50,20,281,8,0,0,140,860,0,0,0,0
151.125,1379,23,192,1594,3,0,1000,0,50,20,282,8,0,0,141,859,0,0,0,0
151.25,1378,23,192,1593,3,0,1000,0,50,20,281,8,0,0,141,859,0,0,0,0
151.375,1382,23,189,1594,3,0,1000,0,50,20,282,8,0,0,141,859,0,0,0,0
151.5,1381,23,191,1595,3,0,1000,0,50,20,283,8,0,0,141,859,0,0,0,0
151.625,1382,23,190,1595,3,0,1000,0,50,20,283,8,0,0,141,859,0,0,0,0
151.75,1382,23,190,1595,3,0,1000,0,50,20,283,8,0,0,142,858,0,0,0,0
151.875,1384,23,188,1595,3,0,1000,0,50,20,283,8,0,0,142,858,0,0,0,0
152.0,1383,23,188,1594,3,0,1000,0,50,20,282,8,0,0,142,858,0,0,0,0
152.125,1383,23,189,1595,3,0,1000,0,50,20,283,8,0,0,142,858,0,0,0,0
152.25,1379,23,193,1595,3,0,1000,0,50,20,283,8,0,0,142,858,0,0,0,0
152.375,1379,23,193,1595,3,0,1000,0,50,20,283,8,0,0,142,858,0,0,0,0
152.5,1377,23,194,1594,3,0,1000,0,50,20,282,8,0,0,142,858,0,0,0,0
152.625,1378,23,192,1593,3,0,1000,0,50,20,281,8,0,0,142,858,0,0,0,0
152.75,1379,23,191,1593,3,0,1000,0,50,20,281,8,0,0,142,858,0,0,0,0
152.875,1381,23,189,1593,3,0,1000,0,50,20,281,8,0,0,142,858,0,0,0,0
153.0,1384,23,186,1593,3,0,1000,0,50,20,281,8,0,0,142,858,0,0,0,0
153.125,1386,23,182,1591,3,0,1000,0,50,20,279,8,0,0,142,858,0,0,0,0
153.25,1384,23,184,1591,3,0,1000,0,50,20,279,8,0,0,142,858,0,0,0,0
153.375,1382,23,186,1591,3,0,1000,0,50,20,279,8,0,0,142,858,0,0,0,0
153.5,1383,23,185,1591,3,0,1000,0,50,20,279,8,0,0,142,858,0,0,0,0
153.625,1383,23,184,1590,3,0,1000,0,50,20,278,8,0,0,143,857,0,0,0,0
153.75,1384,23,183,1590,3,0,1000,0,50,20,278,8,0,0,143,857,0,0,0,0
153.875,1383,23,185,1591,3,0,1000,0,50,20,279,8,0,0,143,857,0,0,0,0
154.0,1383,23,185,1591,3,0,1000,0,50,20,279,8,0,0,143,857,0,0,0,0
154.125,1385,23,184,1592,3,0,1000,0,50,20,280,8,0,0,143,857,0,0,0,0
154.25,1384,23,184,1591,3,0,1000,0,50,20,279,8,0,0,143,857,0,0,0,0
154.375,1386,23,182,1591,3,0,1000,0,50,20,279,8,0,0,143,857,0,0,0,0
154.5,1387,23,181,1591,3,0,1000,0,50,20,279,8,0,0,143,857,0,0,0,0
154.625,1387,23,181,1591,3,0,1000,0,50,20,279,8,0,0,143,857,0,0,0,0
154.75,1387,23,181,1591,3,0,1000,0,50,20,279,8,0,0,143,857,0,0,0,0
154.875,1389,23,180,1592,3,0,1000,0,50,20,280,8,0,0,143,857,0,0,0,0
155.0,1388,23,181,1592,3,0,1000,0,50,20,280,8,0,0,143,857,0,0,0,0
155.125,1388,23,181,1592,3,0,1000,0,50,20,280,8,0,0,143,857,0,0,0,0
155.25,1388,23,181,1592,3,0,1000,0,50,20,280,8,0,0,143,857,0,0,0,0
155.375,1390,23,179,1592,3,0,1000,0,50,20,280,8,0,0,143,857,0,0,0,0
155.5,1390,23,181,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
155.625,1390,23,181,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
155.75,1390,23,181,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
155.875,1394,23,177,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
156.0,1395,23,177,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
156.125,1397,23,175,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
156.25,1399,23,173,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
156.375,1398,23,174,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
156.5,1400,23,172,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
156.625,1403,23,169,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
156.75,1403,23,169,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
156.875,1403,23,169,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
157.0,1402,23,171,1596,3,0,1000,0,50,20,284,8,0,0,143,857,0,0,0,0
157.125,1400,23,172,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
157.25,1400,23,172,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
157.375,1402,23,170,1595,3,0,1000,0,50,20,283,8,0,0,143,857,0,0,0,0
157.5,1401,23,170,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
157.625,1405,23,165,1593,3,0,1000,0,50,20,281,8,0,0,143,857,0,0,0,0
157.75,1406,23,164,1593,3,0,1000,0,50,20,281,8,0,0,143,857,0,0,0,0
157.875,1407,23,163,1593,3,0,1000,0,50,20,281,8,0,0,143,857,0,0,0,0
158.0,1410,23,161,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
158.125,1405,23,166,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
158.25,1408,23,163,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
158.375,1409,23,162,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
158.5,1407,23,164,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
158.625,1411,23,160,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
158.75,1412,23,159,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
158.875,1414,23,157,1594,3,0,1000,0,50,20,282,8,0,0,143,857,0,0,0,0
159.0,1414,23,156,1593,3,0,1000,0,50,20,282,7,0,0,143,857,0,0,0,0
159.125,1415,22,157,1594,2,0,1000,0,50,20,284,7,0,0,143,857,0,0,0,0
159.25,1417,22,154,1593,2,0,1000,0,50,20,283,7,0,0,143,857,0,0,0,0
159.375,1415,22,155,1592,2,0,1000,0,50,20,282,7,0,0,143,857,0,0,0,0
159.5,1417,22,152,1591,2,0,1000,0,50,20,281,7,0,0,143,857,0,0,0,0
159.625,1417,22,152,1591,2,0,1000,0,50,20,281,7,0,0,143,857,0,0,0,0
159.75,1418,22,151,1591,2,0,1000,0,50,20,281,7,0,0,143,857,0,0,0,0
159.875,1415,22,154,1591,2,0,1000,0,50,20,281,7,0,0,143,857,0,0,0,0
160.0,1414,22,155,1591,2,0,1000,0,50,20,281,7,0,0,143,857,0,0,0,0
160.125,1412,22,156,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
160.25,1412,22,156,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
160.375,1412,22,156,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
160.5,1414,22,154,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
160.625,1417,22,151,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
160.75,1416,22,152,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
160.875,1418,22,150,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
161.0,1417,22,151,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
161.125,1418,22,150,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
161.25,1415,22,153,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
161.375,1414,22,154,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
161.5,1414,22,154,1590,2,0,1000,0,50,20,280,7,0,0,143,857,0,0,0,0
161.625,1416,22,154,1592,2,0,1000,0,50,20,282,7,0,0,143,857,0,0,0,0
161.75,1417,22,153,1592,2,0,1000,0,50,20,282,7,0,0,143,857,0,0,0,0
161.875,1417,22,155,1594,2,0,1000,0,50,20,284,7,0,0,143,857,0,0,0,0
162.0,1419,22,157,1598,2,0,1000,0,50,20,288,7,0,0,143,857,0,0,0,0
162.125,1420,22,156,1598,2,0,1000,0,50,20,288,7,0,0,143,857,0,0,0,0
162.25,1420,22,156,1598,2,0,1000,0,50,20,288,7,0,0,143,857,0,0,0,0
162.375,1421,22,155,1598,2,0,1000,0,50,20,288,7,0,0,143,857,0,0,0,0
162.5,1417,22,159,1598,2,0,1000,0,50,20,288,7,0,0,143,857,0,0,0,0
162.625,1418,22,158,1598,2,0,1000,0,50,20,288,7,0,0,143,857,0,0,0,0
162.75,1419,22,156,1597,2,0,1000,0,50,20,287,7,0,0,143,857,0,0,0,0
162.875,1418,22,157,1597,2,0,1000,0,50,20,287,7,0,0,143,857,0,0,0,0
163.0,1418,22,157,1597,2,0,1000,0,50,20,287,7,0,0,143,857,0,0,0,0
163.125,1419,22,156,1597,2,0,1000,0,50,20,287,7,0,0,143,857,0,0,0,0
163.25,1418,22,157,1597,2,0,1000,0,50,20,287,7,0,0,143,857,0,0,0,0
163.375,1417,22,158,1597,2,0,1000,0,50,20,287,7,0,0,143,857,0,0,0,0
163.5,1419,22,158,1599,2,0,1000,0,50,20,289,7,0,0,143,857,0,0,0,0
163.625,1422,22,157,1601,2,0,1000,0,50,20,291,7,0,0,143,857,0,0,0,0
163.75,1423,22,156,1601,2,0,1000,0,50,20,291,7,0,0,143,857,0,0,0,0
163.875,1423,22,157,1602,2,0,1000,0,50,20,292,7,0,0,143,857,0,0,0,0
164.0,1425,22,156,1603,2,0,1000,0,50,19,294,7,0,0,143,857,0,0,0,0
164.125,1425,22,156,1603,2,0,1000,0,50,19,293,8,0,0,143,857,0,0,0,0
164.25,1424,22,159,1605,2,0,1000,0,50,19,295,8,0,0,143,857,0,0,0,0
164.375,1423,22,160,1605,2,0,1000,0,50,19,295,8,0,0,143,857,0,0,0,0
164.5,1424,22,159,1605,2,0,1000,0,50,19,295,8,0,0,143,857,0,0,0,0
164.625,1423,22,159,1604,2,0,1000,0,50,19,294,8,0,0,143,857,0,0,0,0
164.75,1423,22,159,1604,2,0,1000,0,50,19,294,8,0,0,143,857,0,0,0,0
164.875,1427,22,155,1604,2,0,1000,0,50,19,294,8,0,0,143,857,0,0,0,0
165.0,1429,22,153,1604,2,0,1000,0,50,19,294,8,0,0,143,857,0,0,0,0
165.125,1430,22,153,1605,2,0,1000,0,50,19,295,8,0,0,143,857,0,0,0,0
165.25,1429,22,154,1605,2,0,1000,0,50,19,295,8,0,0,143,857,0,0,0,0
165.375,1429,22,154,1605,2,0,1000,0,50,19,295,8,0,0,143,857,0,0,0,0
165.5,1430,22,153,1605,2,0,1000,0,50,19,295,8,0,0,143,857,0,0,0,0
165.625,1426,22,157,1605,2,0,1000,0,50,19,295,8,0,0,143,857,0,0,0,0
165.75,1427,22,155,1604,2,0,1000,0,50,19,294,8,0,0,143,857,0,0,0,0
165.875,1427,22,154,1603,2,0,1000,0,50,19,293,8,0,0,143,857,0,0,0,0
166.0,1426,22,156,1604,2,0,1000,0,50,19,294,8,0,0,143,857,0,0,0,0
166.125,1425,22,157,1604,2,0,1000,0,50,19,294,8,0,0,143,857,0,0,0,0
166.25,1426,22,156,1604,2,0,1000,0,50,19,294,8,0,0,143,857,0,0,0,0
166.375,1427,22,157,1606,2,0,1000,0,50,19,296,8,0,0,143,857,0,0,0,0
166.5,1426,22,159,1607,2,0,1000,0,50,19,297,8,0,0,143,857,0,0,0,0
166.625,1424,22,160,1606,2,0,1000,0,50,19,296,8,0,0,143,857,0,0,0,0
166.75,1426,22,158,1606,2,0,1000,0,50,19,296,8,0,0,143,857,0,0,0,0
166.875,1425,22,160,1607,2,0,1000,0,50,19,297,8,0,0,143,857,0,0,0,0
167.0,1425,22,160,1607,2,0,1000,0,50,19,297,8,0,0,143,857,0,0,0,0
167.125,1423,22,163,1608,2,0,1000,0,50,19,298,8,0,0,143,857,0,0,0,0
167.25,1423,21,164,1608,2,0,1000,0,50,19,298,8,0,0,143,857,0,0,0,0
167.375,1421,21,165,1607,2,0,1000,0,50,19,297,8,0,0,143,857,0,0,0,0
167.5,1421,21,166,1608,2,0,1000,0,50,19,298,8,0,0,144,856,0,0,0,0
167.625,1420,21,167,1608,2,0,1000,0,50,19,298,8,0,0,145,855,0,0,0,0
167.75,1420,21,168,1609,2,0,1000,0,50,19,299,8,0,0,146,854,0,0,0,0
167.875,1421,21,168,1610,2,0,1000,0,50,19,300,8,0,0,146,854,0,0,0,0
168.0,1421,21,168,1610,2,0,1000,0,50,18,301,8,0,0,146,854,0,0,0,0
168.125,1424,21,166,1611,2,0,1000,0,50,18,302,8,0,0,146,854,0,0,0,0
168.25,1422,21,167,1610,2,0,1000,0,50,18,301,8,0,0,146,854,0,0,0,0
