time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
346.375,1415,18,205,1638,1,0,987,0,50,18,105,247,0,0,987,0,0,0,0,0
346.5,1418,18,203,1639,1,0,987,0,50,18,105,248,0,0,987,0,0,0,0,0
346.625,1417,18,204,1639,1,0,987,0,50,18,105,248,0,0,987,0,0,0,0,0
346.75,1418,18,203,1639,1,0,987,0,50,18,105,248,0,0,987,0,0,0,0,0
346.875,1420,18,200,1638,1,0,987,0,50,18,105,247,0,0,987,0,0,0,0,0
347.0,1422,18,198,1638,1,0,987,0,50,18,105,247,0,0,987,0,0,0,0,0
347.125,1426,18,194,1638,1,0,987,0,50,18,105,247,0,0,987,0,0,0,0,0
347.25,1429,18,189,1636,1,0,987,0,50,18,105,245,0,0,987,0,0,0,0,0
347.375,1427,18,190,1635,1,0,987,0,50,18,105,244,0,0,987,0,0,0,0,0
347.5,1425,18,192,1635,1,0,987,0,50,18,105,244,0,0,987,0,0,0,0,0
347.625,1428,18,189,1635,1,0,987,0,50,18,105,244,0,0,987,0,0,0,0,0
347.75,1428,18,189,1635,1,0,987,0,50,18,105,244,0,0,987,0,0,0,0,0
347.875,1428,18,189,1635,1,0,987,0,50,18,105,244,0,0,987,0,0,0,0,0
348.0,1429,18,189,1636,1,0,987,0,50,18,105,245,0,0,987,0,0,0,0,0
348.125,1428,18,191,1637,1,0,987,0,50,18,106,245,0,0,987,0,0,0,0,0
348.25,1428,18,190,1636,1,0,987,0,50,18,106,244,0,0,987,0,0,0,0,0
348.375,1427,18,191,1636,1,0,987,0,50,18,106,244,0,0,987,0,0,0,0,0
348.5,1425,18,193,1636,1,0,987,0,50,18,106,244,0,0,987,0,0,0,0,0
348.625,1426,18,192,1636,1,0,987,0,50,18,106,244,0,0,987,0,0,0,0,0
348.75,1422,18,195,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
348.875,1422,18,195,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
349.0,1422,18,197,1637,1,0,987,0,50,18,107,244,0,0,987,0,0,0,0,0
349.125,1422,18,196,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
349.25,1426,18,192,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
349.375,1426,18,192,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
349.5,1423,18,195,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
349.625,1420,18,198,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
349.75,1416,18,202,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
349.875,1414,18,203,1635,1,0,987,0,50,18,107,242,0,0,987,0,0,0,0,0
350.0,1420,18,197,1635,1,0,987,0,50,18,107,242,0,0,987,0,0,0,0,0
350.125,1419,18,198,1635,1,0,987,0,50,18,107,242,0,0,987,0,0,0,0,0
350.25,1417,18,201,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
350.375,1417,18,201,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
350.5,1415,18,203,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
350.625,1412,18,206,1636,1,0,987,0,50,18,108,242,0,0,987,0,0,0,0,0
350.75,1411,18,206,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
350.875,1417,18,201,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
351.0,1419,18,200,1637,1,0,987,0,50,18,107,244,0,0,987,0,0,0,0,0
351.125,1416,18,203,1637,1,0,987,0,50,18,107,244,0,0,987,0,0,0,0,0
351.25,1415,18,205,1638,1,0,987,0,50,18,107,245,0,0,987,0,0,0,0,0
351.375,1414,18,204,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
351.5,1414,18,202,1634,1,0,987,0,50,18,107,241,0,0,987,0,0,0,0,0
351.625,1415,18,201,1634,1,0,987,0,50,18,107,241,0,0,987,0,0,0,0,0
351.75,1417,18,201,1636,1,0,987,0,50,18,108,242,0,0,987,0,0,0,0,0
351.875,1420,18,198,1636,1,0,987,0,50,18,108,242,0,0,987,0,0,0,0,0
352.0,1419,18,198,1635,1,0,987,0,50,18,107,242,0,0,987,0,0,0,0,0
352.125,1423,18,194,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
352.25,1422,18,194,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
352.375,1418,18,198,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
352.5,1413,18,203,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
352.625,1413,18,205,1636,1,0,987,0,50,18,108,242,0,0,987,0,0,0,0,0
352.75,1414,18,205,1637,1,0,987,0,50,18,108,243,0,0,987,0,0,0,0,0
352.875,1412,18,206,1636,1,0,987,0,50,18,108,242,0,0,987,0,0,0,0,0
353.0,1412,18,206,1636,1,0,987,0,50,18,108,242,0,0,987,0,0,0,0,0
353.125,1411,18,205,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
353.25,1412,18,204,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
353.375,1415,18,203,1636,1,0,987,0,50,18,106,244,0,0,987,0,0,0,0,0
353.5,1416,18,203,1637,1,0,987,0,50,18,107,244,0,0,987,0,0,0,0,0
353.625,1415,18,203,1636,1,0,987,0,50,18,106,244,0,0,987,0,0,0,0,0
353.75,1415,18,202,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
353.875,1415,18,202,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
354.0,1415,18,202,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
354.125,1415,18,202,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
354.25,1415,18,202,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
354.375,1416,18,200,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
354.5,1416,18,200,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
354.625,1415,18,203,1636,1,0,987,0,50,18,107,243,0,0,987,0,0,0,0,0
354.75,1415,18,202,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
354.875,1416,18,200,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
355.0,1416,18,201,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
355.125,1416,18,201,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
355.25,1416,18,201,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
355.375,1412,18,204,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
355.5,1413,18,203,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
355.625,1412,18,204,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
355.75,1409,18,207,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
355.875,1411,18,204,1633,1,0,987,0,50,18,106,241,0,0,987,0,0,0,0,0
356.0,1411,18,205,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
356.125,1412,18,204,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
356.25,1416,18,201,1635,1,0,987,0,50,18,106,243,0,0,987,0,0,0,0,0
356.375,1416,18,200,1634,1,0,987,0,50,18,106,242,0,0,987,0,0,0,0,0
356.5,1423,18,193,1634,1,0,987,0,50,18,105,243,0,0,987,0,0,0,0,0
356.625,1423,18,193,1634,1,0,987,0,50,18,105,243,0,0,987,0,0,0,0,0
356.75,1421,18,194,1633,1,0,987,0,50,18,105,242,0,0,987,0,0,0,0,0
356.875,1424,18,192,1634,1,0,987,0,50,18,105,243,0,0,987,0,0,0,0,0
357.0,1423,18,193,1634,1,0,987,0,50,18,105,243,0,0,987,0,0,0,0,0
357.125,1424,18,190,1632,1,0,987,0,50,18,104,242,0,0,987,0,0,0,0,0
357.25,1427,18,188,1633,1,0,987,0,50,18,105,242,0,0,987,0,0,0,0,0
357.375,1428,18,187,1633,1,0,987,0,50,18,105,242,0,0,987,0,0,0,0,0
357.5,1427,18,188,1633,1,0,987,0,50,18,104,243,0,0,987,0,0,0,0,0
357.625,1428,18,188,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
357.75,1428,18,188,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
357.875,1428,18,188,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
358.0,1428,18,189,1635,1,0,987,0,50,18,104,245,0,0,987,0,0,0,0,0
358.125,1430,18,186,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
358.25,1431,18,185,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
358.375,1432,18,184,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
358.5,1433,18,183,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
358.625,1435,18,181,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
358.75,1439,18,177,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
358.875,1442,18,174,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
359.0,1445,18,172,1635,1,0,987,0,50,18,104,245,0,0,987,0,0,0,0,0
359.125,1445,18,172,1635,1,0,987,0,50,18,104,245,0,0,987,0,0,0,0,0
359.25,1446,18,171,1635,1,0,987,0,50,18,104,245,0,0,987,0,0,0,0,0
359.375,1442,18,174,1634,1,0,987,0,50,18,104,244,0,0,987,0,0,0,0,0
359.5,1443,18,174,1635,1,0,987,0,50,18,104,245,0,0,987,0,0,0,0,0
359.625,1443,18,173,1634,1,0,987,0,50,18,103,245,0,0,987,0,0,0,0,0
359.75,1440,18,178,1636,1,0,987,0,50,18,104,246,0,0,987,0,0,0,0,0
359.875,1434,18,183,1635,1,0,987,0,50,18,104,245,0,0,987,0,0,0,0,0
360.0,1434,18,183,1635,1,0,987,0,50,18,104,245,0,0,987,0,0,0,0,0
360.125,1434,18,183,1635,1,0,987,0,50,18,104,245,0,0,987,0,0,0,0,0
360.25,1430,18,186,1634,1,0,987,0,50,18,103,245,0,0,987,0,0,0,0,0
360.375,1428,18,186,1632,1,0,987,0,50,18,102,244,0,0,987,0,0,0,0,0
360.5,1430,18,185,1633,1,0,987,0,50,18,102,245,0,0,987,0,0,0,0,0
360.625,1431,18,184,1633,1,0,987,0,50,18,102,245,0,0,987,0,0,0,0,0
360.75,1432,18,185,1635,1,0,987,0,50,18,102,247,0,0,987,0,0,0,0,0
360.875,1432,18,185,1635,1,0,987,0,50,18,102,247,0,0,987,0,0,0,0,0
361.0,1433,18,184,1635,1,0,987,0,50,18,102,247,0,0,987,0,0,0,0,0
361.125,1432,18,184,1634,1,0,987,0,50,18,102,246,0,0,987,0,0,0,0,0
361.25,1433,18,182,1633,1,0,987,0,50,18,102,245,0,0,987,0,0,0,0,0
361.375,1436,18,179,1633,1,0,987,0,50,18,102,245,0,0,987,0,0,0,0,0
361.5,1436,18,180,1634,1,0,987,0,50,18,103,245,0,0,987,0,0,0,0,0
361.625,1437,18,181,1636,1,0,987,0,50,18,104,246,0,0,987,0,0,0,0,0
361.75,1437,18,182,1637,1,0,987,0,50,18,104,247,0,0,987,0,0,0,0,0
361.875,1434,18,184,1636,1,0,987,0,50,18,103,247,0,0,987,0,0,0,0,0
362.0,1431,18,186,1635,1,0,987,0,50,18,102,247,0,0,987,0,0,0,0,0
362.125,1436,18,181,1635,1,0,987,0,50,18,103,246,0,0,987,0,0,0,0,0
362.25,1439,18,178,1635,1,0,987,0,50,18,103,246,0,0,987,0,0,0,0,0
362.375,1440,18,176,1634,1,0,987,0,50,18,102,246,0,0,987,0,0,0,0,0
362.5,1439,18,177,1634,1,0,987,0,50,18,102,246,0,0,987,0,0,0,0,0
362.625,1439,18,177,1634,1,0,987,0,50,18,102,246,0,0,987,0,0,0,0,0
362.75,1437,18,178,1633,1,0,987,0,50,18,101,246,0,0,987,0,0,0,0,0
362.875,1435,18,180,1633,1,0,987,0,50,18,101,246,0,0,987,0,0,0,0,0
363.0,1436,18,179,1633,1,0,987,0,50,18,101,246,0,0,987,0,0,0,0,0
363.125,1442,18,173,1633,1,0,987,0,50,18,101,246,0,0,987,0,0,0,0,0
363.25,1441,18,174,1633,1,0,987,0,50,18,101,246,0,0,987,0,0,0,0,0
363.375,1440,18,176,1634,1,0,987,0,50,18,102,246,0,0,987,0,0,0,0,0
363.5,1443,18,175,1636,1,0,987,0,50,18,102,248,0,0,987,0,0,0,0,0
363.625,1444,18,174,1636,1,0,987,0,50,18,102,248,0,0,987,0,0,0,0,0
363.75,1444,18,174,1636,1,0,987,0,50,18,102,248,0,0,987,0,0,0,0,0
363.875,1444,18,174,1636,1,0,987,0,50,18,103,247,0,0,987,0,0,0,0,0
364.0,1444,18,174,1636,1,0,987,0,50,18,103,247,0,0,987,0,0,0,0,0
364.125,1441,18,177,1636,1,0,987,0,50,18,103,247,0,0,987,0,0,0,0,0
364.25,1438,18,179,1635,1,0,987,0,50,18,103,246,0,0,987,0,0,0,0,0
364.375,1439,18,180,1637,1,0,987,0,50,18,103,248,0,0,987,0,0,0,0,0
364.5,1437,18,181,1636,1,0,987,0,50,18,103,247,0,0,987,0,0,0,0,0
364.625,1435,18,183,1636,1,0,987,0,50,18,103,247,0,0,987,0,0,0,0,0
364.75,1437,18,182,1637,1,0,987,0,50,18,103,248,0,0,987,0,0,0,0,0
364.875,1435,18,182,1635,1,0,987,0,50,18,102,247,0,0,987,0,0,0,0,0
365.0,1437,18,181,1636,1,0,987,0,50,18,102,248,0,0,987,0,0,0,0,0
365.125,1441,18,176,1635,1,0,987,0,50,18,101,248,0,0,987,0,0,0,0,0
365.25,1443,18,174,1635,1,0,987,0,50,18,101,248,0,0,987,0,0,0,0,0
365.375,1443,18,174,1635,1,0,987,0,50,18,101,248,0,0,987,0,0,0,0,0
365.5,1444,18,174,1636,1,0,987,0,50,18,102,248,0,0,987,0,0,0,0,0
365.625,1447,18,173,1638,1,0,987,0,50,18,102,250,0,0,987,0,0,0,0,0
365.75,1446,18,174,1638,1,0,987,0,50,18,102,250,0,0,987,0,0,0,0,0
365.875,1446,18,174,1638,1,0,987,0,50,18,102,250,0,0,987,0,0,0,0,0
366.0,1446,18,175,1639,1,0,987,0,50,18,103,250,0,0,987,0,0,0,0,0
366.125,1446,18,176,1640,1,0,987,0,50,18,104,250,0,0,987,0,0,0,0,0
366.25,1446,18,176,1640,1,0,987,0,50,18,104,250,0,0,987,0,0,0,0,0
366.375,1446,18,176,1640,1,0,987,0,50,18,104,250,0,0,987,0,0,0,0,0
366.5,1446,18,175,1639,1,0,987,0,50,18,104,249,0,0,987,0,0,0,0,0
366.625,1446,18,174,1638,1,0,987,0,50,18,103,249,0,0,987,0,0,0,0,0
366.75,1445,18,174,1637,1,0,987,0,50,18,102,249,0,0,987,0,0,0,0,0
366.875,1445,18,174,1637,1,0,987,0,50,18,102,249,0,0,987,0,0,0,0,0
367.0,1445,18,174,1637,1,0,987,0,50,18,102,249,0,0,987,0,0,0,0,0
367.125,1445,18,175,1638,1,0,987,0,50,18,102,250,0,0,987,0,0,0,0,0
367.25,1447,18,175,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
367.375,1447,18,175,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
367.5,1449,18,173,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
367.625,1448,18,174,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
367.75,1448,18,175,1641,1,0,987,0,50,18,104,251,0,0,987,0,0,0,0,0
367.875,1447,18,174,1639,1,0,987,0,50,18,103,250,0,0,987,0,0,0,0,0
368.0,1448,18,174,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
368.125,1448,18,174,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
368.25,1450,18,172,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
368.375,1451,18,171,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
368.5,1450,18,172,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
368.625,1452,18,171,1641,1,0,987,0,50,18,103,252,0,0,987,0,0,0,0,0
368.75,1450,18,172,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
368.875,1450,18,172,1640,1,0,987,0,50,18,103,251,0,0,987,0,0,0,0,0
369.0,1447,18,176,1641,1,0,987,0,50,18,103,252,0,0,987,0,0,0,0,0
369.125,1444,18,179,1641,1,0,987,0,50,18,103,252,0,0,987,0,0,0,0,0
369.25,1445,18,179,1642,1,0,987,0,50,18,103,253,0,0,987,0,0,0,0,0
369.375,1443,18,181,1642,1,0,987,0,50,18,103,253,0,0,987,0,0,0,0,0
369.5,1442,18,182,1642,1,0,987,0,50,18,103,253,0,0,987,0,0,0,0,0
369.625,1441,18,183,1642,1,0,987,0,50,18,103,253,0,0,987,0,0,0,0,0
369.75,1441,18,184,1643,1,0,987,0,50,18,104,253,0,0,987,0,0,0,0,0
369.875,1437,18,188,1643,1,0,987,0,50,18,104,253,0,0,987,0,0,0,0,0
370.0,1435,18,188,1641,1,0,987,0,50,18,104,251,0,0,987,0,0,0,0,0
370.125,1436,18,187,1641,1,0,987,0,50,18,104,251,0,0,987,0,0,0,0,0
370.25,1436,18,188,1642,1,0,987,0,50,18,105,251,0,0,987,0,0,0,0,0
370.375,1437,18,186,1641,1,0,987,0,50,18,104,251,0,0,987,0,0,0,0,0
370.5,1437,18,186,1641,1,0,987,0,50,18,104,251,0,0,987,0,0,0,0,0
370.625,1438,18,187,1643,1,0,987,0,50,18,105,252,0,0,987,0,0,0,0,0
370.75,1437,18,189,1644,1,0,987,0,50,18,106,252,0,0,987,0,0,0,0,0
370.875,1435,18,191,1644,1,0,987,0,50,18,106,252,0,0,987,0,0,0,0,0
371.0,1434,18,192,1644,1,0,987,0,50,18,106,252,0,0,987,0,0,0,0,0
371.125,1436,18,189,1643,1,0,987,0,50,18,105,252,0,0,987,0,0,0,0,0
371.25,1433,18,190,1641,1,0,987,0,50,18,105,250,0,0,987,0,0,0,0,0
371.375,1428,18,195,1641,1,0,987,0,50,18,105,250,0,0,987,0,0,0,0,0
371.5,1424,18,199,1641,1,0,987,0,50,18,106,249,0,0,987,0,0,0,0,0
371.625,1423,18,200,1641,1,0,987,0,50,18,105,250,0,0,987,0,0,0,0,0
371.75,1420,18,204,1642,1,0,987,0,50,18,106,250,0,0,987,0,0,0,0,0
371.875,1420,18,204,1642,1,0,987,0,50,18,106,250,0,0,987,0,0,0,0,0
372.0,1422,18,203,1643,1,0,987,0,50,18,107,250,0,0,987,0,0,0,0,0
372.125,1425,18,201,1644,1,0,987,0,50,18,107,251,0,0,987,0,0,0,0,0
372.25,1425,18,200,1643,1,0,987,0,50,18,106,251,0,0,987,0,0,0,0,0
372.375,1432,18,192,1642,1,0,987,0,50,18,106,250,0,0,987,0,0,0,0,0
372.5,1433,18,191,1642,1,0,987,0,50,18,106,250,0,0,987,0,0,0,0,0
372.625,1432,18,192,1642,1,0,987,0,50,18,106,250,0,0,987,0,0,0,0,0
372.75,1433,18,191,1642,1,0,987,0,50,18,106,250,0,0,987,0,0,0,0,0
372.875,1437,18,187,1642,1,0,987,0,50,18,106,250,0,0,987,0,0,0,0,0
373.0,1437,18,186,1641,1,0,987,0,50,18,106,249,0,0,987,0,0,0,0,0
373.125,1435,18,188,1641,1,0,987,0,50,18,106,249,0,0,987,0,0,0,0,0
373.25,1435,18,189,1642,1,0,987,0,50,18,106,250,0,0,987,0,0,0,0,0
373.375,1434,18,190,1642,1,0,987,0,50,18,107,249,0,0,987,0,0,0,0,0
373.5,1435,18,189,1642,1,0,987,0,50,18,107,249,0,0,987,0,0,0,0,0
373.625,1433,18,189,1640,1,0,987,0,50,18,107,247,0,0,987,0,0,0,0,0
373.75,1432,18,190,1640,1,0,987,0,50,18,107,247,0,0,987,0,0,0,0,0
373.875,1433,18,189,1640,1,0,987,0,50,18,107,247,0,0,987,0,0,0,0,0
374.0,1432,18,192,1642,1,0,987,0,50,18,107,249,0,0,987,0,0,0,0,0
374.125,1429,18,194,1641,1,0,987,0,50,18,107,248,0,0,987,0,0,0,0,0
374.25,1430,18,193,1641,1,0,987,0,50,18,107,248,0,0,987,0,0,0,0,0
374.375,1430,18,193,1641,1,0,987,0,50,18,107,248,0,0,987,0,0,0,0,0
374.5,1432,18,191,1641,1,0,987,0,50,18,107,248,0,0,987,0,0,0,0,0
374.625,1433,18,189,1640,1,0,987,0,50,18,107,247,0,0,987,0,0,0,0,0
374.75,1428,18,195,1641,1,0,987,0,50,18,107,248,0,0,987,0,0,0,0,0
374.875,1427,18,195,1640,1,0,987,0,50,18,107,247,0,0,987,0,0,0,0,0
375.0,1425,18,198,1641,1,0,987,0,50,18,107,248,0,0,987,0,0,0,0,0
375.125,1425,18,200,1643,1,0,987,0,50,18,108,249,0,0,987,0,0,0,0,0
375.25,1426,18,200,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
375.375,1429,18,197,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
375.5,1433,18,193,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
375.625,1431,18,195,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
375.75,1430,18,196,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
375.875,1429,18,197,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
376.0,1426,18,200,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
376.125,1427,18,199,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
376.25,1426,18,200,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
376.375,1425,18,202,1645,1,0,987,0,50,18,108,251,0,0,987,0,0,0,0,0
376.5,1427,18,200,1645,1,0,987,0,50,18,108,251,0,0,987,0,0,0,0,0
376.625,1423,18,204,1645,1,0,987,0,50,18,108,251,0,0,987,0,0,0,0,0
376.75,1423,18,204,1645,1,0,987,0,50,18,108,251,0,0,987,0,0,0,0,0
376.875,1424,18,202,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
377.0,1423,18,203,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
377.125,1426,18,200,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
377.25,1429,18,198,1645,1,0,987,0,50,18,109,250,0,0,987,0,0,0,0,0
377.375,1428,18,199,1645,1,0,987,0,50,18,109,250,0,0,987,0,0,0,0,0
377.5,1430,18,197,1645,1,0,987,0,50,18,109,250,0,0,987,0,0,0,0,0
377.625,1431,18,196,1645,1,0,987,0,50,18,109,250,0,0,987,0,0,0,0,0
377.75,1428,18,200,1646,1,0,987,0,50,18,109,251,0,0,987,0,0,0,0,0
377.875,1426,18,202,1646,1,0,987,0,50,18,109,251,0,0,987,0,0,0,0,0
378.0,1429,18,199,1646,1,0,987,0,50,18,109,251,0,0,987,0,0,0,0,0
378.125,1426,18,201,1645,1,0,987,0,50,18,109,250,0,0,987,0,0,0,0,0
378.25,1423,18,203,1644,1,0,987,0,50,18,109,249,0,0,987,0,0,0,0,0
378.375,1426,18,201,1645,1,0,987,0,50,18,110,249,0,0,987,0,0,0,0,0
378.5,1428,18,200,1646,1,0,987,0,50,18,111,249,0,0,987,0,0,0,0,0
378.625,1428,18,200,1646,1,0,987,0,50,18,111,249,0,0,987,0,0,0,0,0
378.75,1428,18,200,1646,1,0,987,0,50,18,111,249,0,0,987,0,0,0,0,0
378.875,1428,18,200,1646,1,0,987,0,50,18,111,249,0,0,987,0,0,0,0,0
379.0,1428,18,199,1645,1,0,987,0,50,18,110,249,0,0,987,0,0,0,0,0
379.125,1428,18,199,1645,1,0,987,0,50,18,110,249,0,0,987,0,0,0,0,0
379.25,1427,18,199,1644,1,0,987,0,50,18,110,248,0,0,987,0,0,0,0,0
379.375,1428,18,199,1645,1,0,987,0,50,18,110,249,0,0,987,0,0,0,0,0
379.5,1428,18,200,1646,1,0,987,0,50,18,111,249,0,0,987,0,0,0,0,0
379.625,1429,18,201,1648,1,0,987,0,50,18,111,251,0,0,987,0,0,0,0,0
379.75,1430,18,200,1648,1,0,987,0,50,18,111,251,0,0,987,0,0,0,0,0
379.875,1429,18,201,1648,1,0,987,0,50,18,111,251,0,0,987,0,0,0,0,0
380.0,1427,18,202,1647,1,0,987,0,50,18,110,251,0,0,987,0,0,0,0,0
380.125,1427,18,202,1647,1,0,987,0,50,18,110,251,0,0,987,0,0,0,0,0
380.25,1426,18,201,1645,1,0,987,0,50,18,109,250,0,0,987,0,0,0,0,0
380.375,1426,18,201,1645,1,0,987,0,50,18,109,250,0,0,987,0,0,0,0,0
380.5,1426,18,199,1643,1,0,987,0,50,18,109,248,0,0,987,0,0,0,0,0
380.625,1426,18,199,1643,1,0,987,0,50,18,109,248,0,0,987,0,0,0,0,0
380.75,1425,18,200,1643,1,0,987,0,50,18,109,248,0,0,987,0,0,0,0,0
380.875,1425,18,200,1643,1,0,987,0,50,18,109,248,0,0,987,0,0,0,0,0
381.0,1426,18,200,1644,1,0,987,0,50,18,109,249,0,0,987,0,0,0,0,0
381.125,1427,18,199,1644,1,0,987,0,50,18,109,249,0,0,987,0,0,0,0,0
381.25,1427,18,199,1644,1,0,987,0,50,18,109,249,0,0,987,0,0,0,0,0
381.375,1427,18,200,1645,1,0,987,0,50,18,110,249,0,0,987,0,0,0,0,0
381.5,1429,18,197,1644,1,0,987,0,50,18,110,248,0,0,987,0,0,0,0,0
381.625,1430,18,197,1645,1,0,987,0,50,18,110,249,0,0,987,0,0,0,0,0
381.75,1433,18,194,1645,1,0,987,0,50,18,109,250,0,0,987,0,0,0,0,0
381.875,1432,18,194,1644,1,0,987,0,50,18,109,249,0,0,987,0,0,0,0,0
382.0,1433,18,192,1643,1,0,987,0,50,18,109,248,0,0,987,0,0,0,0,0
382.125,1434,18,191,1643,1,0,987,0,50,18,109,248,0,0,987,0,0,0,0,0
382.25,1435,18,190,1643,1,0,987,0,50,18,109,248,0,0,987,0,0,0,0,0
382.375,1436,18,189,1643,1,0,987,0,50,18,109,248,0,0,987,0,0,0,0,0
382.5,1435,18,189,1642,1,0,987,0,50,18,108,248,0,0,987,0,0,0,0,0
382.625,1436,18,188,1642,1,0,987,0,50,18,108,248,0,0,987,0,0,0,0,0
382.75,1439,18,187,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
382.875,1440,18,186,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
383.0,1441,18,185,1644,1,0,987,0,50,18,108,250,0,0,987,0,0,0,0,0
383.125,1439,18,187,1644,1,0,987,0,50,18,109,249,0,0,987,0,0,0,0,0
383.25,1439,18,187,1644,1,0,987,0,50,18,109,249,0,0,987,0,0,0,0,0
383.375,1438,18,188,1644,1,0,987,0,50,18,109,249,0,0,987,0,0,0,0,0
383.5,1440,18,186,1644,1,0,987,0,50,18,109,249,0,0,987,0,0,0,0,0
383.625,1440,18,186,1644,1,0,987,0,50,18,109,249,0,0,987,0,0,0,0,0
