time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
124.25,1322,22,177,1521,6,0,974,0,50,16,203,62,0,0,504,470,0,0,0,0
124.375,1323,22,176,1521,6,0,974,0,50,16,203,62,0,0,505,469,0,0,0,0
124.5,1324,22,175,1521,6,0,974,0,50,16,203,62,0,0,506,468,0,0,0,0
124.625,1326,22,174,1522,6,0,974,0,50,16,204,62,0,0,506,468,0,0,0,0
124.75,1330,22,170,1522,6,0,974,0,50,16,204,62,0,0,506,468,0,0,0,0
124.875,1333,22,167,1522,6,0,974,0,50,16,204,62,0,0,507,467,0,0,0,0
125.0,1336,20,166,1522,4,0,974,0,50,16,206,62,0,0,507,467,0,0,0,0
125.125,1336,20,166,1522,4,0,974,0,50,16,206,62,0,0,508,466,0,0,0,0
125.25,1336,20,166,1522,4,0,974,0,50,16,206,62,0,0,508,466,0,0,0,0
125.375,1337,20,165,1522,4,0,974,0,50,16,206,62,0,0,508,466,0,0,0,0
125.5,1339,20,164,1523,4,0,974,0,50,16,207,62,0,0,508,466,0,0,0,0
125.625,1338,20,165,1523,4,0,974,0,50,15,207,63,0,0,508,466,0,0,0,0
125.75,1337,20,165,1522,4,0,974,0,50,15,207,62,0,0,508,466,0,0,0,0
125.875,1337,20,166,1523,4,0,974,0,50,15,208,62,0,0,508,466,0,0,0,0
126.0,1339,20,164,1523,4,0,974,0,50,15,208,62,0,0,508,466,0,0,0,0
126.125,1340,20,163,1523,4,0,974,0,50,15,208,62,0,0,508,466,0,0,0,0
126.25,1340,20,164,1524,4,0,974,0,50,15,208,63,0,0,509,465,0,0,0,0
126.375,1339,20,164,1523,4,0,974,0,50,15,207,63,0,0,509,465,0,0,0,0
126.5,1334,20,169,1523,4,0,974,0,50,15,207,63,0,0,509,465,0,0,0,0
126.625,1334,20,169,1523,4,0,974,0,50,15,207,63,0,0,510,464,0,0,0,0
126.75,1333,20,170,1523,4,0,974,0,50,15,207,63,0,0,510,464,0,0,0,0
126.875,1337,20,167,1524,4,0,974,0,50,15,208,63,0,0,511,463,0,0,0,0
127.0,1339,20,165,1524,4,0,974,0,50,15,208,63,0,0,511,463,0,0,0,0
127.125,1334,20,169,1523,4,0,974,0,50,15,207,63,0,0,512,462,0,0,0,0
127.25,1332,20,171,1523,4,0,974,0,50,15,207,63,0,0,512,462,0,0,0,0
127.375,1332,20,171,1523,4,0,974,0,50,15,207,63,0,0,512,462,0,0,0,0
127.5,1337,19,166,1522,3,0,974,0,50,15,207,63,0,0,513,461,0,0,0,0
127.625,1339,19,164,1522,3,0,974,0,50,15,207,63,0,0,513,461,0,0,0,0
127.75,1337,19,167,1523,3,0,974,0,50,15,208,63,0,0,514,460,0,0,0,0
127.875,1333,19,171,1523,3,0,974,0,50,15,208,63,0,0,515,459,0,0,0,0
128.0,1338,19,167,1524,3,0,974,0,50,15,209,63,0,0,521,453,0,0,0,0
128.125,1337,19,168,1524,3,0,974,0,50,15,209,63,0,0,521,453,0,0,0,0
128.25,1338,19,167,1524,3,0,974,0,50,15,209,63,0,0,521,453,0,0,0,0
128.375,1339,19,167,1525,3,0,974,0,50,15,210,63,0,0,522,452,0,0,0,0
128.5,1339,19,167,1525,3,0,974,0,50,15,210,63,0,0,522,452,0,0,0,0
128.625,1340,19,166,1525,3,0,974,0,50,15,210,63,0,0,522,452,0,0,0,0
128.75,1339,19,168,1526,3,0,974,0,50,15,211,63,0,0,528,446,0,0,0,0
128.875,1342,19,164,1525,3,0,974,0,50,15,210,63,0,0,529,445,0,0,0,0
129.0,1345,19,164,1528,3,0,974,0,50,15,213,63,0,0,529,445,0,0,0,0
129.125,1345,19,164,1528,3,0,974,0,50,15,213,63,0,0,529,445,0,0,0,0
129.25,1344,19,165,1528,3,0,974,0,50,15,213,63,0,0,529,445,0,0,0,0
129.375,1346,19,163,1528,3,0,974,0,50,15,213,63,0,0,529,445,0,0,0,0
129.5,1347,19,163,1529,3,0,974,0,50,15,214,63,0,0,532,442,0,0,0,0
129.625,1347,19,163,1529,3,0,974,0,50,15,214,63,0,0,533,441,0,0,0,0
129.75,1346,19,163,1528,3,0,974,0,50,15,213,63,0,0,537,437,0,0,0,0
129.875,1347,18,164,1529,3,0,974,0,50,15,214,63,0,0,537,437,0,0,0,0
130.0,1344,18,167,1529,3,0,974,0,50,15,214,63,0,0,537,437,0,0,0,0
130.125,1346,18,166,1530,3,0,974,0,50,15,215,63,0,0,538,436,0,0,0,0
130.25,1346,18,166,1530,3,0,974,0,50,15,215,63,0,0,543,431,0,0,0,0
130.375,1347,18,165,1530,3,0,974,0,50,15,215,63,0,0,543,431,0,0,0,0
130.5,1346,18,166,1530,3,0,974,0,50,15,215,63,0,0,543,431,0,0,0,0
130.625,1350,18,163,1531,3,0,974,0,50,15,216,63,0,0,544,430,0,0,0,0
130.75,1350,18,163,1531,3,0,974,0,50,15,216,63,0,0,544,430,0,0,0,0
130.875,1350,18,163,1531,3,0,974,0,50,15,216,63,0,0,547,427,0,0,0,0
131.0,1349,18,164,1531,3,0,974,0,50,15,216,63,0,0,548,426,0,0,0,0
131.125,1349,18,164,1531,3,0,974,0,50,15,216,63,0,0,552,422,0,0,0,0
131.25,1348,18,165,1531,3,0,974,0,50,15,216,63,0,0,552,422,0,0,0,0
131.375,1347,18,167,1532,3,0,974,0,50,15,217,63,0,0,554,420,0,0,0,0
131.5,1348,18,167,1533,3,0,974,0,50,15,218,63,0,0,554,420,0,0,0,0
131.625,1345,18,171,1534,3,0,974,0,50,15,218,64,0,0,555,419,0,0,0,0
131.75,1345,18,170,1533,3,0,974,0,50,15,218,63,0,0,555,419,0,0,0,0
131.875,1347,18,168,1533,3,0,974,0,50,15,218,63,0,0,555,419,0,0,0,0
132.0,1349,18,168,1535,3,0,974,0,50,15,219,64,0,0,555,419,0,0,0,0
132.125,1352,18,166,1536,3,0,974,0,50,15,220,64,0,0,556,418,0,0,0,0
132.25,1353,18,166,1537,3,0,974,0,50,15,221,64,0,0,556,418,0,0,0,0
132.375,1353,18,166,1537,3,0,974,0,50,15,221,64,0,0,556,418,0,0,0,0
132.5,1353,18,166,1537,3,0,974,0,50,15,221,64,0,0,557,417,0,0,0,0
132.625,1357,18,163,1538,3,0,974,0,50,15,222,64,0,0,558,416,0,0,0,0
132.75,1356,18,164,1538,3,0,974,0,50,15,222,64,0,0,560,414,0,0,0,0
132.875,1354,18,166,1538,3,0,974,0,50,15,222,64,0,0,560,414,0,0,0,0
133.0,1355,18,165,1538,3,0,974,0,50,15,222,64,0,0,560,414,0,0,0,0
133.125,1353,18,168,1539,3,0,974,0,50,15,223,64,0,0,560,414,0,0,0,0
133.25,1354,18,167,1539,3,0,974,0,50,15,223,64,0,0,561,413,0,0,0,0
133.375,1353,18,169,1540,3,0,974,0,50,15,224,64,0,0,561,413,0,0,0,0
133.5,1355,18,167,1540,3,0,974,0,50,15,224,64,0,0,561,413,0,0,0,0
133.625,1357,18,165,1540,3,0,974,0,50,15,224,64,0,0,561,413,0,0,0,0
133.75,1357,18,166,1541,3,0,974,0,50,15,225,64,0,0,562,412,0,0,0,0
133.875,1356,18,168,1542,3,0,974,0,50,15,225,65,0,0,566,408,0,0,0,0
134.0,1355,18,169,1542,3,0,974,0,50,15,225,65,0,0,567,407,0,0,0,0
134.125,1353,18,171,1542,3,0,974,0,50,15,225,65,0,0,573,401,0,0,0,0
134.25,1350,18,175,1543,3,0,974,0,50,15,226,65,0,0,573,401,0,0,0,0
134.375,1350,18,174,1542,3,0,974,0,50,15,226,64,0,0,574,400,0,0,0,0
134.5,1349,18,176,1543,3,0,974,0,50,15,226,65,0,0,574,400,0,0,0,0
134.625,1346,18,179,1543,3,0,974,0,50,15,226,65,0,0,574,400,0,0,0,0
134.75,1346,18,180,1544,3,0,974,0,50,15,227,65,0,0,575,399,0,0,0,0
134.875,1340,18,186,1544,3,0,974,0,50,15,227,65,0,0,575,399,0,0,0,0
135.0,1337,18,189,1544,3,0,974,0,50,15,227,65,0,0,581,393,0,0,0,0
135.125,1335,18,193,1546,3,0,974,0,50,15,228,66,0,0,581,393,0,0,0,0
135.25,1335,18,193,1546,3,0,974,0,50,15,228,66,0,0,581,393,0,0,0,0
135.375,1334,18,194,1546,3,0,974,0,50,15,228,66,0,0,582,392,0,0,0,0
135.5,1333,18,195,1546,3,0,974,0,50,15,228,66,0,0,583,391,0,0,0,0
135.625,1332,18,196,1546,3,0,974,0,50,15,228,66,0,0,583,391,0,0,0,0
135.75,1331,18,197,1546,3,0,974,0,50,15,228,66,0,0,584,390,0,0,0,0
135.875,1331,18,198,1547,3,0,974,0,50,15,229,66,0,0,585,389,0,0,0,0
136.0,1332,18,196,1546,3,0,974,0,50,15,228,66,0,0,585,389,0,0,0,0
136.125,1329,18,200,1547,3,0,974,0,50,15,229,66,0,0,585,389,0,0,0,0
136.25,1327,18,202,1547,3,0,974,0,50,15,229,66,0,0,585,389,0,0,0,0
136.375,1327,18,203,1548,3,0,974,0,50,15,230,66,0,0,586,388,0,0,0,0
136.5,1324,18,207,1549,3,0,974,0,50,15,231,66,0,0,588,386,0,0,0,0
136.625,1327,18,204,1549,3,0,974,0,50,15,231,66,0,0,590,384,0,0,0,0
136.75,1327,18,204,1549,3,0,974,0,50,15,231,66,0,0,590,384,0,0,0,0
136.875,1326,18,205,1549,3,0,974,0,50,15,231,66,0,0,592,382,0,0,0,0
137.0,1325,18,206,1549,3,0,974,0,50,15,231,66,0,0,595,379,0,0,0,0
137.125,1326,18,205,1549,3,0,974,0,50,15,231,66,0,0,595,379,0,0,0,0
137.25,1323,18,208,1549,3,0,974,0,50,15,231,66,0,0,597,377,0,0,0,0
137.375,1322,18,209,1549,3,0,974,0,50,15,231,66,0,0,598,376,0,0,0,0
137.5,1318,18,213,1549,3,0,974,0,50,15,231,66,0,0,599,375,0,0,0,0
137.625,1315,18,216,1549,3,0,974,0,50,15,231,66,0,0,599,375,0,0,0,0
137.75,1315,18,216,1549,3,0,974,0,50,15,231,66,0,0,600,374,0,0,0,0
137.875,1316,18,217,1551,3,0,974,0,50,15,232,67,0,0,600,374,0,0,0,0
138.0,1315,18,219,1552,3,0,974,0,50,15,233,67,0,0,605,369,0,0,0,0
138.125,1316,18,218,1552,3,0,974,0,50,15,233,67,0,0,607,367,0,0,0,0
138.25,1316,18,218,1552,3,0,974,0,50,15,233,67,0,0,609,365,0,0,0,0
138.375,1314,18,220,1552,3,0,974,0,50,15,233,67,0,0,610,364,0,0,0,0
138.5,1314,18,220,1552,3,0,974,0,50,15,232,68,0,0,611,363,0,0,0,0
138.625,1311,18,223,1552,3,0,974,0,50,15,232,68,0,0,611,363,0,0,0,0
138.75,1309,18,225,1552,3,0,974,0,50,15,232,68,0,0,611,363,0,0,0,0
138.875,1310,18,225,1553,3,0,974,0,50,15,233,68,0,0,613,361,0,0,0,0
139.0,1311,18,223,1552,3,0,974,0,50,15,232,68,0,0,614,360,0,0,0,0
139.125,1316,18,219,1553,3,0,974,0,50,15,233,68,0,0,614,360,0,0,0,0
139.25,1318,18,219,1555,3,0,974,0,50,15,235,68,0,0,615,359,0,0,0,0
139.375,1317,18,221,1556,3,0,974,0,50,15,236,68,0,0,617,357,0,0,0,0
139.5,1317,18,221,1556,3,0,974,0,50,15,236,68,0,0,617,357,0,0,0,0
139.625,1319,18,219,1556,3,0,974,0,50,15,236,68,0,0,620,354,0,0,0,0
139.75,1317,18,222,1557,3,0,974,0,50,15,236,69,0,0,624,350,0,0,0,0
139.875,1325,18,215,1558,3,0,974,0,50,15,237,69,0,0,624,350,0,0,0,0
140.0,1326,18,214,1558,3,0,974,0,50,15,237,69,0,0,625,349,0,0,0,0
140.125,1320,18,219,1557,3,0,974,0,50,15,236,69,0,0,625,349,0,0,0,0
140.25,1319,18,220,1557,3,0,974,0,50,15,236,69,0,0,625,349,0,0,0,0
140.375,1320,18,219,1557,3,0,974,0,50,15,236,69,0,0,625,349,0,0,0,0
140.5,1322,18,218,1558,3,0,974,0,50,15,236,70,0,0,625,349,0,0,0,0
140.625,1322,18,218,1558,3,0,974,0,50,15,236,70,0,0,625,349,0,0,0,0
140.75,1320,18,220,1558,3,0,974,0,50,14,236,71,0,0,626,348,0,0,0,0
140.875,1318,18,222,1558,3,0,974,0,50,14,236,71,0,0,626,348,0,0,0,0
141.0,1320,18,221,1559,3,0,974,0,50,14,236,72,0,0,627,347,0,0,0,0
141.125,1316,18,225,1559,3,0,974,0,50,14,236,72,0,0,627,347,0,0,0,0
141.25,1314,18,226,1558,3,0,974,0,50,14,236,71,0,0,630,344,0,0,0,0
141.375,1314,18,225,1557,3,0,974,0,50,14,235,71,0,0,630,344,0,0,0,0
141.5,1315,18,226,1559,3,0,974,0,50,14,237,71,0,0,632,342,0,0,0,0
141.625,1313,18,230,1561,3,0,974,0,50,14,237,73,0,0,632,342,0,0,0,0
141.75,1314,18,230,1562,3,0,974,0,50,14,238,73,0,0,632,342,0,0,0,0
141.875,1311,18,233,1562,3,0,974,0,50,14,238,73,0,0,633,341,0,0,0,0
142.0,1311,18,233,1562,3,0,974,0,50,14,238,73,0,0,633,341,0,0,0,0
142.125,1311,18,233,1562,3,0,974,0,50,14,238,73,0,0,633,341,0,0,0,0
142.25,1314,18,232,1564,3,0,974,0,50,14,240,73,0,0,635,339,0,0,0,0
142.375,1314,18,232,1564,3,0,974,0,50,14,240,73,0,0,635,339,0,0,0,0
142.5,1313,18,233,1564,3,0,974,0,50,14,240,73,0,0,637,337,0,0,0,0
142.625,1313,18,233,1564,3,0,974,0,50,14,240,73,0,0,637,337,0,0,0,0
142.75,1312,18,234,1564,3,0,974,0,50,14,240,73,0,0,637,337,0,0,0,0
142.875,1313,18,233,1564,3,0,974,0,50,14,240,73,0,0,637,337,0,0,0,0
143.0,1314,18,233,1565,3,0,974,0,50,14,241,73,0,0,637,337,0,0,0,0
143.125,1313,18,235,1566,3,0,974,0,50,14,242,73,0,0,637,337,0,0,0,0
143.25,1311,18,238,1567,3,0,974,0,50,14,243,73,0,0,637,337,0,0,0,0
143.375,1311,18,238,1567,3,0,974,0,50,14,243,73,0,0,637,337,0,0,0,0
143.5,1310,18,239,1567,3,0,974,0,50,14,243,73,0,0,638,336,0,0,0,0
143.625,1311,18,239,1568,3,0,974,0,50,14,243,74,0,0,638,336,0,0,0,0
143.75,1311,18,239,1568,3,0,974,0,50,14,243,74,0,0,638,336,0,0,0,0
143.875,1311,18,239,1568,3,0,974,0,50,14,243,74,0,0,639,335,0,0,0,0
144.0,1314,18,237,1569,3,0,974,0,50,14,243,75,0,0,639,335,0,0,0,0
144.125,1316,18,235,1569,3,0,974,0,50,14,243,75,0,0,640,334,0,0,0,0
144.25,1317,18,234,1569,3,0,974,0,50,14,243,75,0,0,641,333,0,0,0,0
144.375,1315,18,236,1569,3,0,974,0,50,14,243,75,0,0,642,332,0,0,0,0
144.5,1314,18,237,1569,3,0,974,0,50,14,243,75,0,0,642,332,0,0,0,0
144.625,1318,18,233,1569,3,0,974,0,50,14,243,75,0,0,642,332,0,0,0,0
144.75,1315,18,235,1568,3,0,974,0,50,14,243,74,0,0,642,332,0,0,0,0
144.875,1318,18,232,1568,3,0,974,0,50,14,243,74,0,0,642,332,0,0,0,0
145.0,1318,18,232,1568,3,0,974,0,50,14,243,74,0,0,642,332,0,0,0,0
145.125,1317,18,233,1568,3,0,974,0,50,14,243,74,0,0,643,331,0,0,0,0
145.25,1315,17,237,1569,3,0,974,0,50,14,244,74,0,0,644,330,0,0,0,0
145.375,1315,17,237,1569,3,0,974,0,50,14,244,74,0,0,646,328,0,0,0,0
145.5,1315,17,236,1568,3,0,974,0,50,14,244,73,0,0,646,328,0,0,0,0
145.625,1313,17,239,1569,3,0,974,0,50,14,245,73,0,0,646,328,0,0,0,0
145.75,1315,17,237,1569,3,0,974,0,50,14,245,73,0,0,646,328,0,0,0,0
145.875,1315,17,238,1570,3,0,974,0,50,14,246,73,0,0,646,328,0,0,0,0
146.0,1316,17,238,1571,3,0,974,0,50,14,246,74,0,0,646,328,0,0,0,0
146.125,1317,17,236,1570,3,0,974,0,50,14,245,74,0,0,647,327,0,0,0,0
146.25,1316,17,237,1570,3,0,974,0,50,14,245,74,0,0,647,327,0,0,0,0
146.375,1316,17,238,1571,3,0,974,0,50,14,246,74,0,0,647,327,0,0,0,0
146.5,1314,17,240,1571,3,0,974,0,50,14,246,74,0,0,647,327,0,0,0,0
146.625,1314,17,239,1570,3,0,974,0,50,14,245,74,0,0,647,327,0,0,0,0
146.75,1316,17,238,1571,3,0,974,0,50,14,246,74,0,0,647,327,0,0,0,0
146.875,1317,17,238,1572,3,0,974,0,50,14,247,74,0,0,647,327,0,0,0,0
147.0,1319,17,237,1573,3,0,974,0,50,14,248,74,0,0,647,327,0,0,0,0
147.125,1321,17,236,1574,3,0,974,0,50,14,249,74,0,0,649,325,0,0,0,0
147.25,1321,17,237,1575,3,0,974,0,50,14,250,74,0,0,649,325,0,0,0,0
147.375,1324,17,233,1574,3,0,974,0,50,14,249,74,0,0,649,325,0,0,0,0
147.5,1332,17,223,1572,3,0,974,0,50,14,247,74,0,0,651,323,0,0,0,0
147.625,1334,17,222,1573,3,0,974,0,50,14,248,74,0,0,654,320,0,0,0,0
147.75,1334,17,222,1573,3,0,974,0,50,14,248,74,0,0,654,320,0,0,0,0
147.875,1338,17,218,1573,3,0,974,0,50,14,248,74,0,0,654,320,0,0,0,0
148.0,1341,17,216,1574,3,0,974,0,50,14,249,74,0,0,654,320,0,0,0,0
148.125,1341,17,215,1573,3,0,974,0,50,14,248,74,0,0,654,320,0,0,0,0
148.25,1344,17,212,1573,3,0,974,0,50,14,247,75,0,0,654,320,0,0,0,0
148.375,1344,17,212,1573,3,0,974,0,50,14,247,75,0,0,655,319,0,0,0,0
148.5,1342,17,212,1571,3,0,974,0,50,14,246,74,0,0,655,319,0,0,0,0
148.625,1343,17,211,1571,3,0,974,0,50,14,246,74,0,0,655,319,0,0,0,0
148.75,1343,17,211,1571,3,0,974,0,50,14,246,74,0,0,657,317,0,0,0,0
148.875,1345,17,211,1573,3,0,974,0,50,14,248,74,0,0,660,314,0,0,0,0
149.0,1349,17,208,1574,3,0,974,0,50,14,249,74,0,0,660,314,0,0,0,0
149.125,1350,17,208,1575,3,0,974,0,50,14,249,75,0,0,660,314,0,0,0,0
149.25,1354,17,205,1576,3,0,974,0,50,14,249,76,0,0,660,314,0,0,0,0
149.375,1354,17,206,1577,3,0,974,0,50,14,250,76,0,0,660,314,0,0,0,0
149.5,1352,17,208,1577,3,0,974,0,50,14,250,76,0,0,660,314,0,0,0,0
149.625,1353,17,208,1578,3,0,974,0,50,14,251,76,0,0,660,314,0,0,0,0
149.75,1355,17,206,1578,3,0,974,0,50,14,251,76,0,0,660,314,0,0,0,0
149.875,1356,17,205,1578,3,0,974,0,50,14,251,76,0,0,660,314,0,0,0,0
150.0,1357,17,205,1579,3,0,974,0,50,14,252,76,0,0,662,312,0,0,0,0
150.125,1359,17,204,1580,3,0,974,0,50,14,253,76,0,0,662,312,0,0,0,0
150.25,1360,17,203,1580,3,0,974,0,50,14,253,76,0,0,662,312,0,0,0,0
150.375,1364,17,200,1581,3,0,974,0,50,14,254,76,0,0,663,311,0,0,0,0
150.5,1365,17,201,1583,3,0,974,0,50,14,256,76,0,0,663,311,0,0,0,0
150.625,1368,17,199,1584,3,0,974,0,50,14,257,76,0,0,663,311,0,0,0,0
150.75,1368,17,199,1584,3,0,974,0,50,14,257,76,0,0,665,309,0,0,0,0
150.875,1369,17,198,1584,3,0,974,0,50,14,257,76,0,0,666,308,0,0,0,0
151.0,1371,17,197,1585,3,0,974,0,50,14,258,76,0,0,667,307,0,0,0,0
151.125,1372,17,196,1585,3,0,974,0,50,14,258,76,0,0,667,307,0,0,0,0
151.25,1373,17,196,1586,3,0,974,0,50,14,259,76,0,0,667,307,0,0,0,0
151.375,1375,17,194,1586,3,0,974,0,50,14,259,76,0,0,668,306,0,0,0,0
151.5,1376,17,194,1587,3,0,974,0,50,14,259,77,0,0,668,306,0,0,0,0
151.625,1376,17,194,1587,3,0,974,0,50,14,259,77,0,0,669,305,0,0,0,0
151.75,1374,17,195,1586,3,0,974,0,50,14,259,76,0,0,669,305,0,0,0,0
151.875,1374,17,195,1586,3,0,974,0,50,14,259,76,0,0,670,304,0,0,0,0
152.0,1373,17,196,1586,3,0,974,0,50,14,259,76,0,0,672,302,0,0,0,0
152.125,1374,17,196,1587,3,0,974,0,50,14,259,77,0,0,672,302,0,0,0,0
152.25,1372,17,198,1587,3,0,974,0,50,14,259,77,0,0,672,302,0,0,0,0
152.375,1375,17,196,1588,3,0,974,0,50,14,260,77,0,0,672,302,0,0,0,0
152.5,1373,17,199,1589,3,0,974,0,50,14,260,78,0,0,672,302,0,0,0,0
152.625,1373,17,199,1589,3,0,974,0,50,14,260,78,0,0,672,302,0,0,0,0
152.75,1371,17,202,1590,3,0,974,0,50,14,261,78,0,0,673,301,0,0,0,0
152.875,1373,17,200,1590,3,0,974,0,50,14,261,78,0,0,673,301,0,0,0,0
153.0,1372,17,201,1590,3,0,974,0,50,14,261,78,0,0,673,301,0,0,0,0
153.125,1370,17,203,1590,3,0,974,0,50,14,261,78,0,0,674,300,0,0,0,0
153.25,1369,17,204,1590,3,0,974,0,50,14,261,78,0,0,674,300,0,0,0,0
153.375,1369,17,203,1589,3,0,974,0,50,14,260,78,0,0,674,300,0,0,0,0
153.5,1371,17,201,1589,3,0,974,0,50,14,260,78,0,0,674,300,0,0,0,0
153.625,1375,17,196,1588,3,0,974,0,50,14,259,78,0,0,674,300,0,0,0,0
153.75,1377,17,193,1587,3,0,974,0,50,14,258,78,0,0,675,299,0,0,0,0
153.875,1377,17,192,1586,3,0,974,0,50,14,257,78,0,0,675,299,0,0,0,0
154.0,1378,17,191,1586,3,0,974,0,50,14,257,78,0,0,675,299,0,0,0,0
154.125,1380,17,189,1586,3,0,974,0,50,14,257,78,0,0,675,299,0,0,0,0
154.25,1379,17,190,1586,3,0,974,0,50,14,257,78,0,0,677,297,0,0,0,0
154.375,1379,17,190,1586,3,0,974,0,50,14,257,78,0,0,680,294,0,0,0,0
154.5,1380,17,189,1586,3,0,974,0,50,14,257,78,0,0,680,294,0,0,0,0
154.625,1383,17,187,1587,3,0,974,0,50,14,258,78,0,0,681,293,0,0,0,0
154.75,1384,17,185,1586,3,0,974,0,50,14,257,78,0,0,681,293,0,0,0,0
154.875,1382,17,187,1586,3,0,974,0,50,14,257,78,0,0,681,293,0,0,0,0
155.0,1381,17,188,1586,3,0,974,0,50,14,257,78,0,0,681,293,0,0,0,0
155.125,1381,17,186,1584,3,0,974,0,50,14,257,76,0,0,684,290,0,0,0,0
155.25,1383,17,184,1584,3,0,974,0,50,14,257,76,0,0,684,290,0,0,0,0
155.375,1382,17,185,1584,3,0,974,0,50,14,257,76,0,0,684,290,0,0,0,0
155.5,1382,17,185,1584,3,0,974,0,50,14,257,76,0,0,684,290,0,0,0,0
155.625,1384,17,184,1585,3,0,974,0,50,14,257,77,0,0,684,290,0,0,0,0
155.75,1383,17,185,1585,3,0,974,0,50,14,256,78,0,0,684,290,0,0,0,0
155.875,1385,17,183,1585,3,0,974,0,50,14,256,78,0,0,685,289,0,0,0,0
156.0,1386,17,183,1586,3,0,974,0,50,14,257,78,0,0,687,287,0,0,0,0
156.125,1387,17,183,1587,3,0,974,0,50,14,258,78,0,0,687,287,0,0,0,0
156.25,1385,17,183,1585,3,0,974,0,50,14,256,78,0,0,690,284,0,0,0,0
156.375,1384,17,183,1584,3,0,974,0,50,14,255,78,0,0,690,284,0,0,0,0
156.5,1384,17,183,1584,3,0,974,0,50,14,255,78,0,0,691,283,0,0,0,0
156.625,1383,17,184,1584,3,0,974,0,50,14,255,78,0,0,691,283,0,0,0,0
156.75,1382,17,184,1583,3,0,974,0,50,14,254,78,0,0,693,281,0,0,0,0
156.875,1381,17,186,1584,3,0,974,0,50,14,255,78,0,0,693,281,0,0,0,0
157.0,1382,17,186,1585,3,0,974,0,50,14,256,78,0,0,695,279,0,0,0,0
157.125,1382,17,186,1585,3,0,974,0,50,14,256,78,0,0,697,277,0,0,0,0
157.25,1379,17,188,1584,3,0,974,0,50,14,255,78,0,0,698,276,0,0,0,0
157.375,1379,17,189,1585,3,0,974,0,50,14,256,78,0,0,699,275,0,0,0,0
157.5,1376,17,192,1585,3,0,974,0,50,14,256,78,0,0,699,275,0,0,0,0
157.625,1376,17,192,1585,3,0,974,0,50,14,256,78,0,0,699,275,0,0,0,0
157.75,1380,17,188,1585,3,0,974,0,50,14,256,78,0,0,699,275,0,0,0,0
157.875,1382,17,186,1585,3,0,974,0,50,14,256,78,0,0,700,274,0,0,0,0
158.0,1385,17,183,1585,3,0,974,0,50,14,256,78,0,0,700,274,0,0,0,0
158.125,1385,17,186,1588,3,0,974,0,50,14,257,80,0,0,700,274,0,0,0,0
158.25,1387,17,184,1588,3,0,974,0,50,14,257,80,0,0,701,273,0,0,0,0
158.375,1386,17,184,1587,3,0,974,0,50,14,256,80,0,0,702,272,0,0,0,0
158.5,1387,17,183,1587,3,0,974,0,50,14,256,80,0,0,703,271,0,0,0,0
158.625,1385,17,185,1587,3,0,974,0,50,14,256,80,0,0,704,270,0,0,0,0
158.75,1382,17,188,1587,3,0,974,0,50,14,256,80,0,0,704,270,0,0,0,0
158.875,1382,17,188,1587,3,0,974,0,50,14,256,80,0,0,707,267,0,0,0,0
159.0,1383,17,187,1587,3,0,974,0,50,14,256,80,0,0,707,267,0,0,0,0
159.125,1385,16,185,1586,2,0,974,0,50,14,256,80,0,0,708,266,0,0,0,0
159.25,1383,16,187,1586,2,0,974,0,50,14,256,80,0,0,708,266,0,0,0,0
159.375,1382,16,187,1585,2,0,974,0,50,14,255,80,0,0,708,266,0,0,0,0
159.5,1380,16,189,1585,2,0,974,0,50,14,255,80,0,0,709,265,0,0,0,0
159.625,1380,16,190,1586,2,0,974,0,50,14,256,80,0,0,712,262,0,0,0,0
159.75,1378,16,194,1588,2,0,974,0,50,14,258,80,0,0,712,262,0,0,0,0
159.875,1377,16,197,1590,2,0,974,0,50,14,260,80,0,0,712,262,0,0,0,0
160.0,1372,16,202,1590,2,0,974,0,50,14,260,80,0,0,713,261,0,0,0,0
160.125,1370,16,204,1590,2,0,974,0,50,14,260,80,0,0,714,260,0,0,0,0
160.25,1369,16,205,1590,2,0,974,0,50,14,260,80,0,0,715,259,0,0,0,0
160.375,1359,16,214,1589,2,0,974,0,50,14,259,80,0,0,715,259,0,0,0,0
160.5,1358,16,215,1589,2,0,974,0,50,14,259,80,0,0,716,258,0,0,0,0
160.625,1359,16,214,1589,2,0,974,0,50,14,259,80,0,0,716,258,0,0,0,0
160.75,1359,16,216,1591,2,0,974,0,50,14,260,81,0,0,717,257,0,0,0,0
160.875,1359,16,214,1589,2,0,974,0,50,14,258,81,0,0,718,256,0,0,0,0
161.0,1359,16,214,1589,2,0,974,0,50,14,258,81,0,0,718,256,0,0,0,0
161.125,1359,16,215,1590,2,0,974,0,50,14,259,81,0,0,720,254,0,0,0,0
161.25,1357,16,217,1590,2,0,974,0,50,14,259,81,0,0,720,254,0,0,0,0
161.375,1356,16,216,1588,2,0,974,0,50,14,258,80,0,0,720,254,0,0,0,0
161.5,1351,16,220,1587,2,0,974,0,50,14,258,79,0,0,721,253,0,0,0,0
