time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
347.125,1407,21,169,1597,1,0,977,0,50,21,7,334,0,0,977,0,0,0,0,0
347.25,1403,21,173,1597,1,0,977,0,50,21,7,334,0,0,977,0,0,0,0,0
347.375,1401,21,175,1597,1,0,977,0,50,21,7,334,0,0,977,0,0,0,0,0
347.5,1401,21,178,1600,1,0,977,0,50,21,7,337,0,0,977,0,0,0,0,0
347.625,1401,21,178,1600,1,0,977,0,50,21,7,337,0,0,977,0,0,0,0,0
347.75,1403,21,176,1600,1,0,977,0,50,21,7,337,0,0,977,0,0,0,0,0
347.875,1401,21,178,1600,1,0,977,0,50,21,7,337,0,0,977,0,0,0,0,0
348.0,1400,21,179,1600,1,0,977,0,50,21,7,337,0,0,977,0,0,0,0,0
348.125,1398,21,179,1598,1,0,977,0,50,21,7,335,0,0,977,0,0,0,0,0
348.25,1397,21,179,1597,1,0,977,0,50,21,7,334,0,0,977,0,0,0,0,0
348.375,1399,21,177,1597,1,0,977,0,50,21,7,334,0,0,977,0,0,0,0,0
348.5,1397,21,179,1597,1,0,977,0,50,21,7,334,0,0,977,0,0,0,0,0
348.625,1398,21,178,1597,1,0,977,0,50,21,7,334,0,0,977,0,0,0,0,0
348.75,1400,21,178,1599,1,0,977,0,50,21,7,336,0,0,977,0,0,0,0,0
348.875,1402,21,175,1598,1,0,977,0,50,21,7,335,0,0,977,0,0,0,0,0
349.0,1400,21,177,1598,1,0,977,0,50,21,7,335,0,0,977,0,0,0,0,0
349.125,1400,21,177,1598,1,0,977,0,50,21,7,335,0,0,977,0,0,0,0,0
349.25,1398,21,177,1596,1,0,977,0,50,21,7,333,0,0,977,0,0,0,0,0
349.375,1394,21,179,1594,1,0,977,0,50,21,7,331,0,0,977,0,0,0,0,0
349.5,1396,21,178,1595,1,0,977,0,50,21,7,332,0,0,977,0,0,0,0,0
349.625,1395,21,178,1594,1,0,977,0,50,21,7,331,0,0,977,0,0,0,0,0
349.75,1394,21,178,1593,1,0,977,0,50,21,7,330,0,0,977,0,0,0,0,0
349.875,1395,21,177,1593,1,0,977,0,50,21,7,330,0,0,977,0,0,0,0,0
350.0,1395,21,176,1592,1,0,977,0,50,21,7,329,0,0,977,0,0,0,0,0
350.125,1395,21,175,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
350.25,1395,21,175,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
350.375,1394,21,174,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
350.5,1395,21,174,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
350.625,1396,21,173,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
350.75,1397,21,171,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
350.875,1397,21,172,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
351.0,1397,21,173,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
351.125,1399,21,171,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
351.25,1402,21,168,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
351.375,1399,21,170,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
351.5,1399,21,169,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
351.625,1397,21,169,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
351.75,1398,21,169,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
351.875,1400,21,167,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
352.0,1400,21,167,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
352.125,1400,21,167,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
352.25,1400,21,167,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
352.375,1402,21,164,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
352.5,1403,21,163,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
352.625,1405,21,160,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
352.75,1408,21,158,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
352.875,1406,21,160,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
353.0,1408,21,158,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
353.125,1407,21,161,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
353.25,1405,21,161,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
353.375,1404,21,161,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
353.5,1404,21,161,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
353.625,1405,21,161,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
353.75,1405,21,162,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
353.875,1408,21,160,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
354.0,1408,21,160,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
354.125,1408,21,160,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
354.25,1410,21,159,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
354.375,1408,21,161,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
354.5,1409,21,161,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
354.625,1410,21,161,1592,1,0,977,0,50,21,7,329,0,0,977,0,0,0,0,0
354.75,1411,21,160,1592,1,0,977,0,50,21,7,329,0,0,977,0,0,0,0,0
354.875,1410,21,160,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
355.0,1406,21,164,1591,1,0,977,0,50,21,8,327,0,0,977,0,0,0,0,0
355.125,1404,21,167,1592,1,0,977,0,50,21,8,328,0,0,977,0,0,0,0,0
355.25,1401,21,170,1592,1,0,977,0,50,21,8,328,0,0,977,0,0,0,0,0
355.375,1402,21,169,1592,1,0,977,0,50,21,8,328,0,0,977,0,0,0,0,0
355.5,1402,21,169,1592,1,0,977,0,50,21,8,328,0,0,977,0,0,0,0,0
355.625,1401,21,169,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
355.75,1401,21,169,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
355.875,1401,21,169,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
356.0,1399,21,170,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
356.125,1399,21,169,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
356.25,1400,21,168,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
356.375,1401,21,167,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
356.5,1402,21,166,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
356.625,1405,21,164,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
356.75,1406,21,163,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
356.875,1407,21,162,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
357.0,1408,21,161,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
357.125,1407,21,162,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
357.25,1406,21,164,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
357.375,1407,21,163,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
357.5,1407,21,160,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
357.625,1406,21,162,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
357.75,1406,21,162,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
357.875,1405,21,163,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
358.0,1404,21,164,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
358.125,1405,21,162,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
358.25,1403,21,164,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
358.375,1405,21,162,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
358.5,1405,21,163,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
358.625,1404,21,163,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
358.75,1403,21,164,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
358.875,1401,21,165,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
359.0,1402,21,164,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
359.125,1403,21,163,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
359.25,1404,21,163,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
359.375,1403,21,163,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
359.5,1402,21,163,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
359.625,1401,21,163,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
359.75,1402,21,162,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
359.875,1404,21,160,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
360.0,1405,21,159,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
360.125,1406,21,158,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
360.25,1406,21,158,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
360.375,1406,21,158,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
360.5,1406,21,158,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
360.625,1407,21,156,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
360.75,1406,21,157,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
360.875,1404,21,159,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
361.0,1405,21,158,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
361.125,1404,21,159,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
361.25,1406,21,157,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
361.375,1407,21,156,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
361.5,1405,21,158,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
361.625,1406,21,158,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
361.75,1405,21,159,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
361.875,1405,21,159,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
362.0,1408,21,158,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
362.125,1410,21,157,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
362.25,1409,21,157,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
362.375,1410,21,156,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
362.5,1412,21,155,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
362.625,1413,21,155,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
362.75,1413,21,155,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
362.875,1413,21,155,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
363.0,1413,21,155,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
363.125,1413,21,155,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
363.25,1413,21,156,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
363.375,1412,21,156,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
363.5,1408,21,160,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
363.625,1405,21,162,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
363.75,1405,21,161,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
363.875,1403,21,161,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
364.0,1402,21,162,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
364.125,1402,21,160,1583,1,0,977,0,50,21,7,320,0,0,977,0,0,0,0,0
364.25,1400,21,161,1582,1,0,977,0,50,21,7,319,0,0,977,0,0,0,0,0
364.375,1400,21,161,1582,1,0,977,0,50,21,7,319,0,0,977,0,0,0,0,0
364.5,1400,21,160,1581,1,0,977,0,50,21,7,318,0,0,977,0,0,0,0,0
364.625,1401,21,161,1583,1,0,977,0,50,21,7,320,0,0,977,0,0,0,0,0
364.75,1402,21,160,1583,1,0,977,0,50,21,7,320,0,0,977,0,0,0,0,0
364.875,1400,21,162,1583,1,0,977,0,50,21,7,320,0,0,977,0,0,0,0,0
365.0,1401,21,162,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
365.125,1399,21,162,1582,1,0,977,0,50,21,7,319,0,0,977,0,0,0,0,0
365.25,1396,21,164,1581,1,0,977,0,50,21,7,318,0,0,977,0,0,0,0,0
365.375,1398,21,163,1582,1,0,977,0,50,21,7,319,0,0,977,0,0,0,0,0
365.5,1394,21,168,1583,1,0,977,0,50,21,7,320,0,0,977,0,0,0,0,0
365.625,1393,21,172,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
365.75,1393,21,172,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
365.875,1395,21,170,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
366.0,1395,21,170,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
366.125,1396,21,169,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
366.25,1398,21,167,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
366.375,1395,21,169,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
366.5,1390,21,174,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
366.625,1389,21,175,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
366.75,1389,21,176,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
366.875,1390,21,175,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
367.0,1389,21,174,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
367.125,1387,21,175,1583,1,0,977,0,50,21,7,320,0,0,977,0,0,0,0,0
367.25,1385,21,176,1582,1,0,977,0,50,21,7,319,0,0,977,0,0,0,0,0
367.375,1387,21,177,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
367.5,1387,21,177,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
367.625,1391,21,173,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
367.75,1396,21,169,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
367.875,1400,21,165,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
368.0,1401,21,164,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
368.125,1401,21,164,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
368.25,1400,21,163,1584,1,0,977,0,50,21,7,321,0,0,977,0,0,0,0,0
368.375,1403,21,161,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
368.5,1403,21,161,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
368.625,1403,21,161,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
368.75,1404,21,160,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
368.875,1403,21,162,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
369.0,1404,21,161,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
369.125,1403,21,162,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
369.25,1400,21,165,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
369.375,1398,21,168,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
369.5,1398,21,168,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
369.625,1396,21,170,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
369.75,1395,21,171,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
369.875,1397,21,169,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
370.0,1395,21,169,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
370.125,1397,21,168,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
370.25,1400,21,165,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
370.375,1400,21,165,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
370.5,1402,21,163,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
370.625,1403,21,164,1588,1,0,977,0,50,21,8,324,0,0,977,0,0,0,0,0
370.75,1403,21,165,1589,1,0,977,0,50,21,8,325,0,0,977,0,0,0,0,0
370.875,1403,21,165,1589,1,0,977,0,50,21,8,325,0,0,977,0,0,0,0,0
371.0,1405,21,163,1589,1,0,977,0,50,21,8,325,0,0,977,0,0,0,0,0
371.125,1405,21,163,1589,1,0,977,0,50,21,8,325,0,0,977,0,0,0,0,0
371.25,1405,21,164,1590,1,0,977,0,50,21,8,326,0,0,977,0,0,0,0,0
371.375,1407,21,163,1591,1,0,977,0,50,21,8,327,0,0,977,0,0,0,0,0
371.5,1407,21,161,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
371.625,1407,21,160,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
371.75,1406,21,161,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
371.875,1407,21,160,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
372.0,1407,21,160,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
372.125,1406,21,160,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
372.25,1406,21,160,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
372.375,1405,21,161,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
372.5,1405,21,161,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
372.625,1403,21,163,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
372.75,1401,21,165,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
372.875,1401,21,166,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
373.0,1400,21,167,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
373.125,1399,21,168,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
373.25,1400,21,168,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
373.375,1400,21,166,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
373.5,1404,21,165,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
373.625,1402,21,167,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
373.75,1402,21,167,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
373.875,1403,21,166,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
374.0,1399,21,171,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
374.125,1398,21,172,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
374.25,1399,21,172,1592,1,0,977,0,50,21,7,329,0,0,977,0,0,0,0,0
374.375,1400,21,170,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
374.5,1398,21,171,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
374.625,1397,21,171,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
374.75,1399,21,168,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
374.875,1399,21,169,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
375.0,1397,21,170,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
375.125,1398,21,169,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
375.25,1397,21,169,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
375.375,1396,21,170,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
375.5,1397,21,170,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
375.625,1399,21,169,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
375.75,1399,21,169,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
375.875,1399,21,169,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
376.0,1401,21,167,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
376.125,1403,21,166,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
376.25,1403,21,165,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
376.375,1405,21,164,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
376.5,1406,21,163,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
376.625,1406,21,162,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
376.75,1407,21,162,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
376.875,1406,21,163,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
377.0,1405,21,164,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
377.125,1405,21,164,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
377.25,1405,21,164,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
377.375,1405,21,164,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
377.5,1406,21,164,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
377.625,1407,21,164,1592,1,0,977,0,50,21,7,329,0,0,977,0,0,0,0,0
377.75,1407,21,164,1592,1,0,977,0,50,21,7,329,0,0,977,0,0,0,0,0
377.875,1403,21,166,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
378.0,1404,21,164,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
378.125,1406,21,162,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
378.25,1408,21,160,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
378.375,1407,21,159,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
378.5,1408,21,158,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
378.625,1408,21,159,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
378.75,1407,21,160,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
378.875,1408,21,161,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
379.0,1408,21,161,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
379.125,1410,21,160,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
379.25,1414,21,156,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
379.375,1416,21,153,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
379.5,1420,21,149,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
379.625,1419,21,149,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
379.75,1418,21,150,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
379.875,1417,21,151,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
380.0,1418,21,149,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
380.125,1417,21,150,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
380.25,1416,21,151,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
380.375,1411,21,156,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
380.5,1406,21,160,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
380.625,1403,21,162,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
380.75,1402,21,163,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
380.875,1402,21,164,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
381.0,1399,21,169,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
381.125,1399,21,168,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
381.25,1398,21,169,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
381.375,1399,21,169,1589,1,0,977,0,50,21,7,326,0,0,977,0,0,0,0,0
381.5,1400,21,169,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
381.625,1402,21,168,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
381.75,1401,21,169,1591,1,0,977,0,50,21,7,328,0,0,977,0,0,0,0,0
381.875,1403,21,166,1590,1,0,977,0,50,21,7,327,0,0,977,0,0,0,0,0
382.0,1403,21,164,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
382.125,1404,21,163,1588,1,0,977,0,50,21,7,325,0,0,977,0,0,0,0,0
382.25,1406,21,160,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
382.375,1403,21,162,1586,1,0,977,0,50,21,7,323,0,0,977,0,0,0,0,0
382.5,1404,21,162,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
382.625,1402,21,164,1587,1,0,977,0,50,21,7,324,0,0,977,0,0,0,0,0
382.75,1405,21,159,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
382.875,1405,21,159,1585,1,0,977,0,50,21,7,322,0,0,977,0,0,0,0,0
383.0,1402,21,159,1582,1,0,977,0,50,21,7,319,0,0,977,0,0,0,0,0
383.125,1399,21,162,1582,1,0,977,0,50,21,7,319,0,0,977,0,0,0,0,0
383.25,1400,21,161,1582,1,0,977,0,50,21,7,319,0,0,977,0,0,0,0,0
383.375,1400,21,161,1582,1,0,977,0,50,21,7,319,0,0,977,0,0,0,0,0
383.5,1401,21,159,1581,1,0,977,0,50,21,7,318,0,0,977,0,0,0,0,0
383.625,1398,21,161,1580,1,0,977,0,50,21,7,317,0,0,977,0,0,0,0,0
383.75,1397,21,162,1580,1,0,977,0,50,21,7,317,0,0,977,0,0,0,0,0
383.875,1399,21,161,1581,1,0,977,0,50,21,7,318,0,0,977,0,0,0,0,0
384.0,1399,21,160,1580,1,0,977,0,50,21,7,317,0,0,977,0,0,0,0,0
384.125,1398,21,161,1580,1,0,977,0,50,21,7,317,0,0,977,0,0,0,0,0
384.25,1398,21,161,1580,1,0,977,0,50,21,7,317,0,0,977,0,0,0,0,0
384.375,1396,21,162,1579,1,0,977,0,50,21,7,316,0,0,977,0,0,0,0,0
