time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
334.0,1469,16,168,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
334.125,1468,16,170,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
334.25,1467,16,172,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
334.375,1466,16,172,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
334.5,1466,16,172,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
334.625,1466,16,172,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
334.75,1465,16,172,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
334.875,1465,16,172,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
335.0,1466,16,170,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
335.125,1467,16,169,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
335.25,1469,16,168,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
335.375,1468,16,169,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
335.5,1468,16,169,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
335.625,1467,16,170,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
335.75,1469,16,167,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
335.875,1469,16,167,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
336.0,1466,16,170,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
336.125,1464,16,170,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
336.25,1461,16,171,1648,1,0,996,0,50,16,0,365,0,0,996,0,0,0,0,0
336.375,1460,16,173,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
336.5,1459,16,175,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
336.625,1456,16,177,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
336.75,1457,16,176,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
336.875,1461,16,173,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
337.0,1462,16,172,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
337.125,1461,16,173,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
337.25,1459,16,176,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
337.375,1458,16,176,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
337.5,1460,16,175,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
337.625,1457,16,178,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
337.75,1458,16,178,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
337.875,1456,16,181,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
338.0,1456,16,181,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
338.125,1455,16,183,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
338.25,1455,16,183,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
338.375,1454,16,183,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
338.5,1454,16,184,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
338.625,1451,16,187,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
338.75,1452,16,189,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
338.875,1450,16,191,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
339.0,1450,16,191,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
339.125,1449,16,192,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
339.25,1449,16,191,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
339.375,1449,16,191,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
339.5,1451,16,190,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
339.625,1452,16,188,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
339.75,1451,16,190,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
339.875,1453,16,188,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
340.0,1449,16,191,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
340.125,1450,16,190,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
340.25,1451,16,189,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
340.375,1449,16,190,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
340.5,1451,16,189,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
340.625,1451,16,190,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
340.75,1451,16,189,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
340.875,1454,16,186,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
341.0,1456,16,185,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
341.125,1453,16,187,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
341.25,1449,16,190,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
341.375,1454,16,186,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
341.5,1453,16,186,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
341.625,1451,16,187,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
341.75,1453,16,185,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
341.875,1453,16,185,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
342.0,1453,16,185,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
342.125,1453,16,185,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
342.25,1454,16,185,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
342.375,1452,16,187,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
342.5,1453,16,188,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
342.625,1455,16,186,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
342.75,1458,16,184,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
342.875,1459,16,183,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
343.0,1460,16,182,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
343.125,1462,16,180,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
343.25,1462,16,181,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
343.375,1461,16,180,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
343.5,1462,16,180,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
343.625,1460,16,182,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
343.75,1461,16,181,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
343.875,1463,16,179,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
344.0,1465,16,178,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
344.125,1465,16,178,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
344.25,1464,16,175,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
344.375,1465,16,174,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
344.5,1468,16,172,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
344.625,1471,16,170,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
344.75,1472,16,171,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
344.875,1471,16,172,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
345.0,1471,16,171,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
345.125,1470,16,172,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
345.25,1469,16,172,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
345.375,1469,16,171,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
345.5,1470,16,170,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
345.625,1471,16,171,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
345.75,1470,16,172,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
345.875,1472,16,170,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
346.0,1473,16,170,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
346.125,1473,16,169,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
346.25,1474,16,167,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
346.375,1474,16,167,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
346.5,1470,16,168,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
346.625,1470,16,168,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
346.75,1473,16,167,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
346.875,1472,16,169,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
347.0,1472,16,169,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
347.125,1473,16,168,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
347.25,1473,16,169,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
347.375,1473,16,170,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
347.5,1474,16,170,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
347.625,1474,16,170,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
347.75,1474,16,170,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
347.875,1473,16,171,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
348.0,1473,16,170,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
348.125,1474,16,169,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
348.25,1473,16,170,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
348.375,1473,16,170,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
348.5,1471,16,172,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
348.625,1473,16,170,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
348.75,1473,16,168,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
348.875,1475,16,167,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
349.0,1477,16,165,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
349.125,1479,16,163,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
349.25,1480,16,161,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
349.375,1482,16,159,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
349.5,1481,16,160,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
349.625,1478,16,162,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
349.75,1478,16,162,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
349.875,1477,16,163,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
350.0,1478,16,162,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
350.125,1479,16,161,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
350.25,1480,16,160,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
350.375,1481,16,159,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
350.5,1484,16,155,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
350.625,1485,16,154,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
350.75,1489,16,150,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
350.875,1487,16,150,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
351.0,1487,16,150,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
351.125,1487,16,150,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
351.25,1489,16,148,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
351.375,1489,16,148,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
351.5,1490,16,147,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
351.625,1492,16,146,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
351.75,1492,16,147,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
351.875,1492,16,146,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
352.0,1492,16,146,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
352.125,1490,16,148,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
352.25,1490,16,149,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
352.375,1488,16,151,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
352.5,1488,16,151,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
352.625,1489,16,151,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
352.75,1487,16,151,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
352.875,1487,16,151,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
353.0,1487,16,150,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
353.125,1486,16,151,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
353.25,1483,16,154,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
353.375,1482,16,157,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
353.5,1479,16,160,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
353.625,1479,16,160,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
353.75,1485,16,155,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
353.875,1483,16,155,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
354.0,1481,16,157,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
354.125,1481,16,156,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
354.25,1477,16,159,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
354.375,1478,16,159,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
354.5,1477,16,158,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
354.625,1478,16,157,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
354.75,1474,16,159,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
354.875,1472,16,161,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
355.0,1474,16,159,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
355.125,1474,16,159,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
355.25,1473,16,160,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
355.375,1474,16,159,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
355.5,1471,16,162,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
355.625,1475,16,158,1649,1,0,996,0,50,16,0,366,0,0,996,0,0,0,0,0
355.75,1470,16,164,1650,1,0,996,0,50,16,0,367,0,0,996,0,0,0,0,0
355.875,1475,16,160,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
356.0,1473,16,163,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
356.125,1473,16,162,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
356.25,1475,16,160,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
356.375,1474,16,162,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
356.5,1476,16,160,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
356.625,1475,16,161,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
356.75,1473,16,164,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
356.875,1471,16,166,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
357.0,1470,16,167,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
357.125,1470,16,166,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
357.25,1470,16,166,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
357.375,1470,16,166,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
357.5,1470,16,166,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
357.625,1471,16,167,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
357.75,1473,16,166,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
357.875,1472,16,167,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
358.0,1473,16,166,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
358.125,1471,16,167,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
358.25,1471,16,168,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
358.375,1473,16,166,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
358.5,1475,16,164,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
358.625,1475,16,164,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
358.75,1474,16,167,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
358.875,1474,16,169,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
359.0,1471,16,170,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
359.125,1472,16,172,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
359.25,1473,16,171,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
359.375,1474,16,171,1661,1,0,996,0,50,16,0,378,0,0,996,0,0,0,0,0
359.5,1474,16,171,1661,1,0,996,0,50,16,0,378,0,0,996,0,0,0,0,0
359.625,1476,16,171,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
359.75,1478,16,171,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
359.875,1478,16,171,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
360.0,1477,16,171,1664,1,0,996,0,50,16,0,381,0,0,996,0,0,0,0,0
360.125,1476,16,171,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
360.25,1476,16,170,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
360.375,1476,16,171,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
360.5,1476,16,171,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
360.625,1476,16,172,1664,1,0,996,0,50,16,0,381,0,0,996,0,0,0,0,0
360.75,1476,16,173,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
360.875,1475,16,174,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
361.0,1472,16,175,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
361.125,1472,16,175,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
361.25,1473,16,174,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
361.375,1471,16,176,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
361.5,1472,16,176,1664,1,0,996,0,50,16,0,381,0,0,996,0,0,0,0,0
361.625,1472,16,177,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
361.75,1472,16,178,1666,1,0,996,0,50,16,0,383,0,0,996,0,0,0,0,0
361.875,1468,16,181,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
362.0,1467,16,182,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
362.125,1469,16,179,1664,1,0,996,0,50,16,0,381,0,0,996,0,0,0,0,0
362.25,1470,16,177,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
362.375,1469,16,179,1664,1,0,996,0,50,16,0,381,0,0,996,0,0,0,0,0
362.5,1470,16,177,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
362.625,1469,16,178,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
362.75,1468,16,178,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
362.875,1467,16,179,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
363.0,1465,16,182,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
363.125,1465,16,184,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
363.25,1464,16,185,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
363.375,1462,16,187,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
363.5,1460,16,189,1665,1,0,996,0,50,16,0,382,0,0,996,0,0,0,0,0
363.625,1460,16,187,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
363.75,1460,16,188,1664,1,0,996,0,50,16,0,381,0,0,996,0,0,0,0,0
363.875,1458,16,190,1664,1,0,996,0,50,16,0,381,0,0,996,0,0,0,0,0
364.0,1458,16,190,1664,1,0,996,0,50,16,0,381,0,0,996,0,0,0,0,0
364.125,1454,16,194,1664,1,0,996,0,50,16,0,381,0,0,996,0,0,0,0,0
364.25,1453,16,194,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
364.375,1453,16,194,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
364.5,1454,16,193,1663,1,0,996,0,50,16,0,380,0,0,996,0,0,0,0,0
364.625,1453,16,193,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
364.75,1457,16,189,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
364.875,1457,16,189,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
365.0,1457,16,189,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
365.125,1454,16,192,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
365.25,1451,16,194,1661,1,0,996,0,50,16,0,378,0,0,996,0,0,0,0,0
365.375,1450,16,194,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
365.5,1453,16,191,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
365.625,1453,16,191,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
365.75,1456,16,189,1661,1,0,996,0,50,16,0,378,0,0,996,0,0,0,0,0
365.875,1457,16,188,1661,1,0,996,0,50,16,0,378,0,0,996,0,0,0,0,0
366.0,1461,16,184,1661,1,0,996,0,50,16,0,378,0,0,996,0,0,0,0,0
366.125,1459,16,185,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
366.25,1458,16,186,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
366.375,1458,16,188,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
366.5,1457,16,188,1661,1,0,996,0,50,16,0,378,0,0,996,0,0,0,0,0
366.625,1457,16,189,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
366.75,1457,16,189,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
366.875,1458,16,188,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
367.0,1459,16,187,1662,1,0,996,0,50,16,0,379,0,0,996,0,0,0,0,0
367.125,1457,16,187,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
367.25,1459,16,185,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
367.375,1461,16,183,1660,1,0,996,0,50,16,0,377,0,0,996,0,0,0,0,0
367.5,1459,16,184,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
367.625,1459,16,184,1659,1,0,996,0,50,16,0,376,0,0,996,0,0,0,0,0
367.75,1459,16,183,1658,1,0,996,0,50,16,0,375,0,0,996,0,0,0,0,0
367.875,1460,16,181,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
368.0,1459,16,181,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
368.125,1460,16,180,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
368.25,1458,16,182,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
368.375,1459,16,181,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
368.5,1455,16,184,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
368.625,1459,16,181,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
368.75,1461,16,178,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
368.875,1460,16,180,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
369.0,1464,16,176,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
369.125,1464,16,177,1657,1,0,996,0,50,16,0,374,0,0,996,0,0,0,0,0
369.25,1464,16,175,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
369.375,1464,16,174,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
369.5,1464,16,173,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
369.625,1464,16,173,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
369.75,1465,16,172,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
369.875,1465,16,172,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
370.0,1464,16,173,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
370.125,1466,16,169,1651,1,0,996,0,50,16,0,368,0,0,996,0,0,0,0,0
370.25,1467,16,169,1652,1,0,996,0,50,16,0,369,0,0,996,0,0,0,0,0
370.375,1469,16,168,1653,1,0,996,0,50,16,0,370,0,0,996,0,0,0,0,0
370.5,1468,16,170,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
370.625,1468,16,170,1654,1,0,996,0,50,16,0,371,0,0,996,0,0,0,0,0
370.75,1468,16,171,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
370.875,1468,16,171,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
371.0,1467,16,172,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
371.125,1466,16,174,1656,1,0,996,0,50,16,0,373,0,0,996,0,0,0,0,0
371.25,1466,16,173,1655,1,0,996,0,50,16,0,372,0,0,996,0,0,0,0,0
