time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
236.5,1446,15,189,1650,1,0,997,0,50,15,204,163,0,0,995,2,0,0,0,0
236.625,1447,15,188,1650,1,0,997,0,50,15,204,163,0,0,995,2,0,0,0,0
236.75,1451,15,184,1650,1,0,997,0,50,15,204,163,0,0,995,2,0,0,0,0
236.875,1452,15,182,1649,1,0,997,0,50,15,204,162,0,0,995,2,0,0,0,0
237.0,1452,15,182,1649,1,0,997,0,50,15,204,162,0,0,996,1,0,0,0,0
237.125,1451,15,180,1646,1,0,997,0,50,15,203,160,0,0,996,1,0,0,0,0
237.25,1448,15,184,1647,1,0,997,0,50,15,203,161,0,0,996,1,0,0,0,0
237.375,1450,15,182,1647,1,0,997,0,50,15,203,161,0,0,996,1,0,0,0,0
237.5,1452,15,179,1646,1,0,997,0,50,15,202,161,0,0,996,1,0,0,0,0
237.625,1453,15,178,1646,1,0,997,0,50,15,202,161,0,0,996,1,0,0,0,0
237.75,1454,15,178,1647,1,0,997,0,50,15,202,162,0,0,996,1,0,0,0,0
237.875,1450,15,182,1647,1,0,997,0,50,15,201,163,0,0,996,1,0,0,0,0
238.0,1448,15,184,1647,1,0,997,0,50,15,201,163,0,0,996,1,0,0,0,0
238.125,1448,15,183,1646,1,0,997,0,50,15,201,162,0,0,996,1,0,0,0,0
238.25,1447,15,182,1644,1,0,997,0,50,15,200,161,0,0,996,1,0,0,0,0
238.375,1441,15,187,1643,1,0,997,0,50,15,200,160,0,0,996,1,0,0,0,0
238.5,1440,15,190,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
238.625,1440,15,189,1644,1,0,997,0,50,15,201,160,0,0,996,1,0,0,0,0
238.75,1439,15,191,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
238.875,1441,15,188,1644,1,0,997,0,50,15,202,159,0,0,996,1,0,0,0,0
239.0,1442,15,188,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
239.125,1442,15,188,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
239.25,1441,15,188,1644,1,0,997,0,50,15,201,160,0,0,996,1,0,0,0,0
239.375,1441,15,188,1644,1,0,997,0,50,15,201,160,0,0,996,1,0,0,0,0
239.5,1441,15,188,1644,1,0,997,0,50,15,201,160,0,0,996,1,0,0,0,0
239.625,1442,15,187,1644,1,0,997,0,50,15,201,160,0,0,996,1,0,0,0,0
239.75,1443,15,185,1643,1,0,997,0,50,15,201,159,0,0,996,1,0,0,0,0
239.875,1443,15,185,1643,1,0,997,0,50,15,201,159,0,0,996,1,0,0,0,0
240.0,1443,15,184,1642,1,0,997,0,50,15,201,158,0,0,996,1,0,0,0,0
240.125,1443,15,184,1642,1,0,997,0,50,15,201,158,0,0,996,1,0,0,0,0
240.25,1443,15,184,1642,1,0,997,0,50,15,201,158,0,0,996,1,0,0,0,0
240.375,1444,15,183,1642,1,0,997,0,50,15,202,157,0,0,996,1,0,0,0,0
240.5,1445,15,182,1642,1,0,997,0,50,15,202,157,0,0,996,1,0,0,0,0
240.625,1451,15,178,1644,1,0,997,0,50,15,203,158,0,0,996,1,0,0,0,0
240.75,1450,15,178,1643,1,0,997,0,50,15,202,158,0,0,996,1,0,0,0,0
240.875,1451,15,177,1643,1,0,997,0,50,15,202,158,0,0,996,1,0,0,0,0
241.0,1450,15,178,1643,1,0,997,0,50,15,202,158,0,0,996,1,0,0,0,0
241.125,1450,15,179,1644,1,0,997,0,50,15,202,159,0,0,996,1,0,0,0,0
241.25,1449,15,180,1644,1,0,997,0,50,15,202,159,0,0,996,1,0,0,0,0
241.375,1447,15,182,1644,1,0,997,0,50,15,202,159,0,0,996,1,0,0,0,0
241.5,1450,15,181,1646,1,0,997,0,50,15,202,161,0,0,996,1,0,0,0,0
241.625,1451,15,180,1646,1,0,997,0,50,15,202,161,0,0,996,1,0,0,0,0
241.75,1451,15,178,1644,1,0,997,0,50,15,202,159,0,0,996,1,0,0,0,0
241.875,1451,15,178,1644,1,0,997,0,50,15,202,159,0,0,996,1,0,0,0,0
242.0,1449,15,179,1643,1,0,997,0,50,15,202,158,0,0,996,1,0,0,0,0
242.125,1449,15,179,1643,1,0,997,0,50,15,202,158,0,0,996,1,0,0,0,0
242.25,1450,15,179,1644,1,0,997,0,50,15,202,159,0,0,996,1,0,0,0,0
242.375,1452,15,177,1644,1,0,997,0,50,15,202,159,0,0,996,1,0,0,0,0
242.5,1455,15,175,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
242.625,1457,15,174,1646,1,0,997,0,50,15,203,160,0,0,996,1,0,0,0,0
242.75,1457,15,174,1646,1,0,997,0,50,15,203,160,0,0,996,1,0,0,0,0
242.875,1455,15,178,1648,1,0,997,0,50,15,205,160,0,0,996,1,0,0,0,0
243.0,1455,15,176,1646,1,0,997,0,50,15,204,159,0,0,996,1,0,0,0,0
243.125,1455,15,175,1645,1,0,997,0,50,15,203,159,0,0,996,1,0,0,0,0
243.25,1454,15,176,1645,1,0,997,0,50,15,203,159,0,0,996,1,0,0,0,0
243.375,1455,15,175,1645,1,0,997,0,50,15,203,159,0,0,996,1,0,0,0,0
243.5,1459,15,175,1649,1,0,997,0,50,15,203,163,0,0,996,1,0,0,0,0
243.625,1459,15,174,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
243.75,1460,15,174,1649,1,0,997,0,50,15,202,164,0,0,996,1,0,0,0,0
243.875,1461,15,173,1649,1,0,997,0,50,15,202,164,0,0,996,1,0,0,0,0
244.0,1462,15,172,1649,1,0,997,0,50,15,202,164,0,0,996,1,0,0,0,0
244.125,1463,15,171,1649,1,0,997,0,50,15,202,164,0,0,996,1,0,0,0,0
244.25,1465,15,170,1650,1,0,997,0,50,15,203,164,0,0,996,1,0,0,0,0
244.375,1463,15,172,1650,1,0,997,0,50,15,204,163,0,0,996,1,0,0,0,0
244.5,1463,15,171,1649,1,0,997,0,50,15,203,163,0,0,996,1,0,0,0,0
244.625,1461,15,172,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
244.75,1461,15,172,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
244.875,1461,15,173,1649,1,0,997,0,50,15,202,164,0,0,996,1,0,0,0,0
245.0,1458,15,175,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
245.125,1457,15,177,1649,1,0,997,0,50,15,203,163,0,0,996,1,0,0,0,0
245.25,1455,15,180,1650,1,0,997,0,50,15,203,164,0,0,996,1,0,0,0,0
245.375,1454,15,180,1649,1,0,997,0,50,15,202,164,0,0,996,1,0,0,0,0
245.5,1454,15,181,1650,1,0,997,0,50,15,202,165,0,0,996,1,0,0,0,0
245.625,1452,15,183,1650,1,0,997,0,50,15,202,165,0,0,996,1,0,0,0,0
245.75,1452,15,182,1649,1,0,997,0,50,15,202,164,0,0,996,1,0,0,0,0
245.875,1453,15,181,1649,1,0,997,0,50,15,202,164,0,0,996,1,0,0,0,0
246.0,1447,15,186,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
246.125,1448,15,185,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
246.25,1446,15,187,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
246.375,1443,15,190,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
246.5,1444,15,189,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
246.625,1446,15,187,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
246.75,1445,15,188,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
246.875,1445,15,188,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
247.0,1444,15,188,1647,1,0,997,0,50,15,202,162,0,0,996,1,0,0,0,0
247.125,1441,15,192,1648,1,0,997,0,50,15,202,163,0,0,996,1,0,0,0,0
247.25,1440,15,192,1647,1,0,997,0,50,15,201,163,0,0,996,1,0,0,0,0
247.375,1437,15,195,1647,1,0,997,0,50,15,201,163,0,0,996,1,0,0,0,0
247.5,1435,15,197,1647,1,0,997,0,50,15,201,163,0,0,996,1,0,0,0,0
247.625,1435,15,196,1646,1,0,997,0,50,15,201,162,0,0,996,1,0,0,0,0
247.75,1435,15,196,1646,1,0,997,0,50,15,201,162,0,0,996,1,0,0,0,0
247.875,1434,15,197,1646,1,0,997,0,50,15,202,161,0,0,996,1,0,0,0,0
248.0,1434,15,198,1647,1,0,997,0,50,15,203,161,0,0,996,1,0,0,0,0
248.125,1430,15,203,1648,1,0,997,0,50,15,204,161,0,0,996,1,0,0,0,0
248.25,1435,15,198,1648,1,0,997,0,50,15,204,161,0,0,996,1,0,0,0,0
248.375,1433,15,200,1648,1,0,997,0,50,15,203,162,0,0,996,1,0,0,0,0
248.5,1434,15,199,1648,1,0,997,0,50,15,203,162,0,0,996,1,0,0,0,0
248.625,1432,15,200,1647,1,0,997,0,50,15,203,161,0,0,996,1,0,0,0,0
248.75,1431,15,201,1647,1,0,997,0,50,15,203,161,0,0,996,1,0,0,0,0
248.875,1428,15,203,1646,1,0,997,0,50,15,203,160,0,0,996,1,0,0,0,0
249.0,1424,15,206,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
249.125,1423,15,207,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
249.25,1421,15,209,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
249.375,1418,15,212,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
249.5,1413,15,215,1643,1,0,997,0,50,15,201,159,0,0,996,1,0,0,0,0
249.625,1411,15,216,1642,1,0,997,0,50,15,200,159,0,0,996,1,0,0,0,0
249.75,1410,15,217,1642,1,0,997,0,50,15,200,159,0,0,996,1,0,0,0,0
249.875,1409,15,218,1642,1,0,997,0,50,15,200,159,0,0,996,1,0,0,0,0
250.0,1408,15,220,1643,1,0,997,0,50,15,202,158,0,0,996,1,0,0,0,0
250.125,1407,15,221,1643,1,0,997,0,50,15,202,158,0,0,996,1,0,0,0,0
250.25,1403,15,226,1644,1,0,997,0,50,15,203,158,0,0,996,1,0,0,0,0
250.375,1408,15,220,1643,1,0,997,0,50,15,203,157,0,0,996,1,0,0,0,0
250.5,1408,15,221,1644,1,0,997,0,50,15,203,158,0,0,996,1,0,0,0,0
250.625,1412,15,217,1644,1,0,997,0,50,15,203,158,0,0,996,1,0,0,0,0
250.75,1412,15,216,1643,1,0,997,0,50,15,202,158,0,0,996,1,0,0,0,0
250.875,1415,15,212,1642,1,0,997,0,50,15,202,157,0,0,996,1,0,0,0,0
251.0,1416,15,212,1643,1,0,997,0,50,15,203,157,0,0,996,1,0,0,0,0
251.125,1419,15,209,1643,1,0,997,0,50,15,203,157,0,0,996,1,0,0,0,0
251.25,1417,15,210,1642,1,0,997,0,50,15,203,156,0,0,996,1,0,0,0,0
251.375,1415,15,212,1642,1,0,997,0,50,15,203,156,0,0,996,1,0,0,0,0
251.5,1417,15,210,1642,1,0,997,0,50,15,203,156,0,0,996,1,0,0,0,0
251.625,1418,15,209,1642,1,0,997,0,50,15,203,156,0,0,996,1,0,0,0,0
251.75,1419,15,209,1643,1,0,997,0,50,15,204,156,0,0,996,1,0,0,0,0
251.875,1419,15,208,1642,1,0,997,0,50,15,203,156,0,0,996,1,0,0,0,0
252.0,1418,15,207,1640,1,0,997,0,50,15,202,155,0,0,996,1,0,0,0,0
252.125,1418,15,206,1639,1,0,997,0,50,15,201,155,0,0,996,1,0,0,0,0
252.25,1417,15,208,1640,1,0,997,0,50,15,202,155,0,0,996,1,0,0,0,0
252.375,1416,15,211,1642,1,0,997,0,50,15,204,155,0,0,996,1,0,0,0,0
252.5,1416,15,210,1641,1,0,997,0,50,15,204,154,0,0,996,1,0,0,0,0
252.625,1416,15,210,1641,1,0,997,0,50,15,203,155,0,0,996,1,0,0,0,0
252.75,1415,15,211,1641,1,0,997,0,50,15,203,155,0,0,996,1,0,0,0,0
252.875,1415,15,211,1641,1,0,997,0,50,15,203,155,0,0,996,1,0,0,0,0
253.0,1412,15,214,1641,1,0,997,0,50,15,203,155,0,0,996,1,0,0,0,0
253.125,1409,15,217,1641,1,0,997,0,50,15,202,156,0,0,996,1,0,0,0,0
253.25,1407,15,218,1640,1,0,997,0,50,15,201,156,0,0,996,1,0,0,0,0
253.375,1405,15,219,1639,1,0,997,0,50,15,199,157,0,0,996,1,0,0,0,0
253.5,1405,15,220,1640,1,0,997,0,50,15,200,157,0,0,996,1,0,0,0,0
253.625,1406,15,217,1638,1,0,997,0,50,15,198,157,0,0,996,1,0,0,0,0
253.75,1407,15,216,1638,1,0,997,0,50,15,198,157,0,0,996,1,0,0,0,0
253.875,1409,15,215,1639,1,0,997,0,50,15,198,158,0,0,996,1,0,0,0,0
254.0,1412,15,213,1640,1,0,997,0,50,15,199,158,0,0,996,1,0,0,0,0
254.125,1413,15,211,1639,1,0,997,0,50,15,198,158,0,0,996,1,0,0,0,0
254.25,1412,15,213,1640,1,0,997,0,50,15,198,159,0,0,996,1,0,0,0,0
254.375,1409,15,216,1640,1,0,997,0,50,15,198,159,0,0,996,1,0,0,0,0
254.5,1411,15,214,1640,1,0,997,0,50,15,198,159,0,0,996,1,0,0,0,0
254.625,1412,15,213,1640,1,0,997,0,50,15,198,159,0,0,996,1,0,0,0,0
254.75,1415,15,210,1640,1,0,997,0,50,15,198,159,0,0,996,1,0,0,0,0
254.875,1415,15,212,1642,1,0,997,0,50,15,199,160,0,0,996,1,0,0,0,0
255.0,1415,15,213,1643,1,0,997,0,50,15,199,161,0,0,996,1,0,0,0,0
255.125,1415,15,214,1644,1,0,997,0,50,15,200,161,0,0,996,1,0,0,0,0
255.25,1413,15,214,1642,1,0,997,0,50,15,199,160,0,0,996,1,0,0,0,0
255.375,1412,15,216,1643,1,0,997,0,50,15,200,160,0,0,996,1,0,0,0,0
255.5,1412,15,215,1642,1,0,997,0,50,15,200,159,0,0,996,1,0,0,0,0
255.625,1413,15,214,1642,1,0,997,0,50,15,200,159,0,0,996,1,0,0,0,0
255.75,1415,15,212,1642,1,0,997,0,50,15,199,160,0,0,996,1,0,0,0,0
255.875,1415,15,213,1643,1,0,997,0,50,15,199,161,0,0,996,1,0,0,0,0
256.0,1414,15,215,1644,1,0,997,0,50,15,199,162,0,0,996,1,0,0,0,0
256.125,1414,15,217,1646,1,0,997,0,50,15,200,163,0,0,996,1,0,0,0,0
256.25,1409,15,221,1645,1,0,997,0,50,15,200,162,0,0,996,1,0,0,0,0
256.375,1407,15,222,1644,1,0,997,0,50,15,200,161,0,0,996,1,0,0,0,0
256.5,1407,15,221,1643,1,0,997,0,50,15,199,161,0,0,996,1,0,0,0,0
256.625,1406,15,223,1644,1,0,997,0,50,15,200,161,0,0,996,1,0,0,0,0
256.75,1405,15,224,1644,1,0,997,0,50,15,200,161,0,0,996,1,0,0,0,0
256.875,1403,15,225,1643,1,0,997,0,50,15,200,160,0,0,996,1,0,0,0,0
257.0,1404,15,223,1642,1,0,997,0,50,15,199,160,0,0,996,1,0,0,0,0
257.125,1403,15,225,1643,1,0,997,0,50,15,200,160,0,0,996,1,0,0,0,0
257.25,1405,15,223,1643,1,0,997,0,50,15,200,160,0,0,996,1,0,0,0,0
257.375,1406,15,222,1643,1,0,997,0,50,15,200,160,0,0,996,1,0,0,0,0
257.5,1406,15,221,1642,1,0,997,0,50,15,199,160,0,0,996,1,0,0,0,0
257.625,1405,15,223,1643,1,0,997,0,50,15,200,160,0,0,996,1,0,0,0,0
257.75,1405,15,223,1643,1,0,997,0,50,15,200,160,0,0,996,1,0,0,0,0
257.875,1405,15,223,1643,1,0,997,0,50,15,200,160,0,0,996,1,0,0,0,0
258.0,1406,15,222,1643,1,0,997,0,50,15,200,160,0,0,996,1,0,0,0,0
258.125,1405,15,224,1644,1,0,997,0,50,15,201,160,0,0,996,1,0,0,0,0
258.25,1410,15,220,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
258.375,1414,15,216,1645,1,0,997,0,50,15,202,160,0,0,996,1,0,0,0,0
258.5,1413,15,218,1646,1,0,997,0,50,15,202,161,0,0,996,1,0,0,0,0
258.625,1416,15,215,1646,1,0,997,0,50,15,202,161,0,0,996,1,0,0,0,0
258.75,1419,15,210,1644,1,0,997,0,50,15,201,160,0,0,996,1,0,0,0,0
258.875,1422,15,207,1644,1,0,997,0,50,15,201,160,0,0,996,1,0,0,0,0
259.0,1419,15,209,1643,1,0,997,0,50,15,201,159,0,0,996,1,0,0,0,0
259.125,1420,15,208,1643,1,0,997,0,50,15,201,159,0,0,996,1,0,0,0,0
259.25,1419,15,209,1643,1,0,997,0,50,15,201,159,0,0,996,1,0,0,0,0
259.375,1419,15,209,1643,1,0,997,0,50,15,201,159,0,0,996,1,0,0,0,0
259.5,1419,15,207,1641,1,0,997,0,50,15,199,159,0,0,996,1,0,0,0,0
259.625,1423,15,203,1641,1,0,997,0,50,15,199,159,0,0,996,1,0,0,0,0
259.75,1425,15,199,1639,1,0,997,0,50,15,198,158,0,0,996,1,0,0,0,0
259.875,1424,15,199,1638,1,0,997,0,50,15,197,158,0,0,996,1,0,0,0,0
260.0,1426,15,198,1639,1,0,997,0,50,15,198,158,0,0,996,1,0,0,0,0
260.125,1425,15,198,1638,1,0,997,0,50,15,198,157,0,0,996,1,0,0,0,0
260.25,1426,15,198,1639,1,0,997,0,50,15,199,157,0,0,996,1,0,0,0,0
260.375,1425,15,198,1638,1,0,997,0,50,15,197,158,0,0,996,1,0,0,0,0
260.5,1425,15,198,1638,1,0,997,0,50,15,197,158,0,0,996,1,0,0,0,0
260.625,1425,15,198,1638,1,0,997,0,50,15,197,158,0,0,996,1,0,0,0,0
260.75,1424,15,198,1637,1,0,997,0,50,15,196,158,0,0,996,1,0,0,0,0
260.875,1422,15,198,1635,1,0,997,0,50,15,195,157,0,0,996,1,0,0,0,0
261.0,1418,15,203,1636,1,0,997,0,50,15,196,157,0,0,996,1,0,0,0,0
261.125,1421,15,201,1637,1,0,997,0,50,15,196,158,0,0,996,1,0,0,0,0
261.25,1423,15,199,1637,1,0,997,0,50,15,197,157,0,0,996,1,0,0,0,0
261.375,1424,15,199,1638,1,0,997,0,50,15,197,158,0,0,996,1,0,0,0,0
261.5,1422,15,201,1638,1,0,997,0,50,15,196,159,0,0,996,1,0,0,0,0
261.625,1424,15,200,1639,1,0,997,0,50,15,197,159,0,0,996,1,0,0,0,0
261.75,1426,15,198,1639,1,0,997,0,50,15,197,159,0,0,996,1,0,0,0,0
261.875,1429,15,195,1639,1,0,997,0,50,15,197,159,0,0,996,1,0,0,0,0
262.0,1433,15,191,1639,1,0,997,0,50,15,197,159,0,0,996,1,0,0,0,0
262.125,1434,15,189,1638,1,0,997,0,50,15,196,159,0,0,996,1,0,0,0,0
262.25,1436,15,188,1639,1,0,997,0,50,15,196,160,0,0,996,1,0,0,0,0
262.375,1435,15,188,1638,1,0,997,0,50,15,196,159,0,0,996,1,0,0,0,0
262.5,1439,15,184,1638,1,0,997,0,50,15,196,159,0,0,996,1,0,0,0,0
262.625,1441,15,183,1639,1,0,997,0,50,15,196,160,0,0,996,1,0,0,0,0
262.75,1443,15,180,1638,1,0,997,0,50,15,195,160,0,0,996,1,0,0,0,0
262.875,1444,15,179,1638,1,0,997,0,50,15,195,160,0,0,996,1,0,0,0,0
263.0,1447,15,176,1638,1,0,997,0,50,15,195,160,0,0,996,1,0,0,0,0
263.125,1450,15,173,1638,1,0,997,0,50,15,195,160,0,0,996,1,0,0,0,0
263.25,1445,15,178,1638,1,0,997,0,50,15,195,160,0,0,996,1,0,0,0,0
263.375,1450,15,173,1638,1,0,997,0,50,15,195,160,0,0,996,1,0,0,0,0
263.5,1445,15,176,1636,1,0,997,0,50,15,194,159,0,0,996,1,0,0,0,0
263.625,1445,15,176,1636,1,0,997,0,50,15,194,159,0,0,996,1,0,0,0,0
263.75,1441,15,181,1637,1,0,997,0,50,15,194,160,0,0,996,1,0,0,0,0
263.875,1441,15,181,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
264.0,1440,15,182,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
264.125,1440,15,182,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
264.25,1434,15,187,1636,1,0,997,0,50,15,192,161,0,0,996,1,0,0,0,0
264.375,1431,15,190,1636,1,0,997,0,50,15,193,160,0,0,996,1,0,0,0,0
264.5,1432,15,190,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
264.625,1433,15,189,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
264.75,1433,15,189,1637,1,0,997,0,50,15,192,162,0,0,996,1,0,0,0,0
264.875,1434,15,188,1637,1,0,997,0,50,15,192,162,0,0,996,1,0,0,0,0
265.0,1435,15,188,1638,1,0,997,0,50,15,193,162,0,0,996,1,0,0,0,0
265.125,1435,15,188,1638,1,0,997,0,50,15,194,161,0,0,996,1,0,0,0,0
265.25,1435,15,187,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
265.375,1435,15,187,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
265.5,1437,15,185,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
265.625,1437,15,185,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
265.75,1440,15,183,1638,1,0,997,0,50,15,194,161,0,0,996,1,0,0,0,0
265.875,1444,15,178,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
266.0,1445,15,174,1634,1,0,997,0,50,15,192,159,0,0,996,1,0,0,0,0
266.125,1445,15,175,1635,1,0,997,0,50,15,192,160,0,0,996,1,0,0,0,0
266.25,1445,15,174,1634,1,0,997,0,50,15,191,160,0,0,996,1,0,0,0,0
266.375,1444,15,176,1635,1,0,997,0,50,15,192,160,0,0,996,1,0,0,0,0
266.5,1445,15,175,1635,1,0,997,0,50,15,191,161,0,0,996,1,0,0,0,0
266.625,1445,15,176,1636,1,0,997,0,50,15,192,161,0,0,996,1,0,0,0,0
266.75,1446,15,175,1636,1,0,997,0,50,15,192,161,0,0,996,1,0,0,0,0
266.875,1447,15,176,1638,1,0,997,0,50,15,194,161,0,0,996,1,0,0,0,0
267.0,1447,15,176,1638,1,0,997,0,50,15,194,161,0,0,996,1,0,0,0,0
267.125,1446,15,177,1638,1,0,997,0,50,15,194,161,0,0,996,1,0,0,0,0
267.25,1445,15,178,1638,1,0,997,0,50,15,194,161,0,0,996,1,0,0,0,0
267.375,1448,15,176,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
267.5,1448,15,176,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
267.625,1449,15,174,1638,1,0,997,0,50,15,193,162,0,0,996,1,0,0,0,0
267.75,1449,15,174,1638,1,0,997,0,50,15,193,162,0,0,996,1,0,0,0,0
267.875,1451,15,172,1638,1,0,997,0,50,15,193,162,0,0,996,1,0,0,0,0
268.0,1452,15,172,1639,1,0,997,0,50,15,193,163,0,0,996,1,0,0,0,0
268.125,1451,15,173,1639,1,0,997,0,50,15,193,163,0,0,996,1,0,0,0,0
268.25,1451,15,174,1640,1,0,997,0,50,15,194,163,0,0,996,1,0,0,0,0
268.375,1449,15,175,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
268.5,1450,15,174,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
268.625,1450,15,174,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
268.75,1453,15,169,1637,1,0,997,0,50,15,193,161,0,0,996,1,0,0,0,0
268.875,1454,15,170,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
269.0,1455,15,169,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
269.125,1455,15,169,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
269.25,1456,15,169,1640,1,0,997,0,50,15,194,163,0,0,996,1,0,0,0,0
269.375,1456,15,168,1639,1,0,997,0,50,15,193,163,0,0,996,1,0,0,0,0
269.5,1458,15,166,1639,1,0,997,0,50,15,193,163,0,0,996,1,0,0,0,0
269.625,1458,15,167,1640,1,0,997,0,50,15,194,163,0,0,996,1,0,0,0,0
269.75,1457,15,167,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
269.875,1457,15,167,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
270.0,1455,15,169,1639,1,0,997,0,50,15,194,162,0,0,996,1,0,0,0,0
270.125,1455,15,170,1640,1,0,997,0,50,15,194,163,0,0,996,1,0,0,0,0
270.25,1456,15,169,1640,1,0,997,0,50,15,194,163,0,0,996,1,0,0,0,0
270.375,1458,15,169,1642,1,0,997,0,50,15,194,165,0,0,996,1,0,0,0,0
270.5,1458,15,170,1643,1,0,997,0,50,15,194,166,0,0,996,1,0,0,0,0
270.625,1455,15,173,1643,1,0,997,0,50,15,194,166,0,0,996,1,0,0,0,0
270.75,1455,15,173,1643,1,0,997,0,50,15,194,166,0,0,997,0,0,0,0,0
270.875,1454,15,174,1643,1,0,997,0,50,15,195,165,0,0,997,0,0,0,0,0
271.0,1451,15,178,1644,1,0,997,0,50,15,196,165,0,0,997,0,0,0,0,0
271.125,1450,15,179,1644,1,0,997,0,50,15,196,165,0,0,997,0,0,0,0,0
271.25,1449,15,181,1645,1,0,997,0,50,15,197,165,0,0,997,0,0,0,0,0
271.375,1449,15,180,1644,1,0,997,0,50,15,196,165,0,0,997,0,0,0,0,0
271.5,1447,15,183,1645,1,0,997,0,50,15,197,165,0,0,997,0,0,0,0,0
271.625,1446,15,185,1646,1,0,997,0,50,15,198,165,0,0,997,0,0,0,0,0
271.75,1447,15,183,1645,1,0,997,0,50,15,198,164,0,0,997,0,0,0,0,0
271.875,1447,15,183,1645,1,0,997,0,50,15,197,165,0,0,997,0,0,0,0,0
272.0,1450,15,181,1646,1,0,997,0,50,15,197,166,0,0,997,0,0,0,0,0
272.125,1449,15,181,1645,1,0,997,0,50,15,196,166,0,0,997,0,0,0,0,0
272.25,1447,15,183,1645,1,0,997,0,50,15,196,166,0,0,997,0,0,0,0,0
272.375,1446,15,184,1645,1,0,997,0,50,15,196,166,0,0,997,0,0,0,0,0
272.5,1450,15,182,1647,1,0,997,0,50,15,196,168,0,0,997,0,0,0,0,0
272.625,1450,15,181,1646,1,0,997,0,50,15,196,167,0,0,997,0,0,0,0,0
272.75,1448,15,183,1646,1,0,997,0,50,15,196,167,0,0,997,0,0,0,0,0
272.875,1444,15,187,1646,1,0,997,0,50,15,196,167,0,0,997,0,0,0,0,0
273.0,1443,15,189,1647,1,0,997,0,50,15,196,168,0,0,997,0,0,0,0,0
273.125,1447,15,187,1649,1,0,997,0,50,15,198,168,0,0,997,0,0,0,0,0
273.25,1446,15,188,1649,1,0,997,0,50,15,198,168,0,0,997,0,0,0,0,0
273.375,1448,15,185,1648,1,0,997,0,50,15,197,168,0,0,997,0,0,0,0,0
273.5,1448,15,185,1648,1,0,997,0,50,15,197,168,0,0,997,0,0,0,0,0
273.625,1448,15,183,1646,1,0,997,0,50,15,196,167,0,0,997,0,0,0,0,0
273.75,1448,15,183,1646,1,0,997,0,50,15,196,167,0,0,997,0,0,0,0,0
