time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
232.75,1444,11,183,1638,1,0,997,0,50,11,294,74,0,0,879,118,0,0,0,0
232.875,1445,11,182,1638,1,0,997,0,50,11,294,74,0,0,880,117,0,0,0,0
233.0,1445,11,182,1638,1,0,997,0,50,11,294,74,0,0,880,117,0,0,0,0
233.125,1444,11,183,1638,1,0,997,0,50,11,294,74,0,0,880,117,0,0,0,0
233.25,1445,11,184,1640,1,0,997,0,50,11,295,75,0,0,880,117,0,0,0,0
233.375,1444,11,185,1640,1,0,997,0,50,11,295,75,0,0,880,117,0,0,0,0
233.5,1445,11,184,1640,1,0,997,0,50,11,295,75,0,0,880,117,0,0,0,0
233.625,1446,11,182,1639,1,0,997,0,50,11,294,75,0,0,880,117,0,0,0,0
233.75,1447,11,179,1637,1,0,997,0,50,11,293,74,0,0,880,117,0,0,0,0
233.875,1447,11,178,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
234.0,1446,11,179,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
234.125,1447,11,179,1637,1,0,997,0,50,11,293,74,0,0,880,117,0,0,0,0
234.25,1448,11,178,1637,1,0,997,0,50,11,293,74,0,0,880,117,0,0,0,0
234.375,1446,11,180,1637,1,0,997,0,50,11,293,74,0,0,880,117,0,0,0,0
234.5,1445,11,181,1637,1,0,997,0,50,11,293,74,0,0,880,117,0,0,0,0
234.625,1443,11,182,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
234.75,1438,11,187,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
234.875,1439,11,186,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
235.0,1437,11,188,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
235.125,1439,11,186,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
235.25,1440,11,185,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
235.375,1440,11,184,1635,1,0,997,0,50,11,291,74,0,0,880,117,0,0,0,0
235.5,1441,11,183,1635,1,0,997,0,50,11,291,74,0,0,880,117,0,0,0,0
235.625,1441,11,184,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
235.75,1442,11,184,1637,1,0,997,0,50,11,293,74,0,0,880,117,0,0,0,0
235.875,1439,11,186,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
236.0,1441,11,184,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
236.125,1436,11,189,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
236.25,1439,11,187,1637,1,0,997,0,50,11,293,74,0,0,880,117,0,0,0,0
236.375,1438,11,187,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
236.5,1435,11,189,1635,1,0,997,0,50,11,291,74,0,0,880,117,0,0,0,0
236.625,1433,11,192,1636,1,0,997,0,50,11,292,74,0,0,880,117,0,0,0,0
236.75,1431,11,194,1636,1,0,997,0,50,11,292,74,0,0,881,116,0,0,0,0
236.875,1428,11,197,1636,1,0,997,0,50,11,292,74,0,0,881,116,0,0,0,0
237.0,1428,11,197,1636,1,0,997,0,50,11,292,74,0,0,881,116,0,0,0,0
237.125,1431,11,194,1636,1,0,997,0,50,11,292,74,0,0,881,116,0,0,0,0
237.25,1430,11,195,1636,1,0,997,0,50,11,292,74,0,0,881,116,0,0,0,0
237.375,1428,11,196,1635,1,0,997,0,50,11,291,74,0,0,881,116,0,0,0,0
237.5,1426,11,197,1634,1,0,997,0,50,11,290,74,0,0,881,116,0,0,0,0
237.625,1426,11,198,1635,1,0,997,0,50,11,291,74,0,0,881,116,0,0,0,0
237.75,1426,11,200,1637,1,0,997,0,50,11,293,74,0,0,882,115,0,0,0,0
237.875,1423,11,203,1637,1,0,997,0,50,11,293,74,0,0,882,115,0,0,0,0
238.0,1422,11,203,1636,1,0,997,0,50,11,293,73,0,0,882,115,0,0,0,0
238.125,1421,11,202,1634,1,0,997,0,50,11,292,72,0,0,882,115,0,0,0,0
238.25,1423,11,200,1634,1,0,997,0,50,11,292,72,0,0,882,115,0,0,0,0
238.375,1423,11,200,1634,1,0,997,0,50,11,292,72,0,0,882,115,0,0,0,0
238.5,1423,11,200,1634,1,0,997,0,50,11,292,72,0,0,882,115,0,0,0,0
238.625,1420,11,203,1634,1,0,997,0,50,11,292,72,0,0,882,115,0,0,0,0
238.75,1418,11,205,1634,1,0,997,0,50,11,292,72,0,0,885,112,0,0,0,0
238.875,1420,11,203,1634,1,0,997,0,50,11,292,72,0,0,885,112,0,0,0,0
239.0,1418,11,206,1635,1,0,997,0,50,11,292,73,0,0,885,112,0,0,0,0
239.125,1419,11,205,1635,1,0,997,0,50,11,292,73,0,0,885,112,0,0,0,0
239.25,1416,11,207,1634,1,0,997,0,50,11,291,73,0,0,885,112,0,0,0,0
239.375,1419,11,206,1636,1,0,997,0,50,11,292,74,0,0,885,112,0,0,0,0
239.5,1421,11,204,1636,1,0,997,0,50,11,292,74,0,0,886,111,0,0,0,0
239.625,1420,11,206,1637,1,0,997,0,50,11,293,74,0,0,886,111,0,0,0,0
239.75,1422,11,204,1637,1,0,997,0,50,11,293,74,0,0,886,111,0,0,0,0
239.875,1421,11,205,1637,1,0,997,0,50,11,293,74,0,0,886,111,0,0,0,0
240.0,1417,11,210,1638,1,0,997,0,50,11,293,75,0,0,886,111,0,0,0,0
240.125,1416,11,211,1638,1,0,997,0,50,11,293,75,0,0,887,110,0,0,0,0
240.25,1417,11,210,1638,1,0,997,0,50,11,293,75,0,0,888,109,0,0,0,0
240.375,1414,11,212,1637,1,0,997,0,50,11,292,75,0,0,888,109,0,0,0,0
240.5,1414,11,212,1637,1,0,997,0,50,11,292,75,0,0,888,109,0,0,0,0
240.625,1414,11,212,1637,1,0,997,0,50,11,292,75,0,0,888,109,0,0,0,0
240.75,1415,11,211,1637,1,0,997,0,50,11,292,75,0,0,888,109,0,0,0,0
240.875,1413,11,214,1638,1,0,997,0,50,11,292,76,0,0,888,109,0,0,0,0
241.0,1414,11,213,1638,1,0,997,0,50,11,292,76,0,0,888,109,0,0,0,0
241.125,1416,11,209,1636,1,0,997,0,50,11,290,76,0,0,888,109,0,0,0,0
241.25,1416,11,208,1635,1,0,997,0,50,11,290,75,0,0,888,109,0,0,0,0
241.375,1417,11,207,1635,1,0,997,0,50,11,290,75,0,0,888,109,0,0,0,0
241.5,1418,11,206,1635,1,0,997,0,50,11,290,75,0,0,888,109,0,0,0,0
241.625,1420,11,205,1636,1,0,997,0,50,11,291,75,0,0,890,107,0,0,0,0
241.75,1421,11,206,1638,1,0,997,0,50,11,293,75,0,0,890,107,0,0,0,0
241.875,1421,11,206,1638,1,0,997,0,50,11,293,75,0,0,891,106,0,0,0,0
242.0,1421,11,206,1638,1,0,997,0,50,11,293,75,0,0,891,106,0,0,0,0
242.125,1424,11,203,1638,1,0,997,0,50,11,293,75,0,0,891,106,0,0,0,0
242.25,1426,11,201,1638,1,0,997,0,50,11,293,75,0,0,892,105,0,0,0,0
242.375,1427,11,199,1637,1,0,997,0,50,11,292,75,0,0,892,105,0,0,0,0
242.5,1429,11,197,1637,1,0,997,0,50,11,292,75,0,0,892,105,0,0,0,0
242.625,1430,11,196,1637,1,0,997,0,50,11,292,75,0,0,892,105,0,0,0,0
242.75,1434,11,192,1637,1,0,997,0,50,11,292,75,0,0,892,105,0,0,0,0
242.875,1435,11,189,1635,1,0,997,0,50,11,290,75,0,0,893,104,0,0,0,0
243.0,1435,11,189,1635,1,0,997,0,50,11,290,75,0,0,893,104,0,0,0,0
243.125,1435,11,189,1635,1,0,997,0,50,11,290,75,0,0,893,104,0,0,0,0
243.25,1434,11,190,1635,1,0,997,0,50,11,290,75,0,0,893,104,0,0,0,0
243.375,1432,11,192,1635,1,0,997,0,50,11,290,75,0,0,893,104,0,0,0,0
243.5,1434,11,190,1635,1,0,997,0,50,11,290,75,0,0,893,104,0,0,0,0
243.625,1434,11,191,1636,1,0,997,0,50,11,291,75,0,0,893,104,0,0,0,0
243.75,1438,11,190,1639,1,0,997,0,50,11,294,75,0,0,893,104,0,0,0,0
243.875,1441,11,188,1640,1,0,997,0,50,11,295,75,0,0,893,104,0,0,0,0
244.0,1440,11,189,1640,1,0,997,0,50,11,295,75,0,0,894,103,0,0,0,0
244.125,1438,11,192,1641,1,0,997,0,50,11,296,75,0,0,895,102,0,0,0,0
244.25,1439,11,191,1641,1,0,997,0,50,11,296,75,0,0,896,101,0,0,0,0
244.375,1441,11,188,1640,1,0,997,0,50,11,296,74,0,0,896,101,0,0,0,0
244.5,1441,11,188,1640,1,0,997,0,50,11,296,74,0,0,897,100,0,0,0,0
244.625,1442,11,188,1641,1,0,997,0,50,11,297,74,0,0,897,100,0,0,0,0
244.75,1437,11,193,1641,1,0,997,0,50,11,297,74,0,0,897,100,0,0,0,0
244.875,1434,11,196,1641,1,0,997,0,50,11,297,74,0,0,897,100,0,0,0,0
245.0,1433,11,197,1641,1,0,997,0,50,11,297,74,0,0,897,100,0,0,0,0
245.125,1432,11,198,1641,1,0,997,0,50,11,297,74,0,0,898,99,0,0,0,0
245.25,1430,11,200,1641,1,0,997,0,50,11,297,74,0,0,898,99,0,0,0,0
245.375,1428,11,202,1641,1,0,997,0,50,11,297,74,0,0,898,99,0,0,0,0
245.5,1426,11,204,1641,1,0,997,0,50,11,296,75,0,0,898,99,0,0,0,0
245.625,1426,11,204,1641,1,0,997,0,50,11,296,75,0,0,898,99,0,0,0,0
245.75,1426,11,205,1642,1,0,997,0,50,11,297,75,0,0,898,99,0,0,0,0
245.875,1427,11,204,1642,1,0,997,0,50,11,297,75,0,0,898,99,0,0,0,0
246.0,1427,11,205,1643,1,0,997,0,50,11,298,75,0,0,898,99,0,0,0,0
246.125,1426,11,206,1643,1,0,997,0,50,11,298,75,0,0,898,99,0,0,0,0
246.25,1426,11,205,1642,1,0,997,0,50,11,298,74,0,0,898,99,0,0,0,0
246.375,1426,11,205,1642,1,0,997,0,50,11,298,74,0,0,898,99,0,0,0,0
246.5,1426,11,205,1642,1,0,997,0,50,11,298,74,0,0,898,99,0,0,0,0
246.625,1423,11,208,1642,1,0,997,0,50,11,298,74,0,0,898,99,0,0,0,0
246.75,1424,11,207,1642,1,0,997,0,50,11,298,74,0,0,898,99,0,0,0,0
246.875,1423,11,208,1642,1,0,997,0,50,11,298,74,0,0,899,98,0,0,0,0
247.0,1424,11,207,1642,1,0,997,0,50,11,298,74,0,0,900,97,0,0,0,0
247.125,1424,11,206,1641,1,0,997,0,50,11,297,74,0,0,900,97,0,0,0,0
247.25,1426,11,205,1642,1,0,997,0,50,11,298,74,0,0,900,97,0,0,0,0
247.375,1432,11,199,1642,1,0,997,0,50,11,298,74,0,0,900,97,0,0,0,0
247.5,1433,11,197,1641,1,0,997,0,50,11,298,73,0,0,900,97,0,0,0,0
247.625,1434,11,198,1643,1,0,997,0,50,11,299,74,0,0,900,97,0,0,0,0
247.75,1436,11,198,1645,1,0,997,0,50,11,301,74,0,0,900,97,0,0,0,0
247.875,1436,11,197,1644,1,0,997,0,50,11,300,74,0,0,900,97,0,0,0,0
248.0,1435,11,198,1644,1,0,997,0,50,11,300,74,0,0,900,97,0,0,0,0
248.125,1435,11,198,1644,1,0,997,0,50,11,300,74,0,0,900,97,0,0,0,0
248.25,1436,11,197,1644,1,0,997,0,50,11,300,74,0,0,900,97,0,0,0,0
248.375,1438,11,195,1644,1,0,997,0,50,11,300,74,0,0,901,96,0,0,0,0
248.5,1440,11,194,1645,1,0,997,0,50,11,300,75,0,0,901,96,0,0,0,0
248.625,1441,11,192,1644,1,0,997,0,50,11,299,75,0,0,901,96,0,0,0,0
248.75,1441,11,192,1644,1,0,997,0,50,11,299,75,0,0,901,96,0,0,0,0
248.875,1445,11,188,1644,1,0,997,0,50,11,299,75,0,0,902,95,0,0,0,0
249.0,1449,11,185,1645,1,0,997,0,50,11,299,76,0,0,902,95,0,0,0,0
249.125,1451,11,185,1647,1,0,997,0,50,11,301,76,0,0,902,95,0,0,0,0
249.25,1452,11,184,1647,1,0,997,0,50,11,301,76,0,0,902,95,0,0,0,0
249.375,1453,11,183,1647,1,0,997,0,50,11,301,76,0,0,902,95,0,0,0,0
249.5,1454,11,183,1648,1,0,997,0,50,11,302,76,0,0,902,95,0,0,0,0
249.625,1456,11,181,1648,1,0,997,0,50,11,302,76,0,0,903,94,0,0,0,0
249.75,1455,11,182,1648,1,0,997,0,50,11,302,76,0,0,905,92,0,0,0,0
249.875,1454,11,183,1648,1,0,997,0,50,11,302,76,0,0,905,92,0,0,0,0
250.0,1455,11,182,1648,1,0,997,0,50,11,302,76,0,0,905,92,0,0,0,0
250.125,1455,11,180,1646,1,0,997,0,50,11,300,76,0,0,905,92,0,0,0,0
250.25,1451,11,184,1646,1,0,997,0,50,11,300,76,0,0,906,91,0,0,0,0
250.375,1452,11,184,1647,1,0,997,0,50,11,301,76,0,0,906,91,0,0,0,0
250.5,1454,11,182,1647,1,0,997,0,50,11,301,76,0,0,906,91,0,0,0,0
250.625,1457,11,180,1648,1,0,997,0,50,11,301,77,0,0,906,91,0,0,0,0
250.75,1457,11,180,1648,1,0,997,0,50,11,301,77,0,0,906,91,0,0,0,0
250.875,1456,11,181,1648,1,0,997,0,50,11,301,77,0,0,906,91,0,0,0,0
251.0,1458,11,179,1648,1,0,997,0,50,11,301,77,0,0,906,91,0,0,0,0
251.125,1460,11,176,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
251.25,1460,11,176,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
251.375,1459,11,177,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
251.5,1459,11,177,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
251.625,1463,11,174,1648,1,0,997,0,50,11,300,78,0,0,906,91,0,0,0,0
251.75,1462,11,175,1648,1,0,997,0,50,11,300,78,0,0,906,91,0,0,0,0
251.875,1465,11,171,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
252.0,1464,11,172,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
252.125,1465,11,171,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
252.25,1464,11,171,1646,1,0,997,0,50,11,298,78,0,0,906,91,0,0,0,0
252.375,1463,11,173,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
252.5,1462,11,175,1648,1,0,997,0,50,11,300,78,0,0,906,91,0,0,0,0
252.625,1465,11,172,1648,1,0,997,0,50,11,300,78,0,0,906,91,0,0,0,0
252.75,1463,11,172,1646,1,0,997,0,50,11,298,78,0,0,906,91,0,0,0,0
252.875,1464,11,169,1644,1,0,997,0,50,11,296,78,0,0,906,91,0,0,0,0
253.0,1465,11,167,1643,1,0,997,0,50,11,296,77,0,0,906,91,0,0,0,0
253.125,1468,11,165,1644,1,0,997,0,50,11,297,77,0,0,906,91,0,0,0,0
253.25,1468,11,166,1645,1,0,997,0,50,11,298,77,0,0,906,91,0,0,0,0
253.375,1469,11,167,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
253.5,1469,11,167,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
253.625,1469,11,167,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
253.75,1467,11,168,1646,1,0,997,0,50,11,298,78,0,0,906,91,0,0,0,0
253.875,1467,11,168,1646,1,0,997,0,50,11,298,78,0,0,906,91,0,0,0,0
254.0,1466,11,169,1646,1,0,997,0,50,11,298,78,0,0,906,91,0,0,0,0
254.125,1466,11,170,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
254.25,1465,11,171,1647,1,0,997,0,50,11,299,78,0,0,906,91,0,0,0,0
254.375,1466,11,171,1648,1,0,997,0,50,11,300,78,0,0,907,90,0,0,0,0
254.5,1466,11,170,1647,1,0,997,0,50,11,299,78,0,0,908,89,0,0,0,0
254.625,1467,11,170,1648,1,0,997,0,50,11,299,79,0,0,908,89,0,0,0,0
254.75,1466,11,172,1649,1,0,997,0,50,11,300,79,0,0,908,89,0,0,0,0
254.875,1464,11,174,1649,1,0,997,0,50,11,300,79,0,0,908,89,0,0,0,0
255.0,1462,11,176,1649,1,0,997,0,50,11,300,79,0,0,908,89,0,0,0,0
255.125,1458,11,180,1649,1,0,997,0,50,11,300,79,0,0,908,89,0,0,0,0
255.25,1458,11,180,1649,1,0,997,0,50,11,300,79,0,0,908,89,0,0,0,0
255.375,1455,11,183,1649,1,0,997,0,50,11,300,79,0,0,908,89,0,0,0,0
255.5,1455,11,184,1650,1,0,997,0,50,11,301,79,0,0,908,89,0,0,0,0
255.625,1455,11,186,1652,1,0,997,0,50,11,302,80,0,0,908,89,0,0,0,0
255.75,1453,11,187,1651,1,0,997,0,50,11,301,80,0,0,908,89,0,0,0,0
255.875,1456,11,186,1653,1,0,997,0,50,11,303,80,0,0,908,89,0,0,0,0
256.0,1456,11,186,1653,1,0,997,0,50,11,303,80,0,0,908,89,0,0,0,0
256.125,1455,11,186,1652,1,0,997,0,50,11,302,80,0,0,908,89,0,0,0,0
256.25,1453,11,188,1652,1,0,997,0,50,11,302,80,0,0,908,89,0,0,0,0
256.375,1453,11,188,1652,1,0,997,0,50,11,302,80,0,0,908,89,0,0,0,0
256.5,1451,11,191,1653,1,0,997,0,50,11,303,80,0,0,908,89,0,0,0,0
256.625,1451,11,191,1653,1,0,997,0,50,11,303,80,0,0,909,88,0,0,0,0
256.75,1451,11,191,1653,1,0,997,0,50,11,303,80,0,0,909,88,0,0,0,0
256.875,1454,11,188,1653,1,0,997,0,50,11,304,79,0,0,909,88,0,0,0,0
257.0,1452,11,189,1652,1,0,997,0,50,11,303,79,0,0,909,88,0,0,0,0
257.125,1450,11,190,1651,1,0,997,0,50,11,303,78,0,0,909,88,0,0,0,0
257.25,1449,11,190,1650,1,0,997,0,50,11,302,78,0,0,909,88,0,0,0,0
257.375,1449,11,190,1650,1,0,997,0,50,11,302,78,0,0,909,88,0,0,0,0
257.5,1454,11,185,1650,1,0,997,0,50,11,302,78,0,0,909,88,0,0,0,0
257.625,1457,11,183,1651,1,0,997,0,50,11,302,79,0,0,909,88,0,0,0,0
257.75,1458,11,182,1651,1,0,997,0,50,11,302,79,0,0,909,88,0,0,0,0
257.875,1458,11,181,1650,1,0,997,0,50,11,301,79,0,0,909,88,0,0,0,0
258.0,1460,11,180,1651,1,0,997,0,50,11,302,79,0,0,909,88,0,0,0,0
258.125,1464,11,177,1652,1,0,997,0,50,11,303,79,0,0,909,88,0,0,0,0
258.25,1466,11,176,1653,1,0,997,0,50,11,304,79,0,0,909,88,0,0,0,0
258.375,1467,11,176,1654,1,0,997,0,50,11,305,79,0,0,909,88,0,0,0,0
258.5,1467,11,176,1654,1,0,997,0,50,11,305,79,0,0,909,88,0,0,0,0
258.625,1468,11,175,1654,1,0,997,0,50,11,305,79,0,0,909,88,0,0,0,0
258.75,1468,11,175,1654,1,0,997,0,50,11,305,79,0,0,909,88,0,0,0,0
258.875,1467,11,176,1654,1,0,997,0,50,11,305,79,0,0,909,88,0,0,0,0
259.0,1466,11,177,1654,1,0,997,0,50,11,305,79,0,0,909,88,0,0,0,0
259.125,1469,11,174,1654,1,0,997,0,50,11,305,79,0,0,910,87,0,0,0,0
259.25,1467,11,175,1653,1,0,997,0,50,11,304,79,0,0,910,87,0,0,0,0
259.375,1466,11,175,1652,1,0,997,0,50,11,303,79,0,0,910,87,0,0,0,0
259.5,1467,11,174,1652,1,0,997,0,50,11,303,79,0,0,910,87,0,0,0,0
259.625,1466,11,175,1652,1,0,997,0,50,11,303,79,0,0,910,87,0,0,0,0
259.75,1464,11,177,1652,1,0,997,0,50,11,303,79,0,0,910,87,0,0,0,0
259.875,1466,11,177,1654,1,0,997,0,50,11,304,80,0,0,910,87,0,0,0,0
260.0,1461,11,182,1654,1,0,997,0,50,11,304,80,0,0,910,87,0,0,0,0
260.125,1456,11,187,1654,1,0,997,0,50,11,304,80,0,0,910,87,0,0,0,0
260.25,1457,11,186,1654,1,0,997,0,50,11,304,80,0,0,910,87,0,0,0,0
260.375,1457,11,187,1655,1,0,997,0,50,11,305,80,0,0,910,87,0,0,0,0
260.5,1458,11,185,1654,1,0,997,0,50,11,304,80,0,0,910,87,0,0,0,0
260.625,1461,11,182,1654,1,0,997,0,50,11,304,80,0,0,910,87,0,0,0,0
260.75,1460,11,183,1654,1,0,997,0,50,11,304,80,0,0,911,86,0,0,0,0
260.875,1459,11,183,1653,1,0,997,0,50,11,303,80,0,0,911,86,0,0,0,0
261.0,1458,11,184,1653,1,0,997,0,50,11,303,80,0,0,911,86,0,0,0,0
261.125,1454,11,188,1653,1,0,997,0,50,11,303,80,0,0,911,86,0,0,0,0
261.25,1452,11,189,1652,1,0,997,0,50,11,302,80,0,0,911,86,0,0,0,0
261.375,1449,11,192,1652,1,0,997,0,50,11,302,80,0,0,911,86,0,0,0,0
261.5,1449,11,191,1651,1,0,997,0,50,11,301,80,0,0,911,86,0,0,0,0
261.625,1448,11,191,1650,1,0,997,0,50,11,301,79,0,0,911,86,0,0,0,0
261.75,1446,11,193,1650,1,0,997,0,50,11,301,79,0,0,911,86,0,0,0,0
261.875,1445,11,194,1650,1,0,997,0,50,11,301,79,0,0,911,86,0,0,0,0
262.0,1442,11,198,1651,1,0,997,0,50,11,301,80,0,0,911,86,0,0,0,0
262.125,1439,11,200,1650,1,0,997,0,50,11,300,80,0,0,911,86,0,0,0,0
262.25,1438,11,199,1648,1,0,997,0,50,11,299,79,0,0,911,86,0,0,0,0
262.375,1442,11,195,1648,1,0,997,0,50,11,299,79,0,0,911,86,0,0,0,0
262.5,1441,11,197,1649,1,0,997,0,50,11,300,79,0,0,911,86,0,0,0,0
262.625,1442,11,199,1652,1,0,997,0,50,11,303,79,0,0,911,86,0,0,0,0
262.75,1443,11,196,1650,1,0,997,0,50,11,301,79,0,0,911,86,0,0,0,0
262.875,1442,11,197,1650,1,0,997,0,50,11,301,79,0,0,911,86,0,0,0,0
263.0,1446,11,194,1651,1,0,997,0,50,11,302,79,0,0,911,86,0,0,0,0
263.125,1444,11,197,1652,1,0,997,0,50,11,303,79,0,0,911,86,0,0,0,0
263.25,1441,11,200,1652,1,0,997,0,50,11,303,79,0,0,911,86,0,0,0,0
263.375,1442,11,202,1655,1,0,997,0,50,11,305,80,0,0,911,86,0,0,0,0
263.5,1444,11,199,1654,1,0,997,0,50,11,304,80,0,0,911,86,0,0,0,0
263.625,1441,11,203,1655,1,0,997,0,50,11,305,80,0,0,911,86,0,0,0,0
263.75,1439,11,205,1655,1,0,997,0,50,11,305,80,0,0,911,86,0,0,0,0
263.875,1437,11,207,1655,1,0,997,0,50,11,305,80,0,0,911,86,0,0,0,0
264.0,1440,11,204,1655,1,0,997,0,50,11,305,80,0,0,911,86,0,0,0,0
264.125,1442,11,203,1656,1,0,997,0,50,11,305,81,0,0,911,86,0,0,0,0
264.25,1442,11,203,1656,1,0,997,0,50,11,305,81,0,0,911,86,0,0,0,0
264.375,1443,11,204,1658,1,0,997,0,50,11,307,81,0,0,911,86,0,0,0,0
264.5,1440,11,206,1657,1,0,997,0,50,11,306,81,0,0,911,86,0,0,0,0
264.625,1439,11,208,1658,1,0,997,0,50,11,307,81,0,0,911,86,0,0,0,0
264.75,1438,11,209,1658,1,0,997,0,50,11,307,81,0,0,911,86,0,0,0,0
264.875,1438,11,209,1658,1,0,997,0,50,11,307,81,0,0,911,86,0,0,0,0
265.0,1438,11,209,1658,1,0,997,0,50,11,307,81,0,0,911,86,0,0,0,0
265.125,1442,11,204,1657,1,0,997,0,50,11,306,81,0,0,911,86,0,0,0,0
265.25,1441,11,205,1657,1,0,997,0,50,11,306,81,0,0,911,86,0,0,0,0
265.375,1443,11,205,1659,1,0,997,0,50,11,308,81,0,0,911,86,0,0,0,0
265.5,1443,11,205,1659,1,0,997,0,50,11,308,81,0,0,912,85,0,0,0,0
265.625,1443,11,206,1660,1,0,997,0,50,11,309,81,0,0,912,85,0,0,0,0
265.75,1441,11,209,1661,1,0,997,0,50,11,310,81,0,0,912,85,0,0,0,0
265.875,1439,11,210,1660,1,0,997,0,50,11,310,80,0,0,912,85,0,0,0,0
266.0,1439,11,210,1660,1,0,997,0,50,11,310,80,0,0,912,85,0,0,0,0
266.125,1438,11,209,1658,1,0,997,0,50,11,309,79,0,0,912,85,0,0,0,0
266.25,1437,11,210,1658,1,0,997,0,50,11,309,79,0,0,914,83,0,0,0,0
266.375,1438,11,207,1656,1,0,997,0,50,11,307,79,0,0,914,83,0,0,0,0
266.5,1438,11,207,1656,1,0,997,0,50,11,307,79,0,0,914,83,0,0,0,0
266.625,1438,11,207,1656,1,0,997,0,50,11,307,79,0,0,914,83,0,0,0,0
266.75,1439,11,206,1656,1,0,997,0,50,11,307,79,0,0,914,83,0,0,0,0
266.875,1439,11,208,1658,1,0,997,0,50,11,309,79,0,0,914,83,0,0,0,0
267.0,1438,11,209,1658,1,0,997,0,50,11,309,79,0,0,914,83,0,0,0,0
267.125,1441,11,207,1659,1,0,997,0,50,11,309,80,0,0,914,83,0,0,0,0
267.25,1441,11,207,1659,1,0,997,0,50,11,309,80,0,0,914,83,0,0,0,0
267.375,1441,11,207,1659,1,0,997,0,50,11,309,80,0,0,915,82,0,0,0,0
267.5,1445,11,206,1662,1,0,997,0,50,11,312,80,0,0,915,82,0,0,0,0
267.625,1447,11,204,1662,1,0,997,0,50,11,312,80,0,0,915,82,0,0,0,0
267.75,1450,11,200,1661,1,0,997,0,50,11,311,80,0,0,915,82,0,0,0,0
267.875,1449,11,200,1660,1,0,997,0,50,11,310,80,0,0,915,82,0,0,0,0
268.0,1453,11,198,1662,1,0,997,0,50,11,312,80,0,0,915,82,0,0,0,0
268.125,1455,11,196,1662,1,0,997,0,50,11,312,80,0,0,915,82,0,0,0,0
268.25,1458,11,193,1662,1,0,997,0,50,11,313,79,0,0,915,82,0,0,0,0
268.375,1458,11,193,1662,1,0,997,0,50,11,313,79,0,0,915,82,0,0,0,0
268.5,1460,11,191,1662,1,0,997,0,50,11,313,79,0,0,915,82,0,0,0,0
268.625,1461,11,190,1662,1,0,997,0,50,11,312,80,0,0,915,82,0,0,0,0
268.75,1461,11,190,1662,1,0,997,0,50,11,312,80,0,0,915,82,0,0,0,0
268.875,1466,11,186,1663,1,0,997,0,50,11,312,81,0,0,916,81,0,0,0,0
269.0,1466,11,186,1663,1,0,997,0,50,11,312,81,0,0,916,81,0,0,0,0
269.125,1466,11,186,1663,1,0,997,0,50,11,312,81,0,0,916,81,0,0,0,0
269.25,1467,11,185,1663,1,0,997,0,50,11,312,81,0,0,916,81,0,0,0,0
269.375,1466,11,184,1661,1,0,997,0,50,11,310,81,0,0,916,81,0,0,0,0
269.5,1464,11,184,1659,1,0,997,0,50,11,308,81,0,0,916,81,0,0,0,0
269.625,1466,11,183,1660,1,0,997,0,50,11,308,82,0,0,916,81,0,0,0,0
269.75,1468,11,181,1660,1,0,997,0,50,11,308,82,0,0,916,81,0,0,0,0
269.875,1471,11,178,1660,1,0,997,0,50,11,308,82,0,0,916,81,0,0,0,0
270.0,1473,11,176,1660,1,0,997,0,50,11,308,82,0,0,917,80,0,0,0,0
