time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
131.25,1297,32,158,1487,3,0,990,0,50,28,67,152,0,0,838,152,0,0,0,0
131.375,1297,32,158,1487,3,0,990,0,50,28,67,152,0,0,839,151,0,0,0,0
131.5,1299,32,156,1487,3,0,990,0,50,28,67,152,0,0,841,149,0,0,0,0
131.625,1297,32,158,1487,3,0,990,0,50,28,67,152,0,0,841,149,0,0,0,0
131.75,1293,32,162,1487,3,0,990,0,50,28,67,152,0,0,841,149,0,0,0,0
131.875,1293,32,163,1488,3,0,990,0,50,28,68,152,0,0,843,147,0,0,0,0
132.0,1290,32,167,1489,3,0,990,0,50,28,68,153,0,0,845,145,0,0,0,0
132.125,1287,32,170,1489,3,0,990,0,50,28,68,153,0,0,845,145,0,0,0,0
132.25,1285,32,172,1489,3,0,990,0,50,28,68,153,0,0,845,145,0,0,0,0
132.375,1285,32,172,1489,3,0,990,0,50,28,68,153,0,0,846,144,0,0,0,0
132.5,1284,32,174,1490,3,0,990,0,50,28,68,154,0,0,848,142,0,0,0,0
132.625,1284,32,174,1490,3,0,990,0,50,28,68,154,0,0,848,142,0,0,0,0
132.75,1285,32,174,1491,3,0,990,0,50,28,68,155,0,0,850,140,0,0,0,0
132.875,1287,32,172,1491,3,0,990,0,50,28,68,155,0,0,850,140,0,0,0,0
133.0,1285,32,172,1489,3,0,990,0,50,28,68,153,0,0,851,139,0,0,0,0
133.125,1285,32,173,1490,3,0,990,0,50,28,69,153,0,0,851,139,0,0,0,0
133.25,1285,32,174,1491,3,0,990,0,50,28,70,153,0,0,852,138,0,0,0,0
133.375,1287,32,172,1491,3,0,990,0,50,28,70,153,0,0,852,138,0,0,0,0
133.5,1288,32,170,1490,3,0,990,0,50,28,70,152,0,0,852,138,0,0,0,0
133.625,1288,32,171,1491,3,0,990,0,50,28,70,153,0,0,853,137,0,0,0,0
133.75,1289,32,170,1491,3,0,990,0,50,28,70,153,0,0,853,137,0,0,0,0
133.875,1289,32,170,1491,3,0,990,0,50,28,70,153,0,0,854,136,0,0,0,0
134.0,1290,32,169,1491,3,0,990,0,50,28,70,153,0,0,854,136,0,0,0,0
134.125,1292,32,168,1492,3,0,990,0,50,27,71,154,0,0,854,136,0,0,0,0
134.25,1293,32,167,1492,3,0,990,0,50,27,71,154,0,0,854,136,0,0,0,0
134.375,1291,32,169,1492,3,0,990,0,50,27,71,154,0,0,854,136,0,0,0,0
134.5,1289,31,172,1492,3,0,990,0,50,27,71,154,0,0,854,136,0,0,0,0
134.625,1289,31,172,1492,3,0,990,0,50,27,71,154,0,0,854,136,0,0,0,0
134.75,1289,31,172,1492,3,0,990,0,50,27,71,154,0,0,854,136,0,0,0,0
134.875,1288,31,173,1492,3,0,990,0,50,27,71,154,0,0,854,136,0,0,0,0
135.0,1290,31,171,1492,3,0,990,0,50,27,71,154,0,0,855,135,0,0,0,0
135.125,1291,31,170,1492,3,0,990,0,50,27,71,154,0,0,855,135,0,0,0,0
135.25,1289,31,173,1493,3,0,990,0,50,27,71,155,0,0,855,135,0,0,0,0
135.375,1289,31,173,1493,3,0,990,0,50,27,71,155,0,0,855,135,0,0,0,0
135.5,1289,31,173,1493,3,0,990,0,50,27,71,155,0,0,857,133,0,0,0,0
135.625,1292,31,170,1493,3,0,990,0,50,27,71,155,0,0,857,133,0,0,0,0
135.75,1293,31,170,1494,3,0,990,0,50,27,71,156,0,0,857,133,0,0,0,0
135.875,1292,31,171,1494,3,0,990,0,50,27,71,156,0,0,857,133,0,0,0,0
136.0,1292,31,170,1493,3,0,990,0,50,27,71,155,0,0,857,133,0,0,0,0
136.125,1291,31,171,1493,3,0,990,0,50,27,71,155,0,0,857,133,0,0,0,0
136.25,1291,31,170,1492,3,0,990,0,50,27,70,155,0,0,857,133,0,0,0,0
136.375,1291,31,170,1492,3,0,990,0,50,27,70,155,0,0,858,132,0,0,0,0
136.5,1293,31,169,1493,3,0,990,0,50,27,71,155,0,0,858,132,0,0,0,0
136.625,1294,31,168,1493,3,0,990,0,50,27,71,155,0,0,858,132,0,0,0,0
136.75,1292,31,171,1494,3,0,990,0,50,27,72,155,0,0,858,132,0,0,0,0
136.875,1292,31,171,1494,3,0,990,0,50,27,72,155,0,0,858,132,0,0,0,0
137.0,1293,31,170,1494,3,0,990,0,50,27,72,155,0,0,858,132,0,0,0,0
137.125,1292,31,171,1494,3,0,990,0,50,27,72,155,0,0,858,132,0,0,0,0
137.25,1295,30,169,1494,3,0,990,0,50,26,72,156,0,0,858,132,0,0,0,0
137.375,1295,30,169,1494,3,0,990,0,50,26,72,156,0,0,858,132,0,0,0,0
137.5,1295,30,169,1494,3,0,990,0,50,26,71,157,0,0,858,132,0,0,0,0
137.625,1299,30,165,1494,3,0,990,0,50,26,71,157,0,0,859,131,0,0,0,0
137.75,1299,30,165,1494,3,0,990,0,50,26,71,157,0,0,859,131,0,0,0,0
137.875,1299,30,165,1494,3,0,990,0,50,26,71,157,0,0,859,131,0,0,0,0
138.0,1298,30,165,1493,3,0,990,0,50,26,71,156,0,0,859,131,0,0,0,0
138.125,1300,30,163,1493,3,0,990,0,50,26,71,156,0,0,859,131,0,0,0,0
138.25,1300,30,163,1493,3,0,990,0,50,26,71,156,0,0,859,131,0,0,0,0
138.375,1300,30,163,1493,3,0,990,0,50,26,71,156,0,0,860,130,0,0,0,0
138.5,1301,30,162,1493,3,0,990,0,50,26,71,156,0,0,860,130,0,0,0,0
138.625,1301,30,162,1493,3,0,990,0,50,26,71,156,0,0,861,129,0,0,0,0
138.75,1300,30,162,1492,3,0,990,0,50,26,70,156,0,0,862,128,0,0,0,0
138.875,1300,30,162,1492,3,0,990,0,50,26,70,156,0,0,862,128,0,0,0,0
139.0,1302,30,160,1492,3,0,990,0,50,26,70,156,0,0,863,127,0,0,0,0
139.125,1302,30,160,1492,3,0,990,0,50,26,70,156,0,0,866,124,0,0,0,0
139.25,1300,30,162,1492,3,0,990,0,50,26,70,156,0,0,866,124,0,0,0,0
139.375,1299,30,163,1492,3,0,990,0,50,26,70,156,0,0,866,124,0,0,0,0
139.5,1299,30,163,1492,3,0,990,0,50,26,70,156,0,0,867,123,0,0,0,0
139.625,1299,30,163,1492,3,0,990,0,50,26,70,156,0,0,867,123,0,0,0,0
139.75,1302,30,161,1493,3,0,990,0,50,26,70,157,0,0,868,122,0,0,0,0
139.875,1303,30,159,1492,3,0,990,0,50,26,69,157,0,0,868,122,0,0,0,0
140.0,1302,30,161,1493,3,0,990,0,50,26,70,157,0,0,869,121,0,0,0,0
140.125,1304,30,161,1495,3,0,990,0,50,26,71,158,0,0,871,119,0,0,0,0
140.25,1308,30,158,1496,3,0,990,0,50,26,71,159,0,0,871,119,0,0,0,0
140.375,1306,30,161,1497,3,0,990,0,50,26,72,159,0,0,871,119,0,0,0,0
140.5,1303,30,165,1498,3,0,990,0,50,26,72,160,0,0,873,117,0,0,0,0
140.625,1302,30,168,1500,3,0,990,0,50,26,72,162,0,0,873,117,0,0,0,0
140.75,1302,30,168,1500,3,0,990,0,50,26,72,162,0,0,873,117,0,0,0,0
140.875,1302,29,169,1500,3,0,990,0,50,26,72,162,0,0,874,116,0,0,0,0
141.0,1304,29,167,1500,3,0,990,0,50,26,72,162,0,0,877,113,0,0,0,0
141.125,1305,29,165,1499,3,0,990,0,50,26,71,162,0,0,877,113,0,0,0,0
141.25,1307,29,163,1499,3,0,990,0,50,26,71,162,0,0,878,112,0,0,0,0
141.375,1307,29,163,1499,3,0,990,0,50,26,71,162,0,0,880,110,0,0,0,0
141.5,1308,29,162,1499,3,0,990,0,50,26,71,162,0,0,881,109,0,0,0,0
141.625,1308,29,161,1498,3,0,990,0,50,26,70,162,0,0,881,109,0,0,0,0
141.75,1308,29,161,1498,3,0,990,0,50,26,70,162,0,0,882,108,0,0,0,0
141.875,1308,29,161,1498,3,0,990,0,50,26,70,162,0,0,883,107,0,0,0,0
142.0,1308,29,161,1498,3,0,990,0,50,26,70,162,0,0,885,105,0,0,0,0
142.125,1308,29,161,1498,3,0,990,0,50,26,70,162,0,0,885,105,0,0,0,0
142.25,1309,29,160,1498,3,0,990,0,50,26,70,162,0,0,885,105,0,0,0,0
142.375,1308,29,159,1496,3,0,990,0,50,26,69,161,0,0,885,105,0,0,0,0
142.5,1308,29,159,1496,3,0,990,0,50,26,69,161,0,0,885,105,0,0,0,0
142.625,1312,29,156,1497,3,0,990,0,50,26,69,162,0,0,885,105,0,0,0,0
142.75,1314,29,154,1497,3,0,990,0,50,26,69,162,0,0,885,105,0,0,0,0
142.875,1317,29,153,1499,3,0,990,0,50,26,69,164,0,0,885,105,0,0,0,0
143.0,1318,29,152,1499,3,0,990,0,50,26,69,164,0,0,885,105,0,0,0,0
143.125,1319,29,151,1499,3,0,990,0,50,26,69,164,0,0,885,105,0,0,0,0
143.25,1319,29,152,1500,3,0,990,0,50,26,69,165,0,0,886,104,0,0,0,0
143.375,1320,29,151,1500,3,0,990,0,50,26,69,165,0,0,887,103,0,0,0,0
143.5,1321,29,150,1500,3,0,990,0,50,26,69,165,0,0,888,102,0,0,0,0
143.625,1323,29,149,1501,3,0,990,0,50,26,69,166,0,0,888,102,0,0,0,0
143.75,1321,29,150,1500,3,0,990,0,50,26,69,165,0,0,888,102,0,0,0,0
143.875,1322,29,149,1500,3,0,990,0,50,26,69,165,0,0,890,100,0,0,0,0
144.0,1321,29,151,1501,3,0,990,0,50,26,69,166,0,0,890,100,0,0,0,0
144.125,1322,29,150,1501,3,0,990,0,50,26,69,166,0,0,891,99,0,0,0,0
144.25,1326,29,147,1502,3,0,990,0,50,26,69,167,0,0,891,99,0,0,0,0
144.375,1329,29,144,1502,3,0,990,0,50,26,69,167,0,0,891,99,0,0,0,0
144.5,1331,29,142,1502,3,0,990,0,50,26,69,167,0,0,891,99,0,0,0,0
144.625,1337,29,137,1503,3,0,990,0,50,26,70,167,0,0,892,98,0,0,0,0
144.75,1337,29,137,1503,3,0,990,0,50,26,70,167,0,0,894,96,0,0,0,0
144.875,1340,29,135,1504,3,0,990,0,50,26,70,168,0,0,895,95,0,0,0,0
145.0,1339,29,137,1505,3,0,990,0,50,26,70,169,0,0,896,94,0,0,0,0
145.125,1340,29,136,1505,3,0,990,0,50,26,70,169,0,0,897,93,0,0,0,0
145.25,1342,29,134,1505,3,0,990,0,50,26,70,169,0,0,898,92,0,0,0,0
145.375,1341,29,135,1505,3,0,990,0,50,26,70,169,0,0,898,92,0,0,0,0
145.5,1341,29,135,1505,3,0,990,0,50,26,70,169,0,0,898,92,0,0,0,0
145.625,1341,29,135,1505,3,0,990,0,50,26,70,169,0,0,898,92,0,0,0,0
145.75,1340,29,136,1505,3,0,990,0,50,26,70,169,0,0,899,91,0,0,0,0
145.875,1340,29,136,1505,3,0,990,0,50,26,70,169,0,0,899,91,0,0,0,0
146.0,1339,29,137,1505,3,0,990,0,50,26,70,169,0,0,899,91,0,0,0,0
146.125,1339,29,137,1505,3,0,990,0,50,26,70,169,0,0,901,89,0,0,0,0
146.25,1338,29,138,1505,3,0,990,0,50,26,70,169,0,0,901,89,0,0,0,0
146.375,1338,29,138,1505,3,0,990,0,50,26,70,169,0,0,902,88,0,0,0,0
146.5,1336,29,140,1505,3,0,990,0,50,26,70,169,0,0,902,88,0,0,0,0
146.625,1337,29,139,1505,3,0,990,0,50,26,70,169,0,0,904,86,0,0,0,0
146.75,1332,29,144,1505,3,0,990,0,50,26,70,169,0,0,905,85,0,0,0,0
146.875,1333,29,143,1505,3,0,990,0,50,26,70,169,0,0,905,85,0,0,0,0
147.0,1335,29,141,1505,3,0,990,0,50,26,70,169,0,0,905,85,0,0,0,0
147.125,1337,29,140,1506,3,0,990,0,50,26,71,169,0,0,908,82,0,0,0,0
147.25,1338,29,138,1505,3,0,990,0,50,26,71,168,0,0,908,82,0,0,0,0
147.375,1337,29,138,1504,3,0,990,0,50,26,70,168,0,0,908,82,0,0,0,0
147.5,1336,29,139,1504,3,0,990,0,50,26,70,168,0,0,908,82,0,0,0,0
147.625,1336,29,140,1505,3,0,990,0,50,26,71,168,0,0,908,82,0,0,0,0
147.75,1336,29,138,1503,3,0,990,0,50,26,70,167,0,0,909,81,0,0,0,0
147.875,1337,29,137,1503,3,0,990,0,50,26,70,167,0,0,910,80,0,0,0,0
148.0,1338,29,137,1504,3,0,990,0,50,26,70,168,0,0,911,79,0,0,0,0
148.125,1336,29,140,1505,3,0,990,0,50,26,71,168,0,0,912,78,0,0,0,0
148.25,1335,29,141,1505,3,0,990,0,50,26,71,168,0,0,913,77,0,0,0,0
148.375,1335,29,142,1506,3,0,990,0,50,26,72,168,0,0,913,77,0,0,0,0
148.5,1334,29,144,1507,3,0,990,0,50,26,73,168,0,0,914,76,0,0,0,0
148.625,1333,29,145,1507,3,0,990,0,50,26,73,168,0,0,914,76,0,0,0,0
148.75,1334,29,144,1507,3,0,990,0,50,26,73,168,0,0,914,76,0,0,0,0
148.875,1333,29,146,1508,3,0,990,0,50,26,74,168,0,0,916,74,0,0,0,0
149.0,1333,29,146,1508,3,0,990,0,50,26,74,168,0,0,916,74,0,0,0,0
149.125,1334,29,146,1509,3,0,990,0,50,26,75,168,0,0,916,74,0,0,0,0
149.25,1335,29,145,1509,3,0,990,0,50,26,75,168,0,0,916,74,0,0,0,0
149.375,1336,29,145,1510,3,0,990,0,50,26,75,169,0,0,916,74,0,0,0,0
149.5,1337,29,144,1510,3,0,990,0,50,26,75,169,0,0,918,72,0,0,0,0
149.625,1337,29,145,1511,3,0,990,0,50,26,75,170,0,0,918,72,0,0,0,0
149.75,1337,29,146,1512,3,0,990,0,50,26,75,171,0,0,918,72,0,0,0,0
149.875,1336,29,147,1512,3,0,990,0,50,26,75,171,0,0,918,72,0,0,0,0
150.0,1335,29,148,1512,3,0,990,0,50,26,75,171,0,0,918,72,0,0,0,0
150.125,1333,29,150,1512,3,0,990,0,50,26,75,171,0,0,918,72,0,0,0,0
150.25,1334,29,149,1512,3,0,990,0,50,26,75,171,0,0,920,70,0,0,0,0
150.375,1333,29,150,1512,3,0,990,0,50,26,75,171,0,0,920,70,0,0,0,0
150.5,1333,29,150,1512,3,0,990,0,50,26,75,171,0,0,920,70,0,0,0,0
150.625,1332,29,152,1513,3,0,990,0,50,26,75,172,0,0,920,70,0,0,0,0
150.75,1331,29,152,1512,3,0,990,0,50,26,75,171,0,0,920,70,0,0,0,0
150.875,1331,29,152,1512,3,0,990,0,50,26,75,171,0,0,921,69,0,0,0,0
151.0,1331,29,151,1511,3,0,990,0,50,26,75,170,0,0,922,68,0,0,0,0
151.125,1332,29,152,1513,3,0,990,0,50,26,75,172,0,0,922,68,0,0,0,0
151.25,1330,29,154,1513,3,0,990,0,50,26,75,172,0,0,923,67,0,0,0,0
151.375,1329,29,154,1512,3,0,990,0,50,26,74,172,0,0,924,66,0,0,0,0
151.5,1333,29,151,1513,3,0,990,0,50,26,74,173,0,0,925,65,0,0,0,0
151.625,1334,29,151,1514,3,0,990,0,50,26,75,173,0,0,926,64,0,0,0,0
151.75,1332,29,154,1515,3,0,990,0,50,26,75,174,0,0,926,64,0,0,0,0
151.875,1332,29,155,1516,3,0,990,0,50,26,75,175,0,0,927,63,0,0,0,0
152.0,1334,29,153,1516,3,0,990,0,50,26,75,175,0,0,928,62,0,0,0,0
152.125,1335,29,153,1517,3,0,990,0,50,26,76,175,0,0,929,61,0,0,0,0
152.25,1334,29,155,1518,3,0,990,0,50,26,76,176,0,0,931,59,0,0,0,0
152.375,1335,29,154,1518,3,0,990,0,50,26,76,176,0,0,931,59,0,0,0,0
152.5,1332,29,157,1518,3,0,990,0,50,26,76,176,0,0,931,59,0,0,0,0
152.625,1334,29,157,1520,3,0,990,0,50,26,77,177,0,0,931,59,0,0,0,0
152.75,1335,29,156,1520,3,0,990,0,50,26,77,177,0,0,931,59,0,0,0,0
152.875,1333,29,158,1520,3,0,990,0,50,26,77,177,0,0,933,57,0,0,0,0
153.0,1333,29,158,1520,3,0,990,0,50,26,77,177,0,0,933,57,0,0,0,0
153.125,1334,29,157,1520,3,0,990,0,50,26,77,177,0,0,933,57,0,0,0,0
153.25,1338,29,154,1521,3,0,990,0,50,26,77,178,0,0,934,56,0,0,0,0
153.375,1340,29,152,1521,3,0,990,0,50,26,76,179,0,0,934,56,0,0,0,0
153.5,1337,29,155,1521,3,0,990,0,50,26,76,179,0,0,934,56,0,0,0,0
153.625,1338,29,154,1521,3,0,990,0,50,26,76,179,0,0,934,56,0,0,0,0
153.75,1337,29,156,1522,3,0,990,0,50,26,76,180,0,0,935,55,0,0,0,0
153.875,1337,29,157,1523,3,0,990,0,50,25,76,182,0,0,935,55,0,0,0,0
154.0,1337,29,157,1523,3,0,990,0,50,25,76,182,0,0,936,54,0,0,0,0
154.125,1335,29,162,1526,3,0,990,0,50,25,77,184,0,0,936,54,0,0,0,0
154.25,1337,29,162,1528,3,0,990,0,50,25,77,186,0,0,937,53,0,0,0,0
154.375,1337,29,162,1528,3,0,990,0,50,25,77,186,0,0,938,52,0,0,0,0
154.5,1337,29,162,1528,3,0,990,0,50,25,77,186,0,0,938,52,0,0,0,0
154.625,1337,29,162,1528,3,0,990,0,50,25,77,186,0,0,938,52,0,0,0,0
154.75,1337,29,162,1528,3,0,990,0,50,25,77,186,0,0,940,50,0,0,0,0
154.875,1337,29,163,1529,3,0,990,0,50,25,78,186,0,0,940,50,0,0,0,0
155.0,1337,29,164,1530,3,0,990,0,50,25,78,187,0,0,941,49,0,0,0,0
155.125,1334,29,167,1530,3,0,990,0,50,25,78,187,0,0,942,48,0,0,0,0
155.25,1332,29,169,1530,3,0,990,0,50,25,78,187,0,0,942,48,0,0,0,0
155.375,1329,29,172,1530,3,0,990,0,50,25,78,187,0,0,942,48,0,0,0,0
155.5,1329,29,173,1531,3,0,990,0,50,25,78,188,0,0,942,48,0,0,0,0
155.625,1326,29,176,1531,3,0,990,0,50,25,78,188,0,0,943,47,0,0,0,0
155.75,1326,29,176,1531,3,0,990,0,50,25,78,188,0,0,943,47,0,0,0,0
155.875,1325,29,176,1530,3,0,990,0,50,25,77,188,0,0,943,47,0,0,0,0
156.0,1324,29,177,1530,3,0,990,0,50,25,77,188,0,0,943,47,0,0,0,0
156.125,1323,29,178,1530,3,0,990,0,50,25,77,188,0,0,943,47,0,0,0,0
156.25,1322,29,178,1529,3,0,990,0,50,25,77,187,0,0,943,47,0,0,0,0
156.375,1321,29,179,1529,3,0,990,0,50,25,77,187,0,0,943,47,0,0,0,0
156.5,1325,29,175,1529,3,0,990,0,50,25,77,187,0,0,943,47,0,0,0,0
156.625,1324,29,176,1529,3,0,990,0,50,25,77,187,0,0,944,46,0,0,0,0
156.75,1321,29,179,1529,3,0,990,0,50,25,77,187,0,0,944,46,0,0,0,0
156.875,1319,29,180,1528,3,0,990,0,50,25,76,187,0,0,945,45,0,0,0,0
157.0,1317,29,183,1529,3,0,990,0,50,25,76,188,0,0,946,44,0,0,0,0
157.125,1313,29,187,1529,3,0,990,0,50,25,76,188,0,0,946,44,0,0,0,0
157.25,1310,29,189,1528,3,0,990,0,50,25,75,188,0,0,946,44,0,0,0,0
157.375,1310,29,190,1529,3,0,990,0,50,25,75,189,0,0,946,44,0,0,0,0
157.5,1305,29,195,1529,3,0,990,0,50,25,75,189,0,0,946,44,0,0,0,0
157.625,1306,29,194,1529,3,0,990,0,50,25,75,189,0,0,946,44,0,0,0,0
157.75,1306,29,194,1529,3,0,990,0,50,25,75,189,0,0,946,44,0,0,0,0
157.875,1305,29,195,1529,3,0,990,0,50,25,75,189,0,0,946,44,0,0,0,0
158.0,1304,29,196,1529,3,0,990,0,50,25,75,189,0,0,948,42,0,0,0,0
158.125,1301,28,199,1528,3,0,990,0,50,25,75,188,0,0,948,42,0,0,0,0
158.25,1303,28,198,1529,3,0,990,0,50,25,75,189,0,0,949,41,0,0,0,0
158.375,1304,28,198,1530,3,0,990,0,50,25,75,190,0,0,949,41,0,0,0,0
158.5,1303,28,199,1530,3,0,990,0,50,25,75,190,0,0,949,41,0,0,0,0
158.625,1304,28,198,1530,3,0,990,0,50,25,75,190,0,0,949,41,0,0,0,0
158.75,1305,28,197,1530,3,0,990,0,50,25,76,189,0,0,949,41,0,0,0,0
158.875,1302,28,200,1530,3,0,990,0,50,25,76,189,0,0,949,41,0,0,0,0
159.0,1304,28,198,1530,3,0,990,0,50,25,76,189,0,0,950,40,0,0,0,0
159.125,1307,27,196,1530,2,0,990,0,50,25,77,189,0,0,951,39,0,0,0,0
159.25,1309,27,194,1530,2,0,990,0,50,25,77,189,0,0,951,39,0,0,0,0
159.375,1310,27,192,1529,2,0,990,0,50,25,77,188,0,0,951,39,0,0,0,0
159.5,1306,27,196,1529,2,0,990,0,50,25,77,188,0,0,951,39,0,0,0,0
159.625,1306,27,196,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
159.75,1306,27,195,1528,2,0,990,0,50,25,77,187,0,0,952,38,0,0,0,0
159.875,1305,27,197,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
160.0,1303,27,199,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
160.125,1306,27,196,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
160.25,1306,27,196,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
160.375,1306,27,196,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
160.5,1305,27,197,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
160.625,1306,27,196,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
160.75,1307,27,195,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
160.875,1308,27,194,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
161.0,1310,27,192,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
161.125,1311,27,191,1529,2,0,990,0,50,25,77,188,0,0,952,38,0,0,0,0
161.25,1308,27,193,1528,2,0,990,0,50,25,77,187,0,0,952,38,0,0,0,0
161.375,1310,27,191,1528,2,0,990,0,50,25,77,187,0,0,952,38,0,0,0,0
161.5,1315,27,186,1528,2,0,990,0,50,25,77,187,0,0,952,38,0,0,0,0
161.625,1314,27,187,1528,2,0,990,0,50,25,77,187,0,0,952,38,0,0,0,0
161.75,1318,27,183,1528,2,0,990,0,50,25,77,187,0,0,952,38,0,0,0,0
161.875,1317,27,184,1528,2,0,990,0,50,25,77,187,0,0,952,38,0,0,0,0
162.0,1316,27,185,1528,2,0,990,0,50,25,77,187,0,0,953,37,0,0,0,0
162.125,1315,27,187,1529,2,0,990,0,50,25,78,187,0,0,953,37,0,0,0,0
162.25,1320,27,184,1531,2,0,990,0,50,25,78,189,0,0,953,37,0,0,0,0
162.375,1320,27,184,1531,2,0,990,0,50,25,78,189,0,0,953,37,0,0,0,0
162.5,1324,27,180,1531,2,0,990,0,50,25,78,189,0,0,953,37,0,0,0,0
162.625,1324,27,179,1530,2,0,990,0,50,25,78,188,0,0,953,37,0,0,0,0
162.75,1321,27,181,1529,2,0,990,0,50,25,77,188,0,0,953,37,0,0,0,0
162.875,1322,27,181,1530,2,0,990,0,50,25,77,189,0,0,953,37,0,0,0,0
163.0,1321,27,182,1530,2,0,990,0,50,25,77,189,0,0,953,37,0,0,0,0
163.125,1321,27,182,1530,2,0,990,0,50,25,77,189,0,0,953,37,0,0,0,0
163.25,1322,27,181,1530,2,0,990,0,50,25,77,189,0,0,953,37,0,0,0,0
163.375,1322,27,181,1530,2,0,990,0,50,25,77,189,0,0,953,37,0,0,0,0
163.5,1323,27,181,1531,2,0,990,0,50,25,78,189,0,0,953,37,0,0,0,0
163.625,1322,27,182,1531,2,0,990,0,50,25,78,189,0,0,953,37,0,0,0,0
163.75,1325,27,179,1531,2,0,990,0,50,25,78,189,0,0,953,37,0,0,0,0
163.875,1327,27,177,1531,2,0,990,0,50,25,78,189,0,0,953,37,0,0,0,0
164.0,1327,27,177,1531,2,0,990,0,50,25,78,189,0,0,953,37,0,0,0,0
164.125,1325,27,179,1531,2,0,990,0,50,25,78,189,0,0,953,37,0,0,0,0
164.25,1323,27,180,1530,2,0,990,0,50,25,77,189,0,0,953,37,0,0,0,0
164.375,1324,27,179,1530,2,0,990,0,50,25,77,189,0,0,953,37,0,0,0,0
164.5,1323,27,179,1529,2,0,990,0,50,25,76,189,0,0,953,37,0,0,0,0
164.625,1324,27,178,1529,2,0,990,0,50,25,76,189,0,0,954,36,0,0,0,0
164.75,1325,27,178,1530,2,0,990,0,50,25,76,190,0,0,954,36,0,0,0,0
164.875,1327,27,176,1530,2,0,990,0,50,25,76,190,0,0,954,36,0,0,0,0
165.0,1327,27,176,1530,2,0,990,0,50,25,76,190,0,0,954,36,0,0,0,0
165.125,1327,27,176,1530,2,0,990,0,50,25,76,190,0,0,954,36,0,0,0,0
165.25,1326,27,179,1532,2,0,990,0,50,25,76,192,0,0,955,35,0,0,0,0
165.375,1327,27,178,1532,2,0,990,0,50,25,76,192,0,0,955,35,0,0,0,0
165.5,1324,27,182,1533,2,0,990,0,50,25,77,192,0,0,955,35,0,0,0,0
165.625,1327,27,179,1533,2,0,990,0,50,25,77,192,0,0,956,34,0,0,0,0
165.75,1326,27,179,1532,2,0,990,0,50,25,77,191,0,0,956,34,0,0,0,0
165.875,1325,27,180,1532,2,0,990,0,50,25,77,191,0,0,957,33,0,0,0,0
166.0,1327,27,178,1532,2,0,990,0,50,25,77,191,0,0,958,32,0,0,0,0
166.125,1326,27,181,1534,2,0,990,0,50,25,79,191,0,0,959,31,0,0,0,0
166.25,1324,27,183,1534,2,0,990,0,50,25,79,191,0,0,959,31,0,0,0,0
166.375,1322,27,185,1534,2,0,990,0,50,25,79,191,0,0,959,31,0,0,0,0
166.5,1323,27,183,1533,2,0,990,0,50,25,79,190,0,0,959,31,0,0,0,0
166.625,1324,27,182,1533,2,0,990,0,50,25,79,190,0,0,959,31,0,0,0,0
166.75,1326,27,180,1533,2,0,990,0,50,25,79,190,0,0,959,31,0,0,0,0
166.875,1326,27,181,1534,2,0,990,0,50,25,79,191,0,0,959,31,0,0,0,0
167.0,1326,27,181,1534,2,0,990,0,50,25,79,191,0,0,959,31,0,0,0,0
167.125,1326,27,182,1535,2,0,990,0,50,25,80,191,0,0,959,31,0,0,0,0
167.25,1326,27,183,1536,2,0,990,0,50,25,81,191,0,0,959,31,0,0,0,0
167.375,1326,27,183,1536,2,0,990,0,50,25,81,191,0,0,959,31,0,0,0,0
167.5,1327,27,182,1536,2,0,990,0,50,25,81,191,0,0,959,31,0,0,0,0
167.625,1328,27,182,1537,2,0,990,0,50,25,81,192,0,0,959,31,0,0,0,0
167.75,1332,27,178,1537,2,0,990,0,50,25,81,192,0,0,959,31,0,0,0,0
167.875,1334,27,176,1537,2,0,990,0,50,25,81,192,0,0,959,31,0,0,0,0
168.0,1335,27,175,1537,2,0,990,0,50,25,81,192,0,0,959,31,0,0,0,0
168.125,1337,27,173,1537,2,0,990,0,50,25,81,192,0,0,959,31,0,0,0,0
168.25,1338,27,172,1537,2,0,990,0,50,25,81,192,0,0,960,30,0,0,0,0
168.375,1340,27,170,1537,2,0,990,0,50,25,81,192,0,0,960,30,0,0,0,0
168.5,1342,27,168,1537,2,0,990,0,50,25,81,192,0,0,960,30,0,0,0,0
