time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
245.5,1417,14,211,1642,1,0,993,0,50,14,226,150,0,0,988,5,0,0,0,0
245.625,1417,14,211,1642,1,0,993,0,50,14,225,151,0,0,988,5,0,0,0,0
245.75,1419,14,209,1642,1,0,993,0,50,14,225,151,0,0,988,5,0,0,0,0
245.875,1419,14,207,1640,1,0,993,0,50,14,224,150,0,0,988,5,0,0,0,0
246.0,1422,14,205,1641,1,0,993,0,50,14,225,150,0,0,988,5,0,0,0,0
246.125,1423,14,204,1641,1,0,993,0,50,14,225,150,0,0,988,5,0,0,0,0
246.25,1423,14,204,1641,1,0,993,0,50,14,225,150,0,0,988,5,0,0,0,0
246.375,1426,14,202,1642,1,0,993,0,50,14,226,150,0,0,988,5,0,0,0,0
246.5,1427,14,202,1643,1,0,993,0,50,14,226,151,0,0,988,5,0,0,0,0
246.625,1429,14,199,1642,1,0,993,0,50,14,225,151,0,0,988,5,0,0,0,0
246.75,1430,14,199,1643,1,0,993,0,50,14,226,151,0,0,988,5,0,0,0,0
246.875,1430,14,199,1643,1,0,993,0,50,14,226,151,0,0,988,5,0,0,0,0
247.0,1427,14,201,1642,1,0,993,0,50,14,226,150,0,0,988,5,0,0,0,0
247.125,1425,14,201,1640,1,0,993,0,50,14,226,148,0,0,988,5,0,0,0,0
247.25,1424,14,203,1641,1,0,993,0,50,14,227,148,0,0,988,5,0,0,0,0
247.375,1427,14,200,1641,1,0,993,0,50,14,227,148,0,0,988,5,0,0,0,0
247.5,1424,14,202,1640,1,0,993,0,50,14,226,148,0,0,988,5,0,0,0,0
247.625,1426,14,200,1640,1,0,993,0,50,14,226,148,0,0,988,5,0,0,0,0
247.75,1427,14,200,1641,1,0,993,0,50,14,226,149,0,0,988,5,0,0,0,0
247.875,1430,14,197,1641,1,0,993,0,50,14,226,149,0,0,988,5,0,0,0,0
248.0,1430,14,199,1643,1,0,993,0,50,14,228,149,0,0,988,5,0,0,0,0
248.125,1431,14,200,1645,1,0,993,0,50,14,229,150,0,0,988,5,0,0,0,0
248.25,1428,14,203,1645,1,0,993,0,50,14,229,150,0,0,988,5,0,0,0,0
248.375,1428,14,205,1647,1,0,993,0,50,14,230,151,0,0,988,5,0,0,0,0
248.5,1426,14,207,1647,1,0,993,0,50,14,230,151,0,0,988,5,0,0,0,0
248.625,1424,14,209,1647,1,0,993,0,50,14,230,151,0,0,988,5,0,0,0,0
248.75,1422,14,211,1647,1,0,993,0,50,14,230,151,0,0,988,5,0,0,0,0
248.875,1420,14,213,1647,1,0,993,0,50,14,230,151,0,0,988,5,0,0,0,0
249.0,1422,14,211,1647,1,0,993,0,50,14,230,151,0,0,988,5,0,0,0,0
249.125,1419,14,215,1648,1,0,993,0,50,14,230,152,0,0,988,5,0,0,0,0
249.25,1418,14,217,1649,1,0,993,0,50,14,230,153,0,0,988,5,0,0,0,0
249.375,1416,14,217,1647,1,0,993,0,50,14,228,153,0,0,988,5,0,0,0,0
249.5,1418,14,214,1646,1,0,993,0,50,14,228,152,0,0,988,5,0,0,0,0
249.625,1418,14,213,1645,1,0,993,0,50,14,227,152,0,0,988,5,0,0,0,0
249.75,1418,14,213,1645,1,0,993,0,50,14,227,152,0,0,988,5,0,0,0,0
249.875,1416,14,215,1645,1,0,993,0,50,14,227,152,0,0,988,5,0,0,0,0
250.0,1415,14,218,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
250.125,1417,14,216,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
250.25,1419,14,215,1648,1,0,993,0,50,14,230,152,0,0,988,5,0,0,0,0
250.375,1420,14,213,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
250.5,1420,14,213,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
250.625,1423,14,211,1648,1,0,993,0,50,14,230,152,0,0,988,5,0,0,0,0
250.75,1422,14,213,1649,1,0,993,0,50,14,231,152,0,0,988,5,0,0,0,0
250.875,1421,14,212,1647,1,0,993,0,50,14,230,151,0,0,988,5,0,0,0,0
251.0,1422,14,211,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
251.125,1423,14,211,1648,1,0,993,0,50,14,229,153,0,0,988,5,0,0,0,0
251.25,1423,14,211,1648,1,0,993,0,50,14,229,153,0,0,988,5,0,0,0,0
251.375,1428,14,205,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
251.5,1426,14,207,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
251.625,1428,14,205,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
251.75,1426,14,207,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
251.875,1420,14,213,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
252.0,1423,14,211,1648,1,0,993,0,50,14,230,152,0,0,988,5,0,0,0,0
252.125,1425,14,208,1647,1,0,993,0,50,14,229,152,0,0,988,5,0,0,0,0
252.25,1420,14,212,1646,1,0,993,0,50,14,229,151,0,0,988,5,0,0,0,0
252.375,1422,14,209,1645,1,0,993,0,50,14,228,151,0,0,988,5,0,0,0,0
252.5,1423,14,208,1645,1,0,993,0,50,14,228,151,0,0,988,5,0,0,0,0
252.625,1422,14,209,1645,1,0,993,0,50,14,228,151,0,0,988,5,0,0,0,0
252.75,1422,14,209,1645,1,0,993,0,50,14,228,151,0,0,988,5,0,0,0,0
252.875,1423,14,209,1646,1,0,993,0,50,14,228,152,0,0,988,5,0,0,0,0
253.0,1422,14,209,1645,1,0,993,0,50,14,227,152,0,0,988,5,0,0,0,0
253.125,1422,14,209,1645,1,0,993,0,50,14,227,152,0,0,988,5,0,0,0,0
253.25,1423,14,209,1646,1,0,993,0,50,14,228,152,0,0,988,5,0,0,0,0
253.375,1425,14,207,1646,1,0,993,0,50,14,228,152,0,0,988,5,0,0,0,0
253.5,1425,14,207,1646,1,0,993,0,50,14,228,152,0,0,988,5,0,0,0,0
253.625,1424,14,207,1645,1,0,993,0,50,14,227,152,0,0,988,5,0,0,0,0
253.75,1425,14,205,1644,1,0,993,0,50,14,226,152,0,0,988,5,0,0,0,0
253.875,1425,14,204,1643,1,0,993,0,50,14,225,152,0,0,988,5,0,0,0,0
254.0,1429,14,201,1644,1,0,993,0,50,14,226,152,0,0,988,5,0,0,0,0
254.125,1429,14,201,1644,1,0,993,0,50,14,226,152,0,0,988,5,0,0,0,0
254.25,1429,14,199,1642,1,0,993,0,50,14,225,151,0,0,988,5,0,0,0,0
254.375,1433,14,195,1642,1,0,993,0,50,14,225,151,0,0,988,5,0,0,0,0
254.5,1436,14,194,1644,1,0,993,0,50,14,226,152,0,0,989,4,0,0,0,0
254.625,1437,14,194,1645,1,0,993,0,50,14,226,153,0,0,990,3,0,0,0,0
254.75,1438,14,195,1647,1,0,993,0,50,14,226,155,0,0,990,3,0,0,0,0
254.875,1437,14,196,1647,1,0,993,0,50,14,226,155,0,0,990,3,0,0,0,0
255.0,1434,14,198,1646,1,0,993,0,50,14,226,154,0,0,990,3,0,0,0,0
255.125,1435,14,198,1647,1,0,993,0,50,14,226,155,0,0,990,3,0,0,0,0
255.25,1437,14,197,1648,1,0,993,0,50,14,226,156,0,0,990,3,0,0,0,0
255.375,1436,14,198,1648,1,0,993,0,50,14,227,155,0,0,990,3,0,0,0,0
255.5,1437,14,197,1648,1,0,993,0,50,14,227,155,0,0,990,3,0,0,0,0
255.625,1436,14,197,1647,1,0,993,0,50,14,226,155,0,0,990,3,0,0,0,0
255.75,1435,14,198,1647,1,0,993,0,50,14,226,155,0,0,990,3,0,0,0,0
255.875,1435,14,197,1646,1,0,993,0,50,14,226,154,0,0,990,3,0,0,0,0
256.0,1435,14,197,1646,1,0,993,0,50,14,226,154,0,0,990,3,0,0,0,0
256.125,1436,14,196,1646,1,0,993,0,50,14,226,154,0,0,990,3,0,0,0,0
256.25,1435,14,197,1646,1,0,993,0,50,14,227,153,0,0,990,3,0,0,0,0
256.375,1435,14,197,1646,1,0,993,0,50,14,227,153,0,0,990,3,0,0,0,0
256.5,1433,14,200,1647,1,0,993,0,50,14,228,153,0,0,990,3,0,0,0,0
256.625,1434,14,198,1646,1,0,993,0,50,14,227,153,0,0,990,3,0,0,0,0
256.75,1434,14,198,1646,1,0,993,0,50,14,227,153,0,0,990,3,0,0,0,0
256.875,1432,14,199,1645,1,0,993,0,50,14,226,153,0,0,990,3,0,0,0,0
257.0,1430,14,201,1645,1,0,993,0,50,14,226,153,0,0,990,3,0,0,0,0
257.125,1426,14,205,1645,1,0,993,0,50,14,226,153,0,0,990,3,0,0,0,0
257.25,1423,14,208,1645,1,0,993,0,50,14,226,153,0,0,990,3,0,0,0,0
257.375,1422,14,209,1645,1,0,993,0,50,14,226,153,0,0,990,3,0,0,0,0
257.5,1424,14,210,1648,1,0,993,0,50,14,227,155,0,0,990,3,0,0,0,0
257.625,1424,14,212,1650,1,0,993,0,50,14,229,155,0,0,990,3,0,0,0,0
257.75,1423,14,212,1649,1,0,993,0,50,14,228,155,0,0,990,3,0,0,0,0
257.875,1425,14,208,1647,1,0,993,0,50,14,228,153,0,0,991,2,0,0,0,0
258.0,1427,14,206,1647,1,0,993,0,50,14,228,153,0,0,991,2,0,0,0,0
258.125,1424,14,208,1646,1,0,993,0,50,14,228,152,0,0,991,2,0,0,0,0
258.25,1422,14,209,1645,1,0,993,0,50,14,227,152,0,0,991,2,0,0,0,0
258.375,1423,14,207,1644,1,0,993,0,50,14,226,152,0,0,991,2,0,0,0,0
258.5,1422,14,208,1644,1,0,993,0,50,14,226,152,0,0,991,2,0,0,0,0
258.625,1419,14,211,1644,1,0,993,0,50,14,226,152,0,0,991,2,0,0,0,0
258.75,1418,14,212,1644,1,0,993,0,50,14,226,152,0,0,991,2,0,0,0,0
258.875,1417,14,212,1643,1,0,993,0,50,14,226,151,0,0,991,2,0,0,0,0
259.0,1416,14,213,1643,1,0,993,0,50,14,226,151,0,0,991,2,0,0,0,0
259.125,1414,14,214,1642,1,0,993,0,50,14,225,151,0,0,991,2,0,0,0,0
259.25,1414,14,215,1643,1,0,993,0,50,14,226,151,0,0,991,2,0,0,0,0
259.375,1414,14,215,1643,1,0,993,0,50,14,226,151,0,0,991,2,0,0,0,0
259.5,1412,14,216,1642,1,0,993,0,50,14,226,150,0,0,991,2,0,0,0,0
259.625,1413,14,215,1642,1,0,993,0,50,14,226,150,0,0,991,2,0,0,0,0
259.75,1414,14,214,1642,1,0,993,0,50,14,226,150,0,0,991,2,0,0,0,0
259.875,1412,14,214,1640,1,0,993,0,50,14,224,150,0,0,991,2,0,0,0,0
260.0,1412,14,213,1639,1,0,993,0,50,14,223,150,0,0,991,2,0,0,0,0
260.125,1413,14,212,1639,1,0,993,0,50,14,223,150,0,0,991,2,0,0,0,0
260.25,1411,14,214,1639,1,0,993,0,50,14,223,150,0,0,991,2,0,0,0,0
260.375,1410,14,216,1640,1,0,993,0,50,14,223,151,0,0,991,2,0,0,0,0
260.5,1410,14,216,1640,1,0,993,0,50,14,223,151,0,0,991,2,0,0,0,0
260.625,1410,14,216,1640,1,0,993,0,50,14,223,151,0,0,991,2,0,0,0,0
260.75,1410,14,216,1640,1,0,993,0,50,14,223,151,0,0,991,2,0,0,0,0
260.875,1413,14,213,1640,1,0,993,0,50,14,223,151,0,0,991,2,0,0,0,0
261.0,1414,14,213,1641,1,0,993,0,50,14,224,151,0,0,991,2,0,0,0,0
261.125,1415,14,213,1642,1,0,993,0,50,14,224,152,0,0,991,2,0,0,0,0
261.25,1418,14,211,1643,1,0,993,0,50,14,225,152,0,0,991,2,0,0,0,0
261.375,1420,14,209,1643,1,0,993,0,50,14,225,152,0,0,991,2,0,0,0,0
261.5,1422,14,208,1644,1,0,993,0,50,14,225,153,0,0,991,2,0,0,0,0
261.625,1421,14,207,1642,1,0,993,0,50,14,225,151,0,0,991,2,0,0,0,0
261.75,1421,14,207,1642,1,0,993,0,50,14,225,151,0,0,991,2,0,0,0,0
261.875,1422,14,206,1642,1,0,993,0,50,14,225,151,0,0,991,2,0,0,0,0
262.0,1424,14,204,1642,1,0,993,0,50,14,225,151,0,0,991,2,0,0,0,0
262.125,1424,14,204,1642,1,0,993,0,50,14,225,151,0,0,991,2,0,0,0,0
262.25,1422,14,205,1641,1,0,993,0,50,14,225,150,0,0,992,1,0,0,0,0
262.375,1421,14,206,1641,1,0,993,0,50,14,225,150,0,0,992,1,0,0,0,0
262.5,1419,14,209,1642,1,0,993,0,50,14,226,150,0,0,992,1,0,0,0,0
262.625,1418,14,210,1642,1,0,993,0,50,14,226,150,0,0,992,1,0,0,0,0
262.75,1420,14,211,1645,1,0,993,0,50,14,228,151,0,0,992,1,0,0,0,0
262.875,1418,14,212,1644,1,0,993,0,50,14,227,151,0,0,992,1,0,0,0,0
263.0,1417,14,214,1645,1,0,993,0,50,14,228,151,0,0,992,1,0,0,0,0
263.125,1416,14,217,1647,1,0,993,0,50,14,230,151,0,0,992,1,0,0,0,0
263.25,1415,14,218,1647,1,0,993,0,50,14,230,151,0,0,992,1,0,0,0,0
263.375,1416,14,217,1647,1,0,993,0,50,14,230,151,0,0,992,1,0,0,0,0
263.5,1415,14,219,1648,1,0,993,0,50,14,231,151,0,0,992,1,0,0,0,0
263.625,1414,14,220,1648,1,0,993,0,50,14,231,151,0,0,992,1,0,0,0,0
263.75,1414,14,221,1649,1,0,993,0,50,14,231,152,0,0,992,1,0,0,0,0
263.875,1417,14,219,1650,1,0,993,0,50,14,232,152,0,0,992,1,0,0,0,0
264.0,1421,14,215,1650,1,0,993,0,50,14,233,151,0,0,992,1,0,0,0,0
264.125,1412,14,222,1648,1,0,993,0,50,14,232,150,0,0,992,1,0,0,0,0
264.25,1409,14,223,1646,1,0,993,0,50,14,230,150,0,0,992,1,0,0,0,0
264.375,1405,14,223,1642,1,0,993,0,50,14,227,149,0,0,992,1,0,0,0,0
264.5,1405,14,223,1642,1,0,993,0,50,14,227,149,0,0,992,1,0,0,0,0
264.625,1407,14,220,1641,1,0,993,0,50,14,226,149,0,0,992,1,0,0,0,0
264.75,1407,14,220,1641,1,0,993,0,50,14,226,149,0,0,992,1,0,0,0,0
264.875,1410,14,217,1641,1,0,993,0,50,14,226,149,0,0,992,1,0,0,0,0
265.0,1409,14,218,1641,1,0,993,0,50,14,226,149,0,0,992,1,0,0,0,0
265.125,1410,14,216,1640,1,0,993,0,50,14,226,148,0,0,992,1,0,0,0,0
265.25,1412,14,214,1640,1,0,993,0,50,14,226,148,0,0,992,1,0,0,0,0
265.375,1415,14,212,1641,1,0,993,0,50,14,226,149,0,0,992,1,0,0,0,0
265.5,1415,14,212,1641,1,0,993,0,50,14,226,149,0,0,992,1,0,0,0,0
265.625,1414,14,211,1639,1,0,993,0,50,14,226,147,0,0,992,1,0,0,0,0
265.75,1412,14,211,1637,1,0,993,0,50,14,225,146,0,0,992,1,0,0,0,0
265.875,1413,14,211,1638,1,0,993,0,50,14,225,147,0,0,992,1,0,0,0,0
266.0,1412,14,211,1637,1,0,993,0,50,14,224,147,0,0,992,1,0,0,0,0
266.125,1412,14,212,1638,1,0,993,0,50,14,225,147,0,0,992,1,0,0,0,0
266.25,1411,14,213,1638,1,0,993,0,50,14,225,147,0,0,992,1,0,0,0,0
266.375,1411,14,213,1638,1,0,993,0,50,14,225,147,0,0,992,1,0,0,0,0
266.5,1412,14,213,1639,1,0,993,0,50,14,225,148,0,0,992,1,0,0,0,0
266.625,1411,14,214,1639,1,0,993,0,50,14,225,148,0,0,992,1,0,0,0,0
266.75,1411,14,215,1640,1,0,993,0,50,14,226,148,0,0,992,1,0,0,0,0
266.875,1408,14,218,1640,1,0,993,0,50,14,226,148,0,0,992,1,0,0,0,0
267.0,1408,14,218,1640,1,0,993,0,50,14,225,149,0,0,992,1,0,0,0,0
267.125,1406,14,220,1640,1,0,993,0,50,14,225,149,0,0,992,1,0,0,0,0
267.25,1405,14,221,1640,1,0,993,0,50,14,225,149,0,0,992,1,0,0,0,0
267.375,1405,14,222,1641,1,0,993,0,50,14,226,149,0,0,992,1,0,0,0,0
267.5,1407,14,220,1641,1,0,993,0,50,14,226,149,0,0,992,1,0,0,0,0
267.625,1406,14,220,1640,1,0,993,0,50,14,226,148,0,0,992,1,0,0,0,0
267.75,1407,14,219,1640,1,0,993,0,50,14,226,148,0,0,992,1,0,0,0,0
267.875,1408,14,219,1641,1,0,993,0,50,14,226,149,0,0,992,1,0,0,0,0
268.0,1406,14,221,1641,1,0,993,0,50,14,226,149,0,0,992,1,0,0,0,0
268.125,1406,14,220,1640,1,0,993,0,50,14,226,148,0,0,992,1,0,0,0,0
268.25,1407,14,217,1638,1,0,993,0,50,14,224,148,0,0,992,1,0,0,0,0
268.375,1406,14,219,1639,1,0,993,0,50,14,225,148,0,0,992,1,0,0,0,0
268.5,1407,14,218,1639,1,0,993,0,50,14,225,148,0,0,992,1,0,0,0,0
268.625,1405,14,219,1638,1,0,993,0,50,14,224,148,0,0,992,1,0,0,0,0
268.75,1406,14,220,1640,1,0,993,0,50,14,225,149,0,0,992,1,0,0,0,0
268.875,1406,14,219,1639,1,0,993,0,50,14,224,149,0,0,992,1,0,0,0,0
269.0,1408,14,217,1639,1,0,993,0,50,14,224,149,0,0,992,1,0,0,0,0
269.125,1408,14,218,1640,1,0,993,0,50,14,225,149,0,0,992,1,0,0,0,0
269.25,1405,14,221,1640,1,0,993,0,50,14,225,149,0,0,992,1,0,0,0,0
269.375,1409,14,215,1638,1,0,993,0,50,14,224,148,0,0,992,1,0,0,0,0
269.5,1411,14,213,1638,1,0,993,0,50,14,224,148,0,0,992,1,0,0,0,0
269.625,1415,14,209,1638,1,0,993,0,50,14,224,148,0,0,992,1,0,0,0,0
269.75,1414,14,210,1638,1,0,993,0,50,14,224,148,0,0,992,1,0,0,0,0
269.875,1417,14,208,1639,1,0,993,0,50,14,224,149,0,0,992,1,0,0,0,0
270.0,1419,14,205,1638,1,0,993,0,50,14,223,149,0,0,992,1,0,0,0,0
270.125,1420,14,205,1639,1,0,993,0,50,14,224,149,0,0,992,1,0,0,0,0
270.25,1419,14,206,1639,1,0,993,0,50,14,224,149,0,0,992,1,0,0,0,0
270.375,1423,14,203,1640,1,0,993,0,50,14,224,150,0,0,992,1,0,0,0,0
270.5,1423,14,203,1640,1,0,993,0,50,14,224,150,0,0,992,1,0,0,0,0
270.625,1423,14,203,1640,1,0,993,0,50,14,224,150,0,0,992,1,0,0,0,0
270.75,1425,14,200,1639,1,0,993,0,50,14,223,150,0,0,992,1,0,0,0,0
270.875,1425,14,200,1639,1,0,993,0,50,14,223,150,0,0,992,1,0,0,0,0
271.0,1424,14,202,1640,1,0,993,0,50,14,223,151,0,0,992,1,0,0,0,0
271.125,1427,14,200,1641,1,0,993,0,50,14,224,151,0,0,992,1,0,0,0,0
271.25,1428,14,200,1642,1,0,993,0,50,14,225,151,0,0,992,1,0,0,0,0
271.375,1428,14,200,1642,1,0,993,0,50,14,225,151,0,0,992,1,0,0,0,0
271.5,1429,14,197,1640,1,0,993,0,50,14,225,149,0,0,992,1,0,0,0,0
271.625,1432,14,194,1640,1,0,993,0,50,14,225,149,0,0,992,1,0,0,0,0
271.75,1433,14,192,1639,1,0,993,0,50,14,224,149,0,0,992,1,0,0,0,0
271.875,1431,14,194,1639,1,0,993,0,50,14,224,149,0,0,992,1,0,0,0,0
272.0,1430,14,193,1637,1,0,993,0,50,14,223,148,0,0,992,1,0,0,0,0
272.125,1430,14,193,1637,1,0,993,0,50,14,223,148,0,0,992,1,0,0,0,0
272.25,1434,14,188,1636,1,0,993,0,50,14,222,148,0,0,992,1,0,0,0,0
272.375,1431,14,189,1634,1,0,993,0,50,14,221,147,0,0,992,1,0,0,0,0
272.5,1429,14,190,1633,1,0,993,0,50,14,221,146,0,0,992,1,0,0,0,0
272.625,1429,14,191,1634,1,0,993,0,50,14,221,147,0,0,992,1,0,0,0,0
272.75,1429,14,191,1634,1,0,993,0,50,14,220,148,0,0,992,1,0,0,0,0
272.875,1430,14,191,1635,1,0,993,0,50,14,220,149,0,0,992,1,0,0,0,0
273.0,1431,14,190,1635,1,0,993,0,50,14,220,149,0,0,992,1,0,0,0,0
273.125,1433,14,187,1634,1,0,993,0,50,14,219,149,0,0,992,1,0,0,0,0
273.25,1433,14,187,1634,1,0,993,0,50,14,219,149,0,0,992,1,0,0,0,0
273.375,1430,14,189,1633,1,0,993,0,50,14,218,149,0,0,992,1,0,0,0,0
273.5,1429,14,190,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
273.625,1430,14,189,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
273.75,1429,14,190,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
273.875,1422,14,197,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
274.0,1421,14,197,1632,1,0,993,0,50,14,219,147,0,0,992,1,0,0,0,0
274.125,1422,14,196,1632,1,0,993,0,50,14,219,147,0,0,992,1,0,0,0,0
274.25,1422,14,196,1632,1,0,993,0,50,14,219,147,0,0,992,1,0,0,0,0
274.375,1421,14,198,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
274.5,1424,14,195,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
274.625,1423,14,196,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
274.75,1424,14,195,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
274.875,1422,14,197,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
275.0,1417,14,202,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
275.125,1421,14,196,1631,1,0,993,0,50,14,218,147,0,0,992,1,0,0,0,0
275.25,1422,14,195,1631,1,0,993,0,50,14,218,147,0,0,992,1,0,0,0,0
275.375,1418,14,200,1632,1,0,993,0,50,14,218,148,0,0,992,1,0,0,0,0
275.5,1425,14,193,1632,1,0,993,0,50,14,218,148,0,0,992,1,0,0,0,0
275.625,1429,14,189,1632,1,0,993,0,50,14,218,148,0,0,992,1,0,0,0,0
275.75,1429,14,189,1632,1,0,993,0,50,14,218,148,0,0,992,1,0,0,0,0
275.875,1430,14,189,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
276.0,1429,14,189,1632,1,0,993,0,50,14,219,147,0,0,992,1,0,0,0,0
276.125,1430,14,188,1632,1,0,993,0,50,14,219,147,0,0,992,1,0,0,0,0
276.25,1432,14,186,1632,1,0,993,0,50,14,219,147,0,0,992,1,0,0,0,0
276.375,1434,14,184,1632,1,0,993,0,50,14,219,147,0,0,992,1,0,0,0,0
276.5,1429,14,189,1632,1,0,993,0,50,14,219,147,0,0,992,1,0,0,0,0
276.625,1431,14,188,1633,1,0,993,0,50,14,219,148,0,0,992,1,0,0,0,0
276.75,1434,14,184,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
276.875,1434,14,184,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
277.0,1436,14,183,1633,1,0,993,0,50,14,221,146,0,0,992,1,0,0,0,0
277.125,1438,14,181,1633,1,0,993,0,50,14,221,146,0,0,992,1,0,0,0,0
277.25,1439,14,181,1634,1,0,993,0,50,14,222,146,0,0,992,1,0,0,0,0
277.375,1436,14,184,1634,1,0,993,0,50,14,222,146,0,0,992,1,0,0,0,0
277.5,1435,14,185,1634,1,0,993,0,50,14,222,146,0,0,992,1,0,0,0,0
277.625,1435,14,183,1632,1,0,993,0,50,14,221,145,0,0,992,1,0,0,0,0
277.75,1432,14,186,1632,1,0,993,0,50,14,221,145,0,0,992,1,0,0,0,0
277.875,1431,14,187,1632,1,0,993,0,50,14,221,145,0,0,992,1,0,0,0,0
278.0,1431,14,187,1632,1,0,993,0,50,14,221,145,0,0,992,1,0,0,0,0
278.125,1429,14,188,1631,1,0,993,0,50,14,220,145,0,0,992,1,0,0,0,0
278.25,1430,14,188,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
278.375,1430,14,188,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
278.5,1429,14,189,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
278.625,1429,14,190,1633,1,0,993,0,50,14,221,146,0,0,992,1,0,0,0,0
278.75,1430,14,189,1633,1,0,993,0,50,14,220,147,0,0,992,1,0,0,0,0
278.875,1430,14,189,1633,1,0,993,0,50,14,221,146,0,0,992,1,0,0,0,0
279.0,1429,14,189,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
279.125,1429,14,189,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
279.25,1429,14,189,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
279.375,1429,14,189,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
279.5,1428,14,190,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
279.625,1429,14,189,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
279.75,1430,14,188,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
279.875,1430,14,188,1632,1,0,993,0,50,14,220,146,0,0,992,1,0,0,0,0
280.0,1433,14,188,1635,1,0,993,0,50,14,222,147,0,0,992,1,0,0,0,0
280.125,1433,14,189,1636,1,0,993,0,50,14,222,148,0,0,992,1,0,0,0,0
280.25,1433,14,189,1636,1,0,993,0,50,14,223,147,0,0,992,1,0,0,0,0
280.375,1432,14,190,1636,1,0,993,0,50,14,223,147,0,0,992,1,0,0,0,0
280.5,1432,14,190,1636,1,0,993,0,50,14,223,147,0,0,992,1,0,0,0,0
280.625,1435,14,188,1637,1,0,993,0,50,14,223,148,0,0,992,1,0,0,0,0
280.75,1435,14,188,1637,1,0,993,0,50,14,223,148,0,0,992,1,0,0,0,0
280.875,1435,14,188,1637,1,0,993,0,50,14,223,148,0,0,992,1,0,0,0,0
281.0,1435,14,188,1637,1,0,993,0,50,14,223,148,0,0,992,1,0,0,0,0
281.125,1433,14,190,1637,1,0,993,0,50,14,223,148,0,0,992,1,0,0,0,0
281.25,1435,14,187,1636,1,0,993,0,50,14,222,148,0,0,992,1,0,0,0,0
281.375,1431,14,192,1637,1,0,993,0,50,14,222,149,0,0,992,1,0,0,0,0
281.5,1432,14,191,1637,1,0,993,0,50,14,222,149,0,0,993,0,0,0,0,0
281.625,1435,14,189,1638,1,0,993,0,50,14,223,149,0,0,993,0,0,0,0,0
281.75,1434,14,191,1639,1,0,993,0,50,14,224,149,0,0,993,0,0,0,0,0
281.875,1435,14,191,1640,1,0,993,0,50,14,224,150,0,0,993,0,0,0,0,0
282.0,1435,14,193,1642,1,0,993,0,50,14,226,150,0,0,993,0,0,0,0,0
282.125,1433,14,195,1642,1,0,993,0,50,14,226,150,0,0,993,0,0,0,0,0
282.25,1431,14,198,1643,1,0,993,0,50,14,226,151,0,0,993,0,0,0,0,0
282.375,1431,14,198,1643,1,0,993,0,50,14,226,151,0,0,993,0,0,0,0,0
282.5,1425,14,203,1642,1,0,993,0,50,14,226,150,0,0,993,0,0,0,0,0
282.625,1422,14,206,1642,1,0,993,0,50,14,226,150,0,0,993,0,0,0,0,0
282.75,1422,14,209,1645,1,0,993,0,50,14,228,151,0,0,993,0,0,0,0,0
