time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
230.125,1464,13,189,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
230.25,1464,13,189,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
230.375,1464,13,189,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
230.5,1464,13,188,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
230.625,1467,13,188,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
230.75,1468,13,185,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
230.875,1468,13,184,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
231.0,1470,13,184,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
231.125,1469,13,185,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
231.25,1470,13,183,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
231.375,1471,13,182,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
231.5,1470,13,182,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
231.625,1468,13,183,1664,1,0,1000,0,50,13,369,0,0,0,0,1000,0,0,0,0
231.75,1469,13,182,1664,1,0,1000,0,50,13,369,0,0,0,0,1000,0,0,0,0
231.875,1469,13,182,1664,1,0,1000,0,50,13,369,0,0,0,0,1000,0,0,0,0
232.0,1469,13,183,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
232.125,1468,13,184,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
232.25,1469,13,183,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
232.375,1470,13,182,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
232.5,1470,13,183,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
232.625,1469,13,183,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
232.75,1468,13,185,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
232.875,1469,13,185,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
233.0,1470,13,184,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
233.125,1471,13,183,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
233.25,1468,13,186,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
233.375,1466,13,188,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
233.5,1466,13,188,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
233.625,1465,13,189,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
233.75,1463,13,191,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
233.875,1460,13,194,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
234.0,1461,13,193,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
234.125,1462,13,193,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
234.25,1459,13,195,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
234.375,1463,13,191,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
234.5,1468,13,187,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
234.625,1466,13,189,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
234.75,1466,13,190,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
234.875,1462,13,194,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
235.0,1463,13,193,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
235.125,1466,13,190,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
235.25,1466,13,191,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
235.375,1465,13,191,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
235.5,1465,13,191,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
235.625,1466,13,190,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
235.75,1465,13,190,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
235.875,1465,13,189,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
236.0,1468,13,187,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
236.125,1473,13,182,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
236.25,1477,13,178,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
236.375,1476,13,179,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
236.5,1476,13,179,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
236.625,1479,13,176,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
236.75,1479,13,176,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
236.875,1478,13,176,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
237.0,1480,13,174,1667,1,0,1000,0,50,13,372,0,0,0,0,1000,0,0,0,0
237.125,1486,13,170,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
237.25,1487,13,169,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
237.375,1489,13,167,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
237.5,1487,13,170,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
237.625,1488,13,168,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
237.75,1490,13,167,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
237.875,1488,13,170,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
238.0,1488,13,170,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
238.125,1485,13,173,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
238.25,1485,13,173,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
238.375,1483,13,175,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
238.5,1484,13,173,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
238.625,1481,13,175,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
238.75,1483,13,173,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
238.875,1483,13,172,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
239.0,1481,13,172,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
239.125,1481,13,172,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
239.25,1479,13,173,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
239.375,1478,13,174,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
239.5,1480,13,172,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
239.625,1479,13,173,1665,1,0,1000,0,50,13,370,0,0,0,0,1000,0,0,0,0
239.75,1477,13,176,1666,1,0,1000,0,50,13,371,0,0,0,0,1000,0,0,0,0
239.875,1478,13,177,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
240.0,1481,13,174,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
240.125,1481,13,174,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
240.25,1481,13,174,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
240.375,1481,13,174,1668,1,0,1000,0,50,13,373,0,0,0,0,1000,0,0,0,0
240.5,1484,13,173,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
240.625,1485,13,172,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
240.75,1485,13,172,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
240.875,1488,13,169,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
241.0,1488,13,169,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
241.125,1490,13,167,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
241.25,1491,13,166,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
241.375,1493,13,163,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
241.5,1494,13,162,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
241.625,1497,13,160,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
241.75,1495,13,162,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
241.875,1497,13,160,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
242.0,1497,13,161,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
242.125,1495,13,162,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
242.25,1493,13,163,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
242.375,1493,13,163,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
242.5,1492,13,164,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
242.625,1494,13,163,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
242.75,1495,13,162,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
242.875,1496,13,162,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
243.0,1496,13,162,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
243.125,1495,13,162,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
243.25,1495,13,162,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
243.375,1496,13,162,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
243.5,1496,13,161,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
243.625,1493,13,164,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
243.75,1493,13,165,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
243.875,1491,13,167,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
244.0,1492,13,166,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
244.125,1492,13,166,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
244.25,1492,13,164,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
244.375,1491,13,165,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
244.5,1491,13,165,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
244.625,1492,13,165,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
244.75,1494,13,164,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
244.875,1494,13,164,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
245.0,1493,13,165,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
245.125,1493,13,165,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
245.25,1493,13,165,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
245.375,1494,13,165,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
245.5,1493,13,166,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
245.625,1493,13,166,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
245.75,1494,13,165,1672,1,0,1000,0,50,13,377,0,0,0,0,1000,0,0,0,0
245.875,1496,13,162,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
246.0,1495,13,163,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
246.125,1496,13,162,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
246.25,1498,13,159,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
246.375,1497,13,160,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
246.5,1500,13,156,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
246.625,1498,13,159,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
246.75,1498,13,159,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
246.875,1497,13,159,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
247.0,1494,13,162,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
247.125,1490,13,166,1669,1,0,1000,0,50,13,374,0,0,0,0,1000,0,0,0,0
247.25,1493,13,164,1670,1,0,1000,0,50,13,375,0,0,0,0,1000,0,0,0,0
247.375,1494,13,164,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
247.5,1493,13,165,1671,1,0,1000,0,50,13,376,0,0,0,0,1000,0,0,0,0
247.625,1494,13,167,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
247.75,1494,13,168,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
247.875,1496,13,165,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
248.0,1497,13,165,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
248.125,1497,13,165,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
248.25,1497,13,165,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
248.375,1495,13,166,1674,1,0,1000,0,50,13,379,0,0,0,0,1000,0,0,0,0
248.5,1498,13,164,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
248.625,1498,13,165,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
248.75,1492,13,172,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
248.875,1492,13,172,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
249.0,1493,13,172,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
249.125,1492,13,173,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
249.25,1493,13,172,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
249.375,1492,13,173,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
249.5,1492,13,173,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
249.625,1490,13,174,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
249.75,1486,13,176,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
249.875,1483,13,179,1675,1,0,1000,0,50,13,380,0,0,0,0,1000,0,0,0,0
250.0,1483,13,181,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
250.125,1485,13,180,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
250.25,1483,13,182,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
250.375,1485,13,179,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
250.5,1484,13,180,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
250.625,1483,13,181,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
250.75,1484,13,180,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
250.875,1486,13,178,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
251.0,1487,13,177,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
251.125,1490,13,175,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
251.25,1489,13,175,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
251.375,1489,13,175,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
251.5,1490,13,174,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
251.625,1490,13,174,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
251.75,1490,13,174,1677,1,0,1000,0,50,13,382,0,0,0,0,1000,0,0,0,0
251.875,1489,13,174,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
252.0,1489,13,174,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
252.125,1487,13,176,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
252.25,1492,13,171,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
252.375,1491,13,172,1676,1,0,1000,0,50,13,381,0,0,0,0,1000,0,0,0,0
252.5,1490,13,175,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
252.625,1490,13,176,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
252.75,1490,13,176,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
252.875,1491,13,175,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
253.0,1491,13,175,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
253.125,1490,13,176,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
253.25,1488,13,178,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
253.375,1485,13,180,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
253.5,1485,13,180,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
253.625,1484,13,181,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
253.75,1483,13,182,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
253.875,1483,13,182,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
254.0,1482,13,184,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
254.125,1481,13,185,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
254.25,1480,13,186,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
254.375,1478,13,188,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
254.5,1478,13,188,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
254.625,1478,13,188,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
254.75,1479,13,187,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
254.875,1481,13,184,1678,1,0,1000,0,50,13,383,0,0,0,0,1000,0,0,0,0
255.0,1483,13,183,1679,1,0,1000,0,50,13,384,0,0,0,0,1000,0,0,0,0
255.125,1483,13,185,1681,1,0,1000,0,50,13,386,0,0,0,0,1000,0,0,0,0
255.25,1483,13,186,1682,1,0,1000,0,50,13,387,0,0,0,0,1000,0,0,0,0
255.375,1482,13,187,1682,1,0,1000,0,50,13,387,0,0,0,0,1000,0,0,0,0
255.5,1482,13,187,1682,1,0,1000,0,50,13,387,0,0,0,0,1000,0,0,0,0
255.625,1484,13,187,1684,1,0,1000,0,50,13,389,0,0,0,0,1000,0,0,0,0
255.75,1484,13,188,1685,1,0,1000,0,50,13,390,0,0,0,0,1000,0,0,0,0
255.875,1485,13,188,1686,1,0,1000,0,50,13,391,0,0,0,0,1000,0,0,0,0
256.0,1485,13,189,1687,1,0,1000,0,50,13,392,0,0,0,0,1000,0,0,0,0
256.125,1487,13,187,1687,1,0,1000,0,50,13,392,0,0,0,0,1000,0,0,0,0
256.25,1489,13,184,1686,1,0,1000,0,50,13,391,0,0,0,0,1000,0,0,0,0
256.375,1490,13,184,1687,1,0,1000,0,50,13,392,0,0,0,0,1000,0,0,0,0
256.5,1490,13,185,1688,1,0,1000,0,50,13,393,0,0,0,0,1000,0,0,0,0
256.625,1490,13,187,1690,1,0,1000,0,50,13,395,0,0,0,0,1000,0,0,0,0
256.75,1490,13,187,1690,1,0,1000,0,50,13,395,0,0,0,0,1000,0,0,0,0
256.875,1489,13,188,1690,1,0,1000,0,50,13,395,0,0,0,0,1000,0,0,0,0
257.0,1489,13,188,1690,1,0,1000,0,50,13,395,0,0,0,0,1000,0,0,0,0
257.125,1491,13,188,1692,1,0,1000,0,50,13,397,0,0,0,0,1000,0,0,0,0
257.25,1493,13,187,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
257.375,1492,13,188,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
257.5,1494,13,187,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
257.625,1495,13,184,1692,1,0,1000,0,50,13,397,0,0,0,0,1000,0,0,0,0
257.75,1495,13,184,1692,1,0,1000,0,50,13,397,0,0,0,0,1000,0,0,0,0
257.875,1495,13,184,1692,1,0,1000,0,50,13,397,0,0,0,0,1000,0,0,0,0
258.0,1494,13,184,1691,1,0,1000,0,50,13,396,0,0,0,0,1000,0,0,0,0
258.125,1494,13,184,1691,1,0,1000,0,50,13,396,0,0,0,0,1000,0,0,0,0
258.25,1495,13,183,1691,1,0,1000,0,50,13,396,0,0,0,0,1000,0,0,0,0
258.375,1495,13,184,1692,1,0,1000,0,50,13,397,0,0,0,0,1000,0,0,0,0
258.5,1495,13,185,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
258.625,1494,13,187,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
258.75,1494,13,188,1695,1,0,1000,0,50,13,400,0,0,0,0,1000,0,0,0,0
258.875,1493,13,188,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
259.0,1492,13,188,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
259.125,1492,13,188,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
259.25,1493,13,188,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
259.375,1495,13,186,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
259.5,1495,13,185,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
259.625,1497,13,184,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
259.75,1497,13,183,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
259.875,1499,13,181,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
260.0,1499,13,181,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
260.125,1502,13,178,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
260.25,1500,13,180,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
260.375,1503,13,177,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
260.5,1500,13,180,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
260.625,1502,13,178,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
260.75,1501,13,179,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
260.875,1501,13,179,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
261.0,1501,13,179,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
261.125,1500,13,180,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
261.25,1503,13,176,1692,1,0,1000,0,50,13,397,0,0,0,0,1000,0,0,0,0
261.375,1506,13,173,1692,1,0,1000,0,50,13,397,0,0,0,0,1000,0,0,0,0
261.5,1506,13,173,1692,1,0,1000,0,50,13,397,0,0,0,0,1000,0,0,0,0
261.625,1506,13,173,1692,1,0,1000,0,50,13,397,0,0,0,0,1000,0,0,0,0
261.75,1508,13,172,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
261.875,1509,13,171,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
262.0,1508,13,172,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
262.125,1508,13,172,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
262.25,1510,13,170,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
262.375,1510,13,170,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
262.5,1510,13,170,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
262.625,1513,13,168,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
262.75,1514,13,167,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
262.875,1517,13,164,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
263.0,1518,13,165,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
263.125,1522,13,161,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
263.25,1522,13,161,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
263.375,1522,13,161,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
263.5,1518,13,164,1695,1,0,1000,0,50,13,400,0,0,0,0,1000,0,0,0,0
263.625,1515,13,168,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
263.75,1517,13,165,1695,1,0,1000,0,50,13,400,0,0,0,0,1000,0,0,0,0
263.875,1516,13,167,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
264.0,1515,13,168,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
264.125,1513,13,168,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
264.25,1513,13,169,1695,1,0,1000,0,50,13,400,0,0,0,0,1000,0,0,0,0
264.375,1514,13,169,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
264.5,1514,13,169,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
264.625,1514,13,169,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
264.75,1514,13,168,1695,1,0,1000,0,50,13,400,0,0,0,0,1000,0,0,0,0
264.875,1516,13,167,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
265.0,1517,13,167,1697,1,0,1000,0,50,13,402,0,0,0,0,1000,0,0,0,0
265.125,1517,13,167,1697,1,0,1000,0,50,13,402,0,0,0,0,1000,0,0,0,0
265.25,1513,13,170,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
265.375,1514,13,169,1696,1,0,1000,0,50,13,401,0,0,0,0,1000,0,0,0,0
265.5,1511,13,170,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
265.625,1512,13,169,1694,1,0,1000,0,50,13,399,0,0,0,0,1000,0,0,0,0
265.75,1513,13,167,1693,1,0,1000,0,50,13,398,0,0,0,0,1000,0,0,0,0
265.875,1514,13,164,1691,1,0,1000,0,50,13,396,0,0,0,0,1000,0,0,0,0
