time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
237.75,1398,14,237,1649,1,0,992,0,50,14,263,113,0,0,950,42,0,0,0,0
237.875,1399,14,237,1650,1,0,992,0,50,14,264,113,0,0,951,41,0,0,0,0
238.0,1398,14,239,1651,1,0,992,0,50,14,265,113,0,0,951,41,0,0,0,0
238.125,1400,14,238,1652,1,0,992,0,50,14,266,113,0,0,951,41,0,0,0,0
238.25,1402,14,235,1651,1,0,992,0,50,14,266,112,0,0,951,41,0,0,0,0
238.375,1402,14,237,1653,1,0,992,0,50,14,267,113,0,0,951,41,0,0,0,0
238.5,1404,14,234,1652,1,0,992,0,50,14,266,113,0,0,951,41,0,0,0,0
238.625,1406,14,232,1652,1,0,992,0,50,14,266,113,0,0,951,41,0,0,0,0
238.75,1412,14,226,1652,1,0,992,0,50,14,266,113,0,0,951,41,0,0,0,0
238.875,1411,14,227,1652,1,0,992,0,50,14,266,113,0,0,951,41,0,0,0,0
239.0,1415,14,224,1653,1,0,992,0,50,14,267,113,0,0,951,41,0,0,0,0
239.125,1414,14,225,1653,1,0,992,0,50,14,267,113,0,0,951,41,0,0,0,0
239.25,1414,14,225,1653,1,0,992,0,50,14,266,114,0,0,951,41,0,0,0,0
239.375,1409,14,230,1653,1,0,992,0,50,14,266,114,0,0,951,41,0,0,0,0
239.5,1413,14,226,1653,1,0,992,0,50,14,266,114,0,0,951,41,0,0,0,0
239.625,1411,14,228,1653,1,0,992,0,50,14,266,114,0,0,951,41,0,0,0,0
239.75,1413,14,227,1654,1,0,992,0,50,14,266,115,0,0,951,41,0,0,0,0
239.875,1409,14,231,1654,1,0,992,0,50,14,266,115,0,0,951,41,0,0,0,0
240.0,1411,14,227,1652,1,0,992,0,50,14,264,115,0,0,951,41,0,0,0,0
240.125,1407,14,230,1651,1,0,992,0,50,14,263,115,0,0,952,40,0,0,0,0
240.25,1405,14,230,1649,1,0,992,0,50,14,261,115,0,0,955,37,0,0,0,0
240.375,1405,14,231,1650,1,0,992,0,50,14,262,115,0,0,955,37,0,0,0,0
240.5,1406,14,231,1651,1,0,992,0,50,14,263,115,0,0,955,37,0,0,0,0
240.625,1407,14,230,1651,1,0,992,0,50,14,263,115,0,0,955,37,0,0,0,0
240.75,1408,14,229,1651,1,0,992,0,50,14,263,115,0,0,955,37,0,0,0,0
240.875,1412,14,225,1651,1,0,992,0,50,14,263,115,0,0,955,37,0,0,0,0
241.0,1411,14,226,1651,1,0,992,0,50,14,263,115,0,0,955,37,0,0,0,0
241.125,1413,14,224,1651,1,0,992,0,50,14,264,114,0,0,955,37,0,0,0,0
241.25,1412,14,225,1651,1,0,992,0,50,14,263,115,0,0,955,37,0,0,0,0
241.375,1415,14,223,1652,1,0,992,0,50,14,263,116,0,0,955,37,0,0,0,0
241.5,1416,14,223,1653,1,0,992,0,50,14,264,116,0,0,955,37,0,0,0,0
241.625,1413,14,224,1651,1,0,992,0,50,14,264,114,0,0,955,37,0,0,0,0
241.75,1418,14,219,1651,1,0,992,0,50,14,265,113,0,0,955,37,0,0,0,0
241.875,1419,14,221,1654,1,0,992,0,50,14,268,113,0,0,955,37,0,0,0,0
242.0,1417,14,222,1653,1,0,992,0,50,14,268,112,0,0,955,37,0,0,0,0
242.125,1417,14,222,1653,1,0,992,0,50,14,268,112,0,0,955,37,0,0,0,0
242.25,1415,14,225,1654,1,0,992,0,50,14,268,113,0,0,955,37,0,0,0,0
242.375,1416,14,224,1654,1,0,992,0,50,14,268,113,0,0,955,37,0,0,0,0
242.5,1420,14,220,1654,1,0,992,0,50,14,268,113,0,0,955,37,0,0,0,0
242.625,1418,14,222,1654,1,0,992,0,50,14,268,113,0,0,955,37,0,0,0,0
242.75,1418,14,222,1654,1,0,992,0,50,14,268,113,0,0,955,37,0,0,0,0
242.875,1421,14,219,1654,1,0,992,0,50,14,268,113,0,0,955,37,0,0,0,0
243.0,1421,14,217,1652,1,0,992,0,50,14,267,112,0,0,955,37,0,0,0,0
243.125,1422,14,216,1652,1,0,992,0,50,14,267,112,0,0,955,37,0,0,0,0
243.25,1418,14,219,1651,1,0,992,0,50,14,266,112,0,0,955,37,0,0,0,0
243.375,1419,14,218,1651,1,0,992,0,50,14,266,112,0,0,955,37,0,0,0,0
243.5,1423,14,214,1651,1,0,992,0,50,14,266,112,0,0,955,37,0,0,0,0
243.625,1425,14,213,1652,1,0,992,0,50,14,266,113,0,0,955,37,0,0,0,0
243.75,1425,14,213,1652,1,0,992,0,50,14,266,113,0,0,955,37,0,0,0,0
243.875,1427,14,211,1652,1,0,992,0,50,14,266,113,0,0,955,37,0,0,0,0
244.0,1429,14,209,1652,1,0,992,0,50,14,266,113,0,0,955,37,0,0,0,0
244.125,1431,14,207,1652,1,0,992,0,50,14,266,113,0,0,955,37,0,0,0,0
244.25,1433,14,205,1652,1,0,992,0,50,14,266,113,0,0,955,37,0,0,0,0
244.375,1434,14,205,1653,1,0,992,0,50,14,267,113,0,0,955,37,0,0,0,0
244.5,1435,14,205,1654,1,0,992,0,50,14,268,113,0,0,955,37,0,0,0,0
244.625,1440,14,200,1654,1,0,992,0,50,14,268,113,0,0,955,37,0,0,0,0
244.75,1443,14,197,1654,1,0,992,0,50,14,268,113,0,0,955,37,0,0,0,0
244.875,1443,14,197,1654,1,0,992,0,50,14,268,113,0,0,956,36,0,0,0,0
245.0,1444,14,196,1654,1,0,992,0,50,14,268,113,0,0,956,36,0,0,0,0
245.125,1444,14,196,1654,1,0,992,0,50,14,268,113,0,0,956,36,0,0,0,0
245.25,1444,14,197,1655,1,0,992,0,50,14,269,113,0,0,956,36,0,0,0,0
245.375,1444,14,197,1655,1,0,992,0,50,14,269,113,0,0,956,36,0,0,0,0
245.5,1444,14,196,1654,1,0,992,0,50,14,269,112,0,0,956,36,0,0,0,0
245.625,1445,14,195,1654,1,0,992,0,50,14,269,112,0,0,956,36,0,0,0,0
245.75,1445,14,196,1655,1,0,992,0,50,14,269,113,0,0,957,35,0,0,0,0
245.875,1446,14,196,1656,1,0,992,0,50,14,269,114,0,0,957,35,0,0,0,0
246.0,1446,14,196,1656,1,0,992,0,50,14,269,114,0,0,957,35,0,0,0,0
246.125,1447,14,196,1657,1,0,992,0,50,14,270,114,0,0,957,35,0,0,0,0
246.25,1445,14,197,1656,1,0,992,0,50,14,270,113,0,0,957,35,0,0,0,0
246.375,1445,14,197,1656,1,0,992,0,50,14,270,113,0,0,959,33,0,0,0,0
246.5,1445,14,196,1655,1,0,992,0,50,14,269,113,0,0,959,33,0,0,0,0
246.625,1444,14,197,1655,1,0,992,0,50,14,269,113,0,0,959,33,0,0,0,0
246.75,1443,14,198,1655,1,0,992,0,50,14,269,113,0,0,959,33,0,0,0,0
246.875,1445,14,196,1655,1,0,992,0,50,14,270,112,0,0,959,33,0,0,0,0
247.0,1446,14,195,1655,1,0,992,0,50,14,270,112,0,0,959,33,0,0,0,0
247.125,1446,14,196,1656,1,0,992,0,50,14,271,112,0,0,959,33,0,0,0,0
247.25,1447,14,195,1656,1,0,992,0,50,14,271,112,0,0,959,33,0,0,0,0
247.375,1450,14,191,1655,1,0,992,0,50,14,270,112,0,0,959,33,0,0,0,0
247.5,1452,14,190,1656,1,0,992,0,50,14,271,112,0,0,959,33,0,0,0,0
247.625,1454,14,188,1656,1,0,992,0,50,14,271,112,0,0,959,33,0,0,0,0
247.75,1456,14,186,1656,1,0,992,0,50,14,271,112,0,0,960,32,0,0,0,0
247.875,1454,14,187,1655,1,0,992,0,50,14,271,111,0,0,960,32,0,0,0,0
248.0,1455,14,189,1658,1,0,992,0,50,14,272,113,0,0,960,32,0,0,0,0
248.125,1457,14,189,1660,1,0,992,0,50,14,274,113,0,0,960,32,0,0,0,0
248.25,1458,14,187,1659,1,0,992,0,50,14,273,113,0,0,960,32,0,0,0,0
248.375,1456,14,189,1659,1,0,992,0,50,14,273,113,0,0,960,32,0,0,0,0
248.5,1457,14,188,1659,1,0,992,0,50,14,274,112,0,0,960,32,0,0,0,0
248.625,1459,14,186,1659,1,0,992,0,50,14,274,112,0,0,960,32,0,0,0,0
248.75,1458,14,187,1659,1,0,992,0,50,14,274,112,0,0,960,32,0,0,0,0
248.875,1456,14,190,1660,1,0,992,0,50,14,274,113,0,0,960,32,0,0,0,0
249.0,1456,14,190,1660,1,0,992,0,50,14,274,113,0,0,960,32,0,0,0,0
249.125,1453,14,193,1660,1,0,992,0,50,14,273,114,0,0,960,32,0,0,0,0
249.25,1447,14,199,1660,1,0,992,0,50,14,273,114,0,0,960,32,0,0,0,0
249.375,1448,14,197,1659,1,0,992,0,50,14,273,113,0,0,960,32,0,0,0,0
249.5,1450,14,196,1660,1,0,992,0,50,14,274,113,0,0,960,32,0,0,0,0
249.625,1450,14,196,1660,1,0,992,0,50,14,274,113,0,0,960,32,0,0,0,0
249.75,1456,14,191,1661,1,0,992,0,50,14,275,113,0,0,960,32,0,0,0,0
249.875,1458,14,189,1661,1,0,992,0,50,14,275,113,0,0,960,32,0,0,0,0
250.0,1457,14,189,1660,1,0,992,0,50,14,275,112,0,0,960,32,0,0,0,0
250.125,1457,14,189,1660,1,0,992,0,50,14,275,112,0,0,960,32,0,0,0,0
250.25,1457,14,188,1659,1,0,992,0,50,14,274,112,0,0,960,32,0,0,0,0
250.375,1459,14,186,1659,1,0,992,0,50,14,275,111,0,0,960,32,0,0,0,0
250.5,1458,14,186,1658,1,0,992,0,50,14,274,111,0,0,960,32,0,0,0,0
250.625,1458,14,186,1658,1,0,992,0,50,14,274,111,0,0,960,32,0,0,0,0
250.75,1453,14,191,1658,1,0,992,0,50,14,274,111,0,0,960,32,0,0,0,0
250.875,1453,14,194,1661,1,0,992,0,50,14,276,112,0,0,960,32,0,0,0,0
251.0,1448,14,197,1659,1,0,992,0,50,14,275,111,0,0,960,32,0,0,0,0
251.125,1447,14,198,1659,1,0,992,0,50,14,275,111,0,0,960,32,0,0,0,0
251.25,1449,14,196,1659,1,0,992,0,50,14,275,111,0,0,960,32,0,0,0,0
251.375,1447,14,198,1659,1,0,992,0,50,14,275,111,0,0,960,32,0,0,0,0
251.5,1446,14,199,1659,1,0,992,0,50,14,276,110,0,0,960,32,0,0,0,0
251.625,1448,14,197,1659,1,0,992,0,50,14,276,110,0,0,960,32,0,0,0,0
251.75,1445,14,199,1658,1,0,992,0,50,14,275,110,0,0,960,32,0,0,0,0
251.875,1446,14,198,1658,1,0,992,0,50,14,275,110,0,0,960,32,0,0,0,0
252.0,1447,14,197,1658,1,0,992,0,50,14,275,110,0,0,960,32,0,0,0,0
252.125,1451,14,193,1658,1,0,992,0,50,14,276,109,0,0,960,32,0,0,0,0
252.25,1447,14,197,1658,1,0,992,0,50,14,276,109,0,0,960,32,0,0,0,0
252.375,1445,14,199,1658,1,0,992,0,50,14,276,109,0,0,960,32,0,0,0,0
252.5,1446,14,198,1658,1,0,992,0,50,14,276,109,0,0,960,32,0,0,0,0
252.625,1445,14,198,1657,1,0,992,0,50,14,275,109,0,0,960,32,0,0,0,0
252.75,1444,14,198,1656,1,0,992,0,50,14,274,109,0,0,960,32,0,0,0,0
252.875,1444,14,199,1657,1,0,992,0,50,14,274,110,0,0,960,32,0,0,0,0
253.0,1446,14,197,1657,1,0,992,0,50,14,274,110,0,0,960,32,0,0,0,0
253.125,1446,14,197,1657,1,0,992,0,50,14,274,110,0,0,960,32,0,0,0,0
253.25,1447,14,197,1658,1,0,992,0,50,14,274,111,0,0,960,32,0,0,0,0
253.375,1443,14,200,1657,1,0,992,0,50,14,273,111,0,0,960,32,0,0,0,0
253.5,1441,14,200,1655,1,0,992,0,50,14,271,111,0,0,960,32,0,0,0,0
253.625,1439,14,202,1655,1,0,992,0,50,14,271,111,0,0,960,32,0,0,0,0
253.75,1433,14,205,1652,1,0,992,0,50,14,268,111,0,0,960,32,0,0,0,0
253.875,1435,14,203,1652,1,0,992,0,50,14,268,111,0,0,960,32,0,0,0,0
254.0,1433,14,204,1651,1,0,992,0,50,14,267,111,0,0,960,32,0,0,0,0
254.125,1429,14,207,1650,1,0,992,0,50,14,266,111,0,0,960,32,0,0,0,0
254.25,1428,14,208,1650,1,0,992,0,50,14,266,111,0,0,960,32,0,0,0,0
254.375,1426,14,209,1649,1,0,992,0,50,14,265,111,0,0,960,32,0,0,0,0
254.5,1425,14,207,1646,1,0,992,0,50,14,264,109,0,0,960,32,0,0,0,0
254.625,1425,14,207,1646,1,0,992,0,50,14,264,109,0,0,960,32,0,0,0,0
254.75,1424,14,208,1646,1,0,992,0,50,14,264,109,0,0,960,32,0,0,0,0
254.875,1426,14,208,1648,1,0,992,0,50,14,266,109,0,0,960,32,0,0,0,0
255.0,1427,14,207,1648,1,0,992,0,50,14,266,109,0,0,960,32,0,0,0,0
255.125,1426,14,208,1648,1,0,992,0,50,14,266,109,0,0,960,32,0,0,0,0
255.25,1423,14,209,1646,1,0,992,0,50,14,264,109,0,0,960,32,0,0,0,0
255.375,1427,14,206,1647,1,0,992,0,50,14,265,109,0,0,960,32,0,0,0,0
255.5,1425,14,207,1646,1,0,992,0,50,14,264,109,0,0,960,32,0,0,0,0
255.625,1421,14,211,1646,1,0,992,0,50,14,263,110,0,0,960,32,0,0,0,0
255.75,1421,14,211,1646,1,0,992,0,50,14,263,110,0,0,960,32,0,0,0,0
255.875,1425,14,207,1646,1,0,992,0,50,14,263,110,0,0,960,32,0,0,0,0
256.0,1426,14,206,1646,1,0,992,0,50,14,263,110,0,0,960,32,0,0,0,0
256.125,1425,14,207,1646,1,0,992,0,50,14,263,110,0,0,960,32,0,0,0,0
256.25,1424,14,207,1645,1,0,992,0,50,14,263,109,0,0,960,32,0,0,0,0
256.375,1425,14,206,1645,1,0,992,0,50,14,263,109,0,0,961,31,0,0,0,0
256.5,1423,14,209,1646,1,0,992,0,50,14,264,109,0,0,961,31,0,0,0,0
256.625,1422,14,211,1647,1,0,992,0,50,14,265,109,0,0,961,31,0,0,0,0
256.75,1418,14,213,1645,1,0,992,0,50,14,264,108,0,0,961,31,0,0,0,0
256.875,1416,14,215,1645,1,0,992,0,50,14,264,108,0,0,961,31,0,0,0,0
257.0,1416,14,215,1645,1,0,992,0,50,14,264,108,0,0,961,31,0,0,0,0
257.125,1414,14,217,1645,1,0,992,0,50,14,264,108,0,0,961,31,0,0,0,0
257.25,1414,14,218,1646,1,0,992,0,50,14,265,108,0,0,961,31,0,0,0,0
257.375,1412,14,219,1645,1,0,992,0,50,14,265,107,0,0,961,31,0,0,0,0
257.5,1406,14,222,1642,1,0,992,0,50,14,262,107,0,0,961,31,0,0,0,0
257.625,1405,14,223,1642,1,0,992,0,50,14,262,107,0,0,961,31,0,0,0,0
257.75,1404,14,224,1642,1,0,992,0,50,14,262,107,0,0,961,31,0,0,0,0
257.875,1404,14,224,1642,1,0,992,0,50,14,262,107,0,0,961,31,0,0,0,0
258.0,1404,14,225,1643,1,0,992,0,50,14,262,108,0,0,961,31,0,0,0,0
258.125,1406,14,225,1645,1,0,992,0,50,14,264,108,0,0,961,31,0,0,0,0
258.25,1405,14,226,1645,1,0,992,0,50,14,264,108,0,0,961,31,0,0,0,0
258.375,1404,14,226,1644,1,0,992,0,50,14,263,108,0,0,961,31,0,0,0,0
258.5,1404,14,226,1644,1,0,992,0,50,14,263,108,0,0,961,31,0,0,0,0
258.625,1404,14,225,1643,1,0,992,0,50,14,262,108,0,0,961,31,0,0,0,0
258.75,1404,14,225,1643,1,0,992,0,50,14,262,108,0,0,961,31,0,0,0,0
258.875,1406,14,222,1642,1,0,992,0,50,14,262,107,0,0,961,31,0,0,0,0
259.0,1405,14,223,1642,1,0,992,0,50,14,261,108,0,0,961,31,0,0,0,0
259.125,1405,14,223,1642,1,0,992,0,50,14,261,108,0,0,961,31,0,0,0,0
259.25,1406,14,222,1642,1,0,992,0,50,14,261,108,0,0,961,31,0,0,0,0
259.375,1408,14,220,1642,1,0,992,0,50,14,261,108,0,0,961,31,0,0,0,0
259.5,1408,14,220,1642,1,0,992,0,50,14,262,107,0,0,961,31,0,0,0,0
259.625,1408,14,220,1642,1,0,992,0,50,14,262,107,0,0,961,31,0,0,0,0
259.75,1406,14,224,1644,1,0,992,0,50,14,263,108,0,0,962,30,0,0,0,0
259.875,1406,14,225,1645,1,0,992,0,50,14,264,108,0,0,962,30,0,0,0,0
260.0,1404,14,226,1644,1,0,992,0,50,14,263,108,0,0,962,30,0,0,0,0
260.125,1400,14,230,1644,1,0,992,0,50,14,263,108,0,0,962,30,0,0,0,0
260.25,1396,14,233,1643,1,0,992,0,50,14,263,107,0,0,962,30,0,0,0,0
260.375,1397,14,234,1645,1,0,992,0,50,14,265,107,0,0,962,30,0,0,0,0
260.5,1397,14,233,1644,1,0,992,0,50,14,264,107,0,0,962,30,0,0,0,0
260.625,1397,14,233,1644,1,0,992,0,50,14,264,107,0,0,962,30,0,0,0,0
260.75,1396,14,234,1644,1,0,992,0,50,14,264,107,0,0,962,30,0,0,0,0
260.875,1395,14,235,1644,1,0,992,0,50,14,264,107,0,0,962,30,0,0,0,0
261.0,1393,14,238,1645,1,0,992,0,50,14,265,107,0,0,962,30,0,0,0,0
261.125,1392,14,239,1645,1,0,992,0,50,14,265,107,0,0,962,30,0,0,0,0
261.25,1391,14,240,1645,1,0,992,0,50,14,265,107,0,0,962,30,0,0,0,0
261.375,1393,14,237,1644,1,0,992,0,50,14,264,107,0,0,962,30,0,0,0,0
261.5,1396,14,234,1644,1,0,992,0,50,14,264,107,0,0,962,30,0,0,0,0
261.625,1394,14,236,1644,1,0,992,0,50,14,264,107,0,0,962,30,0,0,0,0
261.75,1399,14,232,1645,1,0,992,0,50,14,264,108,0,0,962,30,0,0,0,0
261.875,1403,14,230,1647,1,0,992,0,50,14,266,108,0,0,963,29,0,0,0,0
262.0,1404,14,229,1647,1,0,992,0,50,14,266,108,0,0,963,29,0,0,0,0
262.125,1403,14,230,1647,1,0,992,0,50,14,266,108,0,0,963,29,0,0,0,0
262.25,1402,14,231,1647,1,0,992,0,50,14,266,108,0,0,963,29,0,0,0,0
262.375,1401,14,232,1647,1,0,992,0,50,14,266,108,0,0,963,29,0,0,0,0
262.5,1399,14,234,1647,1,0,992,0,50,14,266,108,0,0,963,29,0,0,0,0
262.625,1399,14,235,1648,1,0,992,0,50,14,266,109,0,0,963,29,0,0,0,0
262.75,1397,14,237,1648,1,0,992,0,50,14,266,109,0,0,963,29,0,0,0,0
262.875,1398,14,236,1648,1,0,992,0,50,14,266,109,0,0,963,29,0,0,0,0
263.0,1396,14,239,1649,1,0,992,0,50,14,267,109,0,0,963,29,0,0,0,0
263.125,1394,14,241,1649,1,0,992,0,50,14,267,109,0,0,963,29,0,0,0,0
263.25,1396,14,239,1649,1,0,992,0,50,14,267,109,0,0,963,29,0,0,0,0
263.375,1398,14,237,1649,1,0,992,0,50,14,267,109,0,0,963,29,0,0,0,0
263.5,1399,14,236,1649,1,0,992,0,50,14,267,109,0,0,963,29,0,0,0,0
263.625,1401,14,233,1648,1,0,992,0,50,14,267,108,0,0,963,29,0,0,0,0
263.75,1398,14,235,1647,1,0,992,0,50,14,267,107,0,0,963,29,0,0,0,0
263.875,1399,14,236,1649,1,0,992,0,50,14,268,108,0,0,963,29,0,0,0,0
264.0,1401,14,235,1650,1,0,992,0,50,14,268,109,0,0,963,29,0,0,0,0
264.125,1400,14,235,1649,1,0,992,0,50,14,268,108,0,0,963,29,0,0,0,0
264.25,1403,14,232,1649,1,0,992,0,50,14,268,108,0,0,963,29,0,0,0,0
264.375,1403,14,231,1648,1,0,992,0,50,14,268,107,0,0,963,29,0,0,0,0
264.5,1401,14,233,1648,1,0,992,0,50,14,268,107,0,0,963,29,0,0,0,0
264.625,1402,14,232,1648,1,0,992,0,50,14,267,108,0,0,963,29,0,0,0,0
264.75,1403,14,233,1650,1,0,992,0,50,14,268,109,0,0,963,29,0,0,0,0
264.875,1404,14,231,1649,1,0,992,0,50,14,267,109,0,0,963,29,0,0,0,0
265.0,1409,14,227,1650,1,0,992,0,50,14,267,110,0,0,963,29,0,0,0,0
265.125,1415,14,221,1650,1,0,992,0,50,14,267,110,0,0,963,29,0,0,0,0
265.25,1411,14,223,1648,1,0,992,0,50,14,265,110,0,0,963,29,0,0,0,0
265.375,1411,14,223,1648,1,0,992,0,50,14,265,110,0,0,963,29,0,0,0,0
265.5,1410,14,224,1648,1,0,992,0,50,14,266,109,0,0,963,29,0,0,0,0
265.625,1408,14,224,1646,1,0,992,0,50,14,264,109,0,0,963,29,0,0,0,0
265.75,1409,14,223,1646,1,0,992,0,50,14,264,109,0,0,963,29,0,0,0,0
265.875,1409,14,224,1647,1,0,992,0,50,14,265,109,0,0,963,29,0,0,0,0
266.0,1411,14,223,1648,1,0,992,0,50,14,266,109,0,0,965,27,0,0,0,0
266.125,1413,14,221,1648,1,0,992,0,50,14,266,109,0,0,965,27,0,0,0,0
266.25,1414,14,219,1647,1,0,992,0,50,14,265,109,0,0,965,27,0,0,0,0
266.375,1415,14,218,1647,1,0,992,0,50,14,265,109,0,0,966,26,0,0,0,0
266.5,1416,14,217,1647,1,0,992,0,50,14,264,110,0,0,966,26,0,0,0,0
266.625,1419,14,214,1647,1,0,992,0,50,14,264,110,0,0,966,26,0,0,0,0
266.75,1421,14,212,1647,1,0,992,0,50,14,264,110,0,0,966,26,0,0,0,0
266.875,1425,14,208,1647,1,0,992,0,50,14,264,110,0,0,966,26,0,0,0,0
267.0,1427,14,207,1648,1,0,992,0,50,14,265,110,0,0,966,26,0,0,0,0
267.125,1428,14,206,1648,1,0,992,0,50,14,265,110,0,0,966,26,0,0,0,0
267.25,1430,14,204,1648,1,0,992,0,50,14,265,110,0,0,966,26,0,0,0,0
267.375,1428,14,207,1649,1,0,992,0,50,14,266,110,0,0,966,26,0,0,0,0
267.5,1426,14,208,1648,1,0,992,0,50,14,265,110,0,0,966,26,0,0,0,0
267.625,1426,14,208,1648,1,0,992,0,50,14,265,110,0,0,966,26,0,0,0,0
267.75,1428,14,208,1650,1,0,992,0,50,14,267,110,0,0,966,26,0,0,0,0
267.875,1425,14,211,1650,1,0,992,0,50,14,268,109,0,0,966,26,0,0,0,0
268.0,1425,14,213,1652,1,0,992,0,50,14,269,110,0,0,966,26,0,0,0,0
268.125,1426,14,211,1651,1,0,992,0,50,14,268,110,0,0,966,26,0,0,0,0
268.25,1427,14,209,1650,1,0,992,0,50,14,267,110,0,0,967,25,0,0,0,0
268.375,1430,14,205,1649,1,0,992,0,50,14,266,110,0,0,967,25,0,0,0,0
268.5,1429,14,206,1649,1,0,992,0,50,14,266,110,0,0,967,25,0,0,0,0
268.625,1425,14,209,1648,1,0,992,0,50,14,266,109,0,0,967,25,0,0,0,0
268.75,1427,14,208,1649,1,0,992,0,50,14,266,110,0,0,967,25,0,0,0,0
268.875,1428,14,207,1649,1,0,992,0,50,14,265,111,0,0,967,25,0,0,0,0
269.0,1426,14,209,1649,1,0,992,0,50,14,265,111,0,0,967,25,0,0,0,0
269.125,1426,14,208,1648,1,0,992,0,50,14,265,110,0,0,967,25,0,0,0,0
269.25,1430,14,204,1648,1,0,992,0,50,14,265,110,0,0,967,25,0,0,0,0
269.375,1430,14,202,1646,1,0,992,0,50,14,264,109,0,0,967,25,0,0,0,0
269.5,1431,14,201,1646,1,0,992,0,50,14,265,108,0,0,968,24,0,0,0,0
269.625,1430,14,201,1645,1,0,992,0,50,14,264,108,0,0,968,24,0,0,0,0
269.75,1429,14,200,1643,1,0,992,0,50,14,262,108,0,0,968,24,0,0,0,0
269.875,1430,14,200,1644,1,0,992,0,50,14,263,108,0,0,968,24,0,0,0,0
270.0,1434,14,196,1644,1,0,992,0,50,14,263,108,0,0,968,24,0,0,0,0
270.125,1435,14,195,1644,1,0,992,0,50,14,262,109,0,0,968,24,0,0,0,0
270.25,1438,14,192,1644,1,0,992,0,50,14,262,109,0,0,968,24,0,0,0,0
270.375,1437,14,192,1643,1,0,992,0,50,14,261,109,0,0,968,24,0,0,0,0
270.5,1438,14,191,1643,1,0,992,0,50,14,261,109,0,0,968,24,0,0,0,0
270.625,1438,14,190,1642,1,0,992,0,50,14,260,109,0,0,968,24,0,0,0,0
270.75,1438,14,189,1641,1,0,992,0,50,14,260,108,0,0,968,24,0,0,0,0
270.875,1439,14,189,1642,1,0,992,0,50,14,261,108,0,0,968,24,0,0,0,0
271.0,1440,14,188,1642,1,0,992,0,50,14,261,108,0,0,968,24,0,0,0,0
271.125,1440,14,187,1641,1,0,992,0,50,14,261,107,0,0,968,24,0,0,0,0
271.25,1439,14,187,1640,1,0,992,0,50,14,260,107,0,0,969,23,0,0,0,0
271.375,1438,14,187,1639,1,0,992,0,50,14,259,107,0,0,969,23,0,0,0,0
271.5,1438,14,187,1639,1,0,992,0,50,14,259,107,0,0,969,23,0,0,0,0
271.625,1437,14,189,1640,1,0,992,0,50,14,259,108,0,0,969,23,0,0,0,0
271.75,1438,14,190,1642,1,0,992,0,50,14,261,108,0,0,969,23,0,0,0,0
271.875,1436,14,192,1642,1,0,992,0,50,14,261,108,0,0,969,23,0,0,0,0
272.0,1436,14,192,1642,1,0,992,0,50,14,261,108,0,0,969,23,0,0,0,0
272.125,1435,14,193,1642,1,0,992,0,50,14,261,108,0,0,969,23,0,0,0,0
272.25,1434,14,193,1641,1,0,992,0,50,14,260,108,0,0,969,23,0,0,0,0
272.375,1436,14,193,1643,1,0,992,0,50,14,261,109,0,0,969,23,0,0,0,0
272.5,1438,14,192,1644,1,0,992,0,50,14,262,109,0,0,970,22,0,0,0,0
272.625,1440,14,189,1643,1,0,992,0,50,14,261,109,0,0,970,22,0,0,0,0
272.75,1443,14,183,1640,1,0,992,0,50,14,258,109,0,0,970,22,0,0,0,0
272.875,1443,14,183,1640,1,0,992,0,50,14,258,109,0,0,970,22,0,0,0,0
273.0,1441,14,184,1639,1,0,992,0,50,14,257,109,0,0,970,22,0,0,0,0
273.125,1440,14,185,1639,1,0,992,0,50,14,257,109,0,0,970,22,0,0,0,0
273.25,1443,14,184,1641,1,0,992,0,50,14,259,109,0,0,970,22,0,0,0,0
273.375,1444,14,183,1641,1,0,992,0,50,14,259,109,0,0,971,21,0,0,0,0
273.5,1445,14,180,1639,1,0,992,0,50,14,258,108,0,0,971,21,0,0,0,0
273.625,1446,14,179,1639,1,0,992,0,50,14,258,108,0,0,971,21,0,0,0,0
273.75,1448,14,179,1641,1,0,992,0,50,14,260,108,0,0,971,21,0,0,0,0
273.875,1448,14,179,1641,1,0,992,0,50,14,260,108,0,0,971,21,0,0,0,0
274.0,1449,14,178,1641,1,0,992,0,50,14,260,108,0,0,971,21,0,0,0,0
274.125,1441,14,185,1640,1,0,992,0,50,14,260,107,0,0,971,21,0,0,0,0
274.25,1443,14,182,1639,1,0,992,0,50,14,259,107,0,0,971,21,0,0,0,0
274.375,1442,14,182,1638,1,0,992,0,50,14,258,107,0,0,971,21,0,0,0,0
274.5,1439,14,185,1638,1,0,992,0,50,14,258,107,0,0,971,21,0,0,0,0
274.625,1439,14,186,1639,1,0,992,0,50,14,259,107,0,0,971,21,0,0,0,0
274.75,1441,14,185,1640,1,0,992,0,50,14,260,107,0,0,971,21,0,0,0,0
274.875,1442,14,184,1640,1,0,992,0,50,14,260,107,0,0,971,21,0,0,0,0
275.0,1443,14,181,1638,1,0,992,0,50,14,259,106,0,0,971,21,0,0,0,0
