time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
345.25,353,0,140,493,30,0,104,0,0,0,150,209,0,6,93,5,0,0,0,0
345.375,349,0,145,494,30,0,104,0,0,0,151,209,0,6,93,5,0,0,0,0
345.5,348,0,145,493,30,0,104,0,0,0,150,209,0,6,93,5,0,0,0,0
345.625,342,0,151,493,30,0,104,0,0,0,150,209,0,6,93,5,0,0,0,0
345.75,340,0,153,493,30,0,103,0,0,0,150,210,0,6,92,5,0,0,0,0
345.875,342,0,152,494,30,0,103,0,0,0,150,211,0,6,92,5,0,0,0,0
346.0,342,0,152,494,30,0,102,0,0,0,151,211,0,7,91,4,0,0,0,0
346.125,340,0,154,494,30,0,101,0,0,0,152,211,0,7,90,4,0,0,0,0
346.25,333,0,160,493,30,0,101,0,0,0,151,211,0,7,90,4,0,0,0,0
346.375,329,0,164,493,30,0,101,0,0,0,151,211,0,7,90,4,0,0,0,0
346.5,321,0,172,493,30,0,101,0,0,0,151,211,0,7,90,4,0,0,0,0
346.625,321,0,174,495,30,0,101,0,0,0,152,212,0,7,90,4,0,0,0,0
346.75,320,0,174,494,30,0,101,0,0,0,151,212,0,7,90,4,0,0,0,0
346.875,316,0,178,494,30,0,101,0,0,0,151,212,0,7,90,4,0,0,0,0
347.0,314,0,180,494,30,0,101,0,0,0,151,212,0,7,90,4,0,0,0,0
347.125,314,0,180,494,30,0,101,0,0,0,151,212,0,7,90,4,0,0,0,0
347.25,313,0,182,495,30,0,101,0,0,0,153,211,0,7,90,4,0,0,0,0
347.375,310,0,185,495,30,0,101,0,0,0,153,211,0,7,90,4,0,0,0,0
347.5,309,0,186,495,30,0,101,0,0,0,153,211,0,7,90,4,0,0,0,0
347.625,308,0,187,495,30,0,101,0,0,0,153,211,0,7,90,4,0,0,0,0
347.75,307,0,190,497,30,0,101,0,0,0,155,211,0,7,90,4,0,0,0,0
347.875,304,0,192,496,30,0,101,0,0,0,154,211,0,7,90,4,0,0,0,0
348.0,303,0,193,496,30,0,101,0,0,0,154,211,0,7,90,4,0,0,0,0
348.125,305,0,192,497,30,0,101,0,0,0,155,211,0,7,90,4,0,0,0,0
348.25,307,0,190,497,30,0,101,0,0,0,155,211,0,7,90,4,0,0,0,0
348.375,305,0,191,496,30,0,100,0,0,0,155,211,0,7,89,4,0,0,0,0
348.5,304,0,192,496,30,0,100,0,0,0,155,211,0,7,89,4,0,0,0,0
348.625,306,0,191,497,30,0,100,0,0,0,155,212,0,7,89,4,0,0,0,0
348.75,305,0,192,497,30,0,100,0,0,0,154,213,0,7,89,4,0,0,0,0
348.875,305,0,193,498,30,0,100,0,0,0,155,213,0,7,89,4,0,0,0,0
349.0,307,0,193,500,30,0,100,0,0,0,155,215,0,7,89,4,0,0,0,0
349.125,309,0,192,501,30,0,100,0,0,0,156,215,0,7,89,4,0,0,0,0
349.25,307,0,192,499,30,0,98,0,0,0,156,215,0,7,87,4,0,0,0,0
349.375,308,0,191,499,30,0,98,0,0,0,156,215,0,7,87,4,0,0,0,0
349.5,306,0,192,498,30,0,98,0,0,0,156,214,0,7,87,4,0,0,0,0
349.625,304,0,195,499,30,0,98,0,0,0,156,215,0,7,87,4,0,0,0,0
349.75,304,0,195,499,30,0,98,0,0,0,156,215,0,7,87,4,0,0,0,0
349.875,303,0,196,499,30,0,98,0,0,0,156,215,0,7,87,4,0,0,0,0
350.0,303,0,196,499,30,0,98,0,0,0,156,215,0,7,87,4,0,0,0,0
350.125,301,0,198,499,30,0,98,0,0,0,156,215,0,7,87,4,0,0,0,0
350.25,301,0,198,499,30,0,98,0,0,0,156,215,0,7,87,4,0,0,0,0
350.375,297,0,202,499,30,0,98,0,0,0,156,215,0,7,87,4,0,0,0,0
350.5,293,0,203,496,30,0,98,0,0,0,154,214,0,7,87,4,0,0,0,0
350.625,292,0,204,496,30,0,98,0,0,0,154,214,0,7,87,4,0,0,0,0
350.75,288,0,208,496,30,0,98,0,0,0,154,214,0,7,87,4,0,0,0,0
350.875,287,0,209,496,30,0,98,0,0,0,154,214,0,7,87,4,0,0,0,0
351.0,286,0,210,496,30,0,98,0,0,0,154,214,0,7,87,4,0,0,0,0
351.125,280,0,215,495,30,0,98,0,0,0,153,214,0,7,87,4,0,0,0,0
351.25,275,0,220,495,30,0,98,0,0,0,153,214,0,7,87,4,0,0,0,0
351.375,273,0,221,494,30,0,98,0,0,0,153,213,0,7,87,4,0,0,0,0
351.5,272,0,222,494,30,0,98,0,0,0,153,213,0,7,87,4,0,0,0,0
351.625,271,0,223,494,30,0,98,0,0,0,152,214,0,7,87,4,0,0,0,0
351.75,269,0,225,494,30,0,98,0,0,0,152,214,0,7,87,4,0,0,0,0
351.875,269,0,225,494,30,0,98,0,0,0,152,214,0,7,87,4,0,0,0,0
352.0,267,0,226,493,30,0,98,0,0,0,151,214,0,7,87,4,0,0,0,0
352.125,267,0,226,493,30,0,98,0,0,0,151,214,0,7,87,4,0,0,0,0
352.25,266,0,226,492,30,0,97,0,0,0,151,214,0,7,86,4,0,0,0,0
352.375,264,0,228,492,30,0,97,0,0,0,151,214,0,7,86,4,0,0,0,0
352.5,263,0,230,493,30,0,97,0,0,0,151,215,0,7,86,4,0,0,0,0
352.625,261,0,232,493,30,0,97,0,0,0,151,215,0,7,86,4,0,0,0,0
352.75,257,0,236,493,30,0,97,0,0,0,151,215,0,7,86,4,0,0,0,0
352.875,255,0,238,493,30,0,97,0,0,0,152,214,0,7,86,4,0,0,0,0
353.0,251,0,242,493,30,0,97,0,0,0,152,214,0,7,86,4,0,0,0,0
353.125,251,0,242,493,30,0,97,0,0,0,152,214,0,7,86,4,0,0,0,0
353.25,250,0,241,491,30,0,97,0,0,0,152,212,0,7,86,4,0,0,0,0
353.375,250,0,242,492,30,0,97,0,0,0,152,213,0,7,86,4,0,0,0,0
353.5,250,0,243,493,30,0,97,0,0,0,153,213,0,7,86,4,0,0,0,0
353.625,249,0,244,493,30,0,97,0,0,0,153,213,0,7,86,4,0,0,0,0
353.75,250,0,244,494,30,0,97,0,0,0,153,214,0,7,86,4,0,0,0,0
353.875,249,0,245,494,30,0,97,0,0,0,153,214,0,7,86,4,0,0,0,0
354.0,249,0,246,495,30,0,97,0,0,0,153,215,0,7,86,4,0,0,0,0
354.125,248,0,246,494,30,0,97,0,0,0,152,215,0,7,86,4,0,0,0,0
354.25,244,0,249,493,30,0,96,0,0,0,152,215,0,7,85,4,0,0,0,0
354.375,243,0,250,493,30,0,96,0,0,0,152,215,0,7,85,4,0,0,0,0
354.5,241,0,252,493,30,0,96,0,0,0,152,215,0,7,85,4,0,0,0,0
354.625,240,0,252,492,30,0,96,0,0,0,152,214,0,7,85,4,0,0,0,0
354.75,241,0,250,491,30,0,96,0,0,0,151,214,0,7,85,4,0,0,0,0
354.875,241,0,250,491,30,0,96,0,0,0,151,214,0,7,85,4,0,0,0,0
355.0,240,0,251,491,30,0,96,0,0,0,151,214,0,7,85,4,0,0,0,0
355.125,238,0,254,492,30,0,96,0,0,0,152,214,0,7,85,4,0,0,0,0
355.25,240,0,252,492,30,0,96,0,0,0,152,214,0,7,85,4,0,0,0,0
355.375,239,0,252,491,30,0,96,0,0,0,151,214,0,7,85,4,0,0,0,0
355.5,242,0,249,491,30,0,96,0,0,0,151,214,0,7,85,4,0,0,0,0
355.625,243,0,248,491,30,0,96,0,0,0,151,214,0,7,85,4,0,0,0,0
355.75,244,0,246,490,30,0,96,0,0,0,150,214,0,7,85,4,0,0,0,0
355.875,243,0,247,490,30,0,96,0,0,0,150,214,0,7,85,4,0,0,0,0
356.0,246,0,243,489,30,0,96,0,0,0,150,213,0,7,85,4,0,0,0,0
356.125,247,0,242,489,30,0,96,0,0,0,150,213,0,7,85,4,0,0,0,0
356.25,247,0,242,489,30,0,96,0,0,0,150,213,0,7,85,4,0,0,0,0
356.375,246,0,242,488,30,0,96,0,0,0,150,212,0,7,85,4,0,0,0,0
356.5,247,0,241,488,30,0,96,0,0,0,150,212,0,7,85,4,0,0,0,0
356.625,248,0,239,487,30,0,96,0,0,0,150,211,0,7,85,4,0,0,0,0
356.75,250,0,237,487,30,0,96,0,0,0,150,211,0,7,85,4,0,0,0,0
356.875,253,0,234,487,30,0,96,0,0,0,149,212,0,7,85,4,0,0,0,0
357.0,256,0,232,488,30,0,96,0,0,0,149,213,0,7,85,4,0,0,0,0
357.125,260,0,226,486,30,0,94,0,0,0,149,213,0,7,83,4,0,0,0,0
357.25,264,0,222,486,30,0,94,0,0,0,149,213,0,7,83,4,0,0,0,0
357.375,264,0,220,484,30,0,94,0,0,0,147,213,0,7,83,4,0,0,0,0
357.5,267,0,217,484,30,0,94,0,0,0,147,213,0,7,83,4,0,0,0,0
357.625,268,0,216,484,30,0,94,0,0,0,146,214,0,7,83,4,0,0,0,0
357.75,269,0,214,483,30,0,93,0,0,0,146,214,0,7,82,4,0,0,0,0
357.875,272,0,210,482,30,0,93,0,0,0,145,214,0,7,82,4,0,0,0,0
358.0,274,0,208,482,30,0,92,0,0,0,145,215,0,7,81,4,0,0,0,0
358.125,277,0,204,481,30,0,92,0,0,0,145,214,0,7,81,4,0,0,0,0
358.25,278,0,204,482,30,0,92,0,0,0,146,214,0,7,81,4,0,0,0,0
358.375,274,0,203,477,30,0,92,0,0,0,145,210,0,7,81,4,0,0,0,0
358.5,272,0,204,476,30,0,92,0,0,0,144,210,0,7,81,4,0,0,0,0
358.625,275,0,200,475,30,0,91,0,0,0,144,210,0,7,80,4,0,0,0,0
358.75,277,0,200,477,30,0,91,0,0,0,145,211,0,7,80,4,0,0,0,0
358.875,280,0,197,477,30,0,91,0,0,0,145,211,0,7,80,4,0,0,0,0
359.0,286,0,192,478,30,0,91,0,0,0,145,212,0,7,80,4,0,0,0,0
359.125,287,0,190,477,30,0,90,0,0,0,145,212,0,7,79,4,0,0,0,0
359.25,292,0,184,476,30,0,90,0,0,0,145,211,0,7,79,4,0,0,0,0
359.375,297,0,179,476,30,0,90,0,0,0,145,211,0,7,79,4,0,0,0,0
359.5,295,0,181,476,30,0,90,0,0,0,146,210,0,7,79,4,0,0,0,0
359.625,298,0,179,477,30,0,90,0,0,0,146,211,0,7,79,4,0,0,0,0
359.75,300,0,177,477,30,0,90,0,0,0,146,211,0,7,79,4,0,0,0,0
359.875,298,0,179,477,30,0,90,0,0,0,146,211,0,8,79,3,0,0,0,0
360.0,300,0,178,478,30,0,90,0,0,0,146,212,0,8,79,3,0,0,0,0
360.125,299,0,177,476,30,0,90,0,0,0,145,211,0,8,79,3,0,0,0,0
360.25,301,0,174,475,30,0,90,0,0,0,145,210,0,8,79,3,0,0,0,0
360.375,301,0,174,475,30,0,90,0,0,0,145,210,0,8,79,3,0,0,0,0
360.5,303,0,172,475,30,0,90,0,0,0,144,211,0,8,79,3,0,0,0,0
360.625,304,0,172,476,30,0,90,0,0,0,145,211,0,8,79,3,0,0,0,0
360.75,302,0,174,476,30,0,90,0,0,0,145,211,0,8,79,3,0,0,0,0
360.875,300,0,175,475,30,0,90,0,0,0,145,210,0,8,79,3,0,0,0,0
361.0,301,0,174,475,30,0,90,0,0,0,146,209,0,8,79,3,0,0,0,0
361.125,302,0,173,475,30,0,90,0,0,0,146,209,0,8,79,3,0,0,0,0
361.25,302,0,172,474,30,0,90,0,0,0,146,208,0,8,79,3,0,0,0,0
361.375,301,0,172,473,30,0,90,0,0,0,146,207,0,8,79,3,0,0,0,0
361.5,299,0,172,471,30,0,90,0,0,0,145,206,0,8,79,3,0,0,0,0
361.625,300,0,170,470,30,0,89,0,0,0,145,206,0,8,78,3,0,0,0,0
361.75,299,0,172,471,30,0,89,0,0,0,145,207,0,8,78,3,0,0,0,0
361.875,295,0,176,471,30,0,89,0,0,0,145,207,0,8,78,3,0,0,0,0
362.0,298,0,173,471,30,0,89,0,0,0,145,207,0,8,78,3,0,0,0,0
362.125,300,0,172,472,30,0,89,0,0,0,145,208,0,8,78,3,0,0,0,0
362.25,301,0,170,471,30,0,89,0,0,0,145,207,0,8,78,3,0,0,0,0
362.375,303,0,168,471,30,0,89,0,0,0,145,207,0,8,78,3,0,0,0,0
362.5,301,0,169,470,30,0,88,0,0,0,145,207,0,8,77,3,0,0,0,0
362.625,304,0,165,469,30,0,88,0,0,0,144,207,0,8,77,3,0,0,0,0
362.75,304,0,165,469,30,0,88,0,0,0,144,207,0,8,77,3,0,0,0,0
362.875,307,0,162,469,30,0,88,0,0,0,144,207,0,8,77,3,0,0,0,0
363.0,307,0,161,468,30,0,88,0,0,0,144,206,0,8,77,3,0,0,0,0
363.125,308,0,160,468,30,0,88,0,0,0,144,206,0,8,77,3,0,0,0,0
363.25,308,0,159,467,30,0,88,0,0,0,144,205,0,8,77,3,0,0,0,0
363.375,311,0,156,467,30,0,88,0,0,0,144,205,0,8,77,3,0,0,0,0
363.5,313,0,155,468,30,0,88,0,0,0,145,205,0,8,77,3,0,0,0,0
363.625,313,0,153,466,30,0,88,0,0,0,144,204,0,8,77,3,0,0,0,0
363.75,316,0,151,467,30,0,88,0,0,0,145,204,0,8,77,3,0,0,0,0
363.875,323,0,147,470,30,0,88,0,0,0,146,206,0,8,77,3,0,0,0,0
364.0,325,0,146,471,30,0,88,0,0,0,146,207,0,8,77,3,0,0,0,0
364.125,325,0,147,472,30,0,88,0,0,0,146,208,0,8,77,3,0,0,0,0
364.25,325,0,147,472,30,0,88,0,0,0,146,208,0,8,77,3,0,0,0,0
364.375,328,0,144,472,30,0,88,0,0,0,146,208,0,8,77,3,0,0,0,0
364.5,329,0,142,471,30,0,88,0,0,0,146,207,0,8,77,3,0,0,0,0
364.625,329,0,141,470,30,0,88,0,0,0,145,207,0,8,77,3,0,0,0,0
364.75,329,0,140,469,30,0,88,0,0,0,144,207,0,8,77,3,0,0,0,0
364.875,329,0,140,469,30,0,88,0,0,0,144,207,0,8,77,3,0,0,0,0
365.0,329,0,140,469,30,0,88,0,0,0,144,207,0,8,77,3,0,0,0,0
365.125,332,0,138,470,30,0,88,0,0,0,145,207,0,8,77,3,0,0,0,0
365.25,334,0,135,469,30,0,87,0,0,0,144,208,0,8,76,3,0,0,0,0
365.375,338,0,132,470,30,0,87,0,0,0,144,209,0,8,76,3,0,0,0,0
365.5,342,0,129,471,30,0,87,0,0,0,146,208,0,8,76,3,0,0,0,0
365.625,345,0,126,471,30,0,87,0,0,0,146,208,0,8,76,3,0,0,0,0
365.75,344,0,125,469,30,0,87,0,0,0,146,206,0,8,76,3,0,0,0,0
365.875,344,0,124,468,30,0,87,0,0,0,145,206,0,8,76,3,0,0,0,0
366.0,344,0,123,467,30,0,86,0,0,0,145,206,0,8,75,3,0,0,0,0
366.125,346,0,120,466,30,0,86,0,0,0,145,205,0,8,75,3,0,0,0,0
366.25,347,0,119,466,30,0,86,0,0,0,145,205,0,8,75,3,0,0,0,0
366.375,347,0,119,466,30,0,86,0,0,0,145,205,0,8,75,3,0,0,0,0
366.5,345,0,120,465,30,0,85,0,0,0,145,205,0,8,74,3,0,0,0,0
366.625,345,0,120,465,30,0,85,0,0,0,145,205,0,8,74,3,0,0,0,0
366.75,347,0,118,465,30,0,85,0,0,0,145,205,0,8,74,3,0,0,0,0
366.875,352,0,115,467,30,0,85,0,0,0,146,206,0,8,74,3,0,0,0,0
367.0,353,0,115,468,30,0,84,0,0,0,147,207,0,8,73,3,0,0,0,0
367.125,356,0,113,469,30,0,84,0,0,0,148,207,0,8,73,3,0,0,0,0
367.25,356,0,112,468,30,0,84,0,0,0,147,207,0,8,73,3,0,0,0,0
367.375,355,0,110,465,30,0,84,0,0,0,146,205,0,8,73,3,0,0,0,0
367.5,351,0,112,463,30,0,82,0,0,0,146,205,0,8,71,3,0,0,0,0
367.625,350,0,113,463,30,0,82,0,0,0,146,205,0,8,71,3,0,0,0,0
367.75,351,0,113,464,30,0,82,0,0,0,147,205,0,8,71,3,0,0,0,0
367.875,347,0,116,463,30,0,82,0,0,0,147,204,0,8,71,3,0,0,0,0
368.0,345,0,118,463,30,0,82,0,0,0,147,204,0,8,71,3,0,0,0,0
368.125,346,0,115,461,30,0,82,0,0,0,147,202,0,8,71,3,0,0,0,0
368.25,342,0,119,461,30,0,82,0,0,0,147,202,0,8,71,3,0,0,0,0
368.375,341,0,120,461,30,0,82,0,0,0,147,202,0,8,71,3,0,0,0,0
368.5,343,0,119,462,30,0,82,0,0,0,147,203,0,8,71,3,0,0,0,0
368.625,345,0,117,462,30,0,82,0,0,0,147,203,0,8,71,3,0,0,0,0
368.75,345,0,116,461,30,0,82,0,0,0,147,202,0,8,71,3,0,0,0,0
368.875,345,0,116,461,30,0,82,0,0,0,147,202,0,8,71,3,0,0,0,0
369.0,346,0,115,461,30,0,82,0,0,0,147,202,0,8,71,3,0,0,0,0
369.125,345,0,116,461,30,0,82,0,0,0,147,202,0,8,71,3,0,0,0,0
369.25,341,0,120,461,30,0,82,0,0,0,147,202,0,8,71,3,0,0,0,0
369.375,340,0,121,461,30,0,82,0,0,0,147,202,0,8,71,3,0,0,0,0
369.5,337,0,124,461,30,0,82,0,0,0,146,203,0,8,71,3,0,0,0,0
369.625,337,0,124,461,30,0,82,0,0,0,146,203,0,8,71,3,0,0,0,0
369.75,335,0,127,462,30,0,82,0,0,0,146,204,0,8,71,3,0,0,0,0
369.875,328,0,133,461,30,0,81,0,0,0,146,204,0,8,70,3,0,0,0,0
370.0,327,0,133,460,30,0,80,0,0,0,146,204,0,8,69,3,0,0,0,0
370.125,328,0,132,460,30,0,80,0,0,0,146,204,0,8,69,3,0,0,0,0
370.25,329,0,131,460,30,0,80,0,0,0,146,204,0,8,69,3,0,0,0,0
370.375,320,0,140,460,30,0,80,0,0,0,146,204,0,8,69,3,0,0,0,0
370.5,319,0,141,460,30,0,80,0,0,0,146,204,0,8,69,3,0,0,0,0
370.625,312,0,148,460,30,0,80,0,0,0,146,204,0,8,69,3,0,0,0,0
370.75,315,0,144,459,30,0,80,0,0,0,146,203,0,8,69,3,0,0,0,0
370.875,315,0,145,460,30,0,80,0,0,0,146,204,0,8,69,3,0,0,0,0
371.0,314,0,146,460,30,0,80,0,0,0,146,204,0,8,69,3,0,0,0,0
371.125,310,0,150,460,30,0,80,0,0,0,146,204,0,8,69,3,0,0,0,0
371.25,312,0,150,462,30,0,80,0,0,0,146,206,0,8,69,3,0,0,0,0
371.375,304,0,159,463,30,0,80,0,0,0,146,207,0,8,69,3,0,0,0,0
371.5,300,0,163,463,30,0,80,0,0,0,146,207,0,8,69,3,0,0,0,0
371.625,300,0,163,463,30,0,80,0,0,0,146,207,0,8,69,3,0,0,0,0
371.75,298,0,165,463,30,0,80,0,0,0,146,207,0,8,69,3,0,0,0,0
371.875,292,0,171,463,30,0,80,0,0,0,146,207,0,8,69,3,0,0,0,0
372.0,288,0,174,462,30,0,80,0,0,0,145,207,0,8,69,3,0,0,0,0
372.125,288,0,175,463,30,0,80,0,0,0,146,207,0,8,69,3,0,0,0,0
372.25,284,0,180,464,30,0,80,0,0,0,146,208,0,8,69,3,0,0,0,0
372.375,280,0,182,462,30,0,79,0,0,0,146,207,0,8,68,3,0,0,0,0
372.5,278,0,182,460,30,0,79,0,0,0,144,207,0,8,68,3,0,0,0,0
372.625,279,0,180,459,30,0,79,0,0,0,144,206,0,8,68,3,0,0,0,0
372.75,276,0,182,458,30,0,79,0,0,0,144,205,0,8,68,3,0,0,0,0
372.875,274,0,183,457,30,0,78,0,0,0,144,205,0,8,67,3,0,0,0,0
373.0,273,0,184,457,30,0,78,0,0,0,144,205,0,8,67,3,0,0,0,0
373.125,273,0,184,457,30,0,78,0,0,0,144,205,0,8,67,3,0,0,0,0
373.25,274,0,183,457,30,0,78,0,0,0,143,206,0,8,67,3,0,0,0,0
373.375,274,0,184,458,30,0,78,0,0,0,144,206,0,8,67,3,0,0,0,0
373.5,272,0,185,457,30,0,78,0,0,0,143,206,0,8,67,3,0,0,0,0
373.625,271,0,187,458,30,0,78,0,0,0,143,207,0,8,67,3,0,0,0,0
373.75,272,0,185,457,30,0,78,0,0,0,143,206,0,8,67,3,0,0,0,0
373.875,271,0,185,456,30,0,78,0,0,0,142,206,0,8,67,3,0,0,0,0
374.0,270,0,185,455,30,0,78,0,0,0,142,205,0,8,67,3,0,0,0,0
374.125,272,0,183,455,30,0,78,0,0,0,142,205,0,8,67,3,0,0,0,0
374.25,271,0,182,453,30,0,77,0,0,0,142,204,0,8,66,3,0,0,0,0
374.375,270,0,183,453,30,0,76,0,0,0,142,205,0,8,65,3,0,0,0,0
374.5,272,0,181,453,30,0,76,0,0,0,142,205,0,8,65,3,0,0,0,0
374.625,272,0,180,452,30,0,75,0,0,0,142,205,0,8,64,3,0,0,0,0
374.75,267,0,184,451,30,0,74,0,0,0,142,205,0,8,63,3,0,0,0,0
374.875,268,0,184,452,30,0,74,0,0,0,142,206,0,8,63,3,0,0,0,0
375.0,268,0,185,453,30,0,74,0,0,0,142,207,0,8,63,3,0,0,0,0
375.125,270,0,183,453,30,0,74,0,0,0,143,206,0,8,63,3,0,0,0,0
375.25,269,0,182,451,30,0,72,0,0,0,143,206,0,8,61,3,0,0,0,0
375.375,266,0,184,450,30,0,72,0,0,0,142,206,0,8,61,3,0,0,0,0
375.5,265,0,185,450,30,0,72,0,0,0,142,206,0,8,61,3,0,0,0,0
375.625,264,0,186,450,30,0,72,0,0,0,142,206,0,8,61,3,0,0,0,0
375.75,262,0,188,450,30,0,72,0,0,0,142,206,0,8,61,3,0,0,0,0
375.875,261,0,189,450,30,0,72,0,0,0,142,206,0,8,61,3,0,0,0,0
376.0,258,0,191,449,30,0,71,0,0,0,142,206,0,8,60,3,0,0,0,0
376.125,255,0,194,449,30,0,71,0,0,0,142,206,0,8,60,3,0,0,0,0
376.25,254,0,194,448,30,0,71,0,0,0,142,205,0,8,60,3,0,0,0,0
376.375,250,0,197,447,30,0,71,0,0,0,142,204,0,8,60,3,0,0,0,0
376.5,248,0,200,448,30,0,71,0,0,0,143,204,0,8,60,3,0,0,0,0
376.625,240,0,205,445,30,0,69,0,0,0,142,204,0,8,58,3,0,0,0,0
376.75,238,0,207,445,30,0,69,0,0,0,142,204,0,8,58,3,0,0,0,0
376.875,236,0,210,446,30,0,69,0,0,0,143,204,0,8,58,3,0,0,0,0
377.0,234,0,212,446,30,0,68,0,0,0,143,205,0,8,57,3,0,0,0,0
377.125,234,0,212,446,30,0,68,0,0,0,143,205,0,8,57,3,0,0,0,0
377.25,234,0,212,446,30,0,68,0,0,0,143,205,0,8,57,3,0,0,0,0
377.375,232,0,212,444,30,0,67,0,0,0,143,204,0,8,56,3,0,0,0,0
377.5,233,0,213,446,30,0,67,0,0,0,145,204,0,8,56,3,0,0,0,0
377.625,230,0,215,445,30,0,67,0,0,0,145,203,0,8,56,3,0,0,0,0
377.75,230,0,215,445,30,0,67,0,0,0,145,203,0,8,56,3,0,0,0,0
377.875,231,0,216,447,30,0,67,0,0,0,146,204,0,8,56,3,0,0,0,0
378.0,228,0,220,448,30,0,67,0,0,0,146,205,0,8,56,3,0,0,0,0
378.125,226,0,222,448,30,0,67,0,0,0,146,205,0,8,56,3,0,0,0,0
378.25,227,0,223,450,30,0,67,0,0,0,147,206,0,8,56,3,0,0,0,0
378.375,226,0,224,450,30,0,66,0,0,0,148,206,0,8,55,3,0,0,0,0
378.5,224,0,226,450,30,0,66,0,0,0,149,205,0,8,55,3,0,0,0,0
378.625,223,0,227,450,30,0,66,0,0,0,149,205,0,8,55,3,0,0,0,0
378.75,222,0,229,451,30,0,66,0,0,0,150,205,0,8,55,3,0,0,0,0
378.875,219,0,232,451,30,0,66,0,0,0,150,205,0,8,55,3,0,0,0,0
379.0,219,0,233,452,30,0,66,0,0,0,150,206,0,8,55,3,0,0,0,0
379.125,218,0,233,451,30,0,66,0,0,0,149,206,0,8,55,3,0,0,0,0
379.25,216,0,235,451,30,0,66,0,0,0,149,206,0,8,55,3,0,0,0,0
379.375,216,0,235,451,30,0,66,0,0,0,149,206,0,8,55,3,0,0,0,0
379.5,214,0,237,451,30,0,66,0,0,0,148,207,0,8,55,3,0,0,0,0
379.625,215,0,235,450,30,0,66,0,0,0,148,206,0,8,55,3,0,0,0,0
379.75,212,0,237,449,30,0,66,0,0,0,148,205,0,8,55,3,0,0,0,0
379.875,210,0,239,449,30,0,66,0,0,0,148,205,0,8,55,3,0,0,0,0
380.0,212,0,236,448,30,0,66,0,0,0,148,204,0,8,55,3,0,0,0,0
380.125,212,0,237,449,30,0,66,0,0,0,149,204,0,8,55,3,0,0,0,0
380.25,213,0,237,450,30,0,66,0,0,0,149,205,0,8,55,3,0,0,0,0
380.375,212,0,238,450,30,0,66,0,0,0,149,205,0,8,55,3,0,0,0,0
380.5,216,0,234,450,30,0,66,0,0,0,149,205,0,8,55,3,0,0,0,0
380.625,217,0,233,450,30,0,66,0,0,0,149,205,0,8,55,3,0,0,0,0
380.75,216,0,233,449,30,0,66,0,0,0,149,204,0,8,55,3,0,0,0,0
380.875,215,0,234,449,30,0,66,0,0,0,149,204,0,8,55,3,0,0,0,0
381.0,215,0,234,449,30,0,66,0,0,0,149,204,0,8,55,3,0,0,0,0
381.125,212,0,237,449,30,0,66,0,0,0,149,204,0,8,55,3,0,0,0,0
381.25,215,0,235,450,30,0,66,0,0,0,149,205,0,8,55,3,0,0,0,0
381.375,215,0,236,451,30,0,66,0,0,0,149,206,0,8,55,3,0,0,0,0
381.5,216,0,236,452,30,0,66,0,0,0,150,206,0,8,55,3,0,0,0,0
381.625,216,0,238,454,30,0,66,0,0,0,152,206,0,8,55,3,0,0,0,0
381.75,219,0,235,454,30,0,66,0,0,0,152,206,0,8,55,3,0,0,0,0
381.875,225,0,229,454,30,0,66,0,0,0,152,206,0,8,55,3,0,0,0,0
382.0,222,0,230,452,30,0,65,0,0,0,151,206,0,8,54,3,0,0,0,0
382.125,223,0,229,452,30,0,65,0,0,0,151,206,0,8,54,3,0,0,0,0
382.25,223,0,229,452,30,0,65,0,0,0,151,206,0,8,54,3,0,0,0,0
382.375,228,0,225,453,30,0,65,0,0,0,152,206,0,9,54,2,0,0,0,0
382.5,228,0,224,452,30,0,65,0,0,0,152,205,0,8,55,2,0,0,0,0
382.625,227,0,224,451,30,0,65,0,0,0,152,204,0,8,55,2,0,0,0,0
382.75,233,0,218,451,30,0,65,0,0,0,152,204,0,7,56,2,0,0,0,0
382.875,235,0,216,451,30,0,65,0,0,0,152,204,0,7,56,2,0,0,0,0
383.0,236,0,214,450,30,0,65,0,0,0,151,204,0,7,56,2,0,0,0,0
383.125,239,0,211,450,30,0,65,0,0,0,151,204,0,7,56,2,0,0,0,0
383.25,239,0,211,450,30,0,64,0,0,0,151,205,0,7,55,2,0,0,0,0
383.375,241,0,209,450,30,0,64,0,0,0,150,206,0,7,55,2,0,0,0,0
383.5,238,0,209,447,30,0,63,0,0,0,150,204,0,7,54,2,0,0,0,0
383.625,241,0,206,447,30,0,63,0,0,0,150,204,0,7,54,2,0,0,0,0
383.75,246,0,201,447,30,0,63,0,0,0,150,204,0,7,54,2,0,0,0,0
383.875,251,0,196,447,30,0,63,0,0,0,150,204,0,7,54,2,0,0,0,0
384.0,251,0,197,448,30,0,63,0,0,0,150,205,0,7,54,2,0,0,0,0
384.125,252,0,196,448,30,0,63,0,0,0,150,205,0,7,54,2,0,0,0,0
384.25,259,0,191,450,30,0,63,0,0,0,151,206,0,7,54,2,0,0,0,0
