time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
342.375,110,23,132,265,26,0,1,0,50,20,0,169,0,0,0,0,36,0,0,0
342.5,110,23,133,266,26,0,1,0,50,20,0,170,0,0,0,0,36,0,0,0
342.625,108,23,134,265,26,0,1,0,50,20,0,169,0,0,0,0,36,0,0,0
342.75,110,23,133,266,26,0,1,0,50,20,0,170,0,0,0,0,36,0,0,0
342.875,111,23,132,266,26,0,1,0,50,20,0,170,0,0,0,0,36,0,0,0
343.0,111,23,132,266,26,0,1,0,50,20,0,170,0,0,0,0,36,0,0,0
343.125,112,23,132,267,26,0,1,0,50,20,0,171,0,0,0,0,36,0,0,0
343.25,111,23,133,267,26,0,1,0,50,20,0,171,0,0,0,0,36,0,0,0
343.375,110,23,134,267,26,0,1,0,50,20,0,171,0,0,0,0,36,0,0,0
343.5,110,23,134,267,26,0,1,0,50,20,0,171,0,0,0,0,36,0,0,0
343.625,110,23,134,267,26,0,1,0,50,20,0,171,0,0,0,0,36,0,0,0
343.75,110,23,135,268,26,0,1,0,50,20,0,172,0,0,0,0,36,0,0,0
343.875,112,23,133,268,26,0,1,0,50,20,0,172,0,0,0,0,36,0,0,0
344.0,111,23,134,268,26,0,1,0,50,20,0,172,0,0,0,0,36,0,0,0
344.125,112,23,133,268,26,0,1,0,50,20,0,172,0,0,0,0,36,0,0,0
344.25,113,23,132,268,26,0,1,0,50,20,0,172,0,0,0,0,36,0,0,0
344.375,113,23,132,268,26,0,1,0,50,20,0,172,0,0,0,0,36,0,0,0
344.5,115,23,130,268,26,0,1,0,50,20,0,172,0,0,0,0,36,0,0,0
344.625,115,23,129,267,26,0,1,0,50,20,0,171,0,0,0,0,36,0,0,0
344.75,117,23,127,267,26,0,1,0,50,20,0,171,0,0,0,0,36,0,0,0
344.875,118,23,126,267,26,0,1,0,50,20,0,171,0,0,0,0,36,0,0,0
345.0,116,23,127,266,26,0,1,0,50,20,0,170,0,0,0,0,36,0,0,0
345.125,115,23,127,265,26,0,1,0,50,20,0,169,0,0,0,0,36,0,0,0
345.25,116,23,126,265,26,0,1,0,50,20,0,169,0,0,0,0,36,0,0,0
345.375,116,23,126,265,26,0,1,0,50,20,0,169,0,0,0,0,36,0,0,0
345.5,117,23,125,265,26,0,1,0,50,20,0,169,0,0,0,0,36,0,0,0
345.625,118,23,124,265,26,0,1,0,50,20,0,169,0,0,0,0,36,0,0,0
345.75,120,23,122,265,26,0,1,0,50,20,0,169,0,0,0,0,36,0,0,0
345.875,120,23,122,265,26,0,1,0,50,20,0,169,0,0,0,0,36,0,0,0
346.0,119,23,123,265,26,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
346.125,120,23,122,265,26,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
346.25,120,23,123,266,26,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
346.375,120,23,122,265,26,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
346.5,120,23,122,265,26,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
346.625,120,23,122,265,26,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
346.75,119,23,123,265,26,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
346.875,119,23,123,265,26,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
347.0,119,23,123,265,26,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
347.125,119,23,123,265,26,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
347.25,119,23,123,265,26,0,1,0,50,20,0,169,0,0,0,0,37,0,0,0
347.375,120,23,123,266,26,0,1,0,50,20,0,170,0,0,0,0,37,0,0,0
347.5,121,23,123,267,26,0,1,0,50,20,0,171,0,0,0,0,37,0,0,0
347.625,122,23,123,268,26,0,1,0,50,20,0,172,0,0,0,0,37,0,0,0
347.75,121,23,124,268,26,0,1,0,50,20,0,172,0,0,0,0,37,0,0,0
347.875,123,23,123,269,26,0,1,0,50,20,0,173,0,0,0,0,37,0,0,0
348.0,124,23,122,269,26,0,1,0,50,20,0,173,0,0,0,0,37,0,0,0
348.125,126,23,120,269,26,0,1,0,50,20,0,173,0,0,0,0,37,0,0,0
348.25,126,23,120,269,26,0,1,0,50,20,0,173,0,0,0,0,37,0,0,0
348.375,127,23,120,270,26,0,1,0,50,20,0,174,0,0,0,0,37,0,0,0
348.5,128,23,118,269,26,0,1,0,50,20,0,173,0,0,0,0,37,0,0,0
348.625,130,23,116,269,26,0,1,0,50,20,0,173,0,0,0,0,37,0,0,0
348.75,131,23,115,269,26,0,1,0,50,20,0,173,0,0,0,0,37,0,0,0
348.875,130,23,116,269,26,0,1,0,50,20,0,173,0,0,0,0,37,0,0,0
349.0,128,23,118,269,26,0,1,0,50,20,0,173,0,0,0,0,37,0,0,0
349.125,129,23,118,270,26,0,1,0,50,20,0,174,0,0,0,0,37,0,0,0
349.25,130,23,117,270,26,0,1,0,50,20,0,174,0,0,0,0,37,0,0,0
349.375,128,23,119,270,26,0,1,0,50,20,0,174,0,0,0,0,37,0,0,0
349.5,128,23,119,270,26,0,1,0,50,20,0,174,0,0,0,0,37,0,0,0
349.625,129,23,118,270,26,0,1,0,50,20,0,174,0,0,0,0,37,0,0,0
349.75,132,23,115,270,26,0,1,0,50,20,0,174,0,0,0,0,37,0,0,0
349.875,135,23,112,270,26,0,1,0,50,20,0,174,0,0,0,0,37,0,0,0
350.0,134,23,114,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
350.125,134,23,114,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
350.25,136,23,112,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
350.375,136,23,112,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
350.5,137,23,111,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
350.625,136,23,112,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
350.75,138,23,109,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
350.875,143,23,104,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
351.0,143,23,104,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
351.125,142,23,105,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
351.25,145,23,103,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
351.375,145,23,103,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
351.5,146,23,103,272,26,0,1,0,50,20,0,176,0,0,0,0,38,0,0,0
351.625,145,23,104,272,26,0,1,0,50,20,0,176,0,0,0,0,38,0,0,0
351.75,145,23,104,272,26,0,1,0,50,20,0,176,0,0,0,0,38,0,0,0
351.875,146,23,104,273,26,0,1,0,50,20,0,177,0,0,0,0,38,0,0,0
352.0,144,23,104,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
352.125,143,23,104,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
352.25,142,23,103,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
352.375,142,23,103,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
352.5,141,23,105,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
352.625,140,23,106,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
352.75,139,23,107,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
352.875,138,23,108,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
353.0,137,23,109,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
353.125,137,23,109,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
353.25,137,23,109,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
353.375,137,23,108,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
353.5,136,23,109,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
353.625,137,23,110,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
353.75,138,23,109,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
353.875,141,23,107,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
354.0,139,23,109,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
354.125,141,23,107,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
354.25,141,23,107,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
354.375,142,23,106,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
354.5,139,23,109,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
354.625,141,23,107,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
354.75,146,23,102,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
354.875,146,23,102,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
355.0,145,23,101,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
355.125,143,23,103,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
355.25,143,23,103,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
355.375,143,23,103,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
355.5,145,23,102,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
355.625,145,23,102,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
355.75,143,23,104,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
355.875,142,23,104,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
356.0,143,23,103,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
356.125,142,23,104,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
356.25,142,23,104,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
356.375,142,23,104,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
356.5,141,23,105,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
356.625,141,23,105,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
356.75,142,23,103,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
356.875,140,23,105,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
357.0,138,23,107,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
357.125,138,23,107,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
357.25,137,23,107,267,26,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
357.375,133,23,109,265,26,0,1,0,50,20,0,169,0,0,0,0,38,0,0,0
357.5,134,23,108,265,26,0,1,0,50,20,0,169,0,0,0,0,38,0,0,0
357.625,138,23,104,265,26,0,1,0,50,20,0,169,0,0,0,0,38,0,0,0
357.75,139,23,105,267,26,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
357.875,138,23,106,267,26,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
358.0,138,23,106,267,26,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
358.125,133,23,111,267,26,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
358.25,133,23,111,267,26,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
358.375,130,23,113,266,26,0,1,0,50,20,0,170,0,0,0,0,38,0,0,0
358.5,131,23,113,267,26,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
358.625,129,23,115,267,26,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
358.75,130,23,115,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
358.875,132,23,112,267,26,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
359.0,131,23,113,267,26,0,1,0,50,20,0,171,0,0,0,0,38,0,0,0
359.125,129,23,116,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
359.25,129,23,116,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
359.375,129,23,116,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
359.5,131,23,115,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
359.625,131,23,114,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
359.75,131,23,114,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
359.875,131,23,114,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
360.0,132,23,113,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
360.125,132,23,113,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
360.25,131,23,114,268,26,0,1,0,50,20,0,172,0,0,0,0,38,0,0,0
360.375,133,23,113,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
360.5,131,23,115,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
360.625,130,23,117,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
360.75,130,23,117,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
360.875,130,23,117,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
361.0,130,23,117,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
361.125,129,23,118,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
361.25,129,23,118,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
361.375,128,23,120,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
361.5,127,23,121,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
361.625,128,23,121,272,26,0,1,0,50,20,0,176,0,0,0,0,38,0,0,0
361.75,128,23,122,273,26,0,1,0,50,20,0,177,0,0,0,0,38,0,0,0
361.875,128,23,122,273,26,0,1,0,50,20,0,177,0,0,0,0,38,0,0,0
362.0,129,23,120,272,26,0,1,0,50,20,0,176,0,0,0,0,38,0,0,0
362.125,128,23,122,273,26,0,1,0,50,20,0,177,0,0,0,0,38,0,0,0
362.25,127,23,123,273,26,0,1,0,50,20,0,177,0,0,0,0,38,0,0,0
362.375,125,23,125,273,26,0,1,0,50,20,0,177,0,0,0,0,38,0,0,0
362.5,125,23,125,273,26,0,1,0,50,20,0,177,0,0,0,0,38,0,0,0
362.625,125,23,125,273,26,0,1,0,50,20,0,177,0,0,0,0,38,0,0,0
362.75,122,23,127,272,26,0,1,0,50,20,0,176,0,0,0,0,38,0,0,0
362.875,124,23,124,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
363.0,124,23,123,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
363.125,124,23,123,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
363.25,126,23,121,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
363.375,126,23,121,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
363.5,120,23,127,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
363.625,118,23,128,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
363.75,119,23,127,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
363.875,120,23,127,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
364.0,118,23,129,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
364.125,117,23,130,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
364.25,115,23,132,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
364.375,115,23,132,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
364.5,115,23,131,269,26,0,1,0,50,20,0,173,0,0,0,0,38,0,0,0
364.625,117,23,130,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
364.75,119,23,128,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
364.875,117,23,130,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
365.0,117,23,130,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
365.125,118,23,130,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
365.25,118,23,129,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
365.375,118,23,129,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
365.5,119,23,128,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
365.625,119,23,128,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
365.75,121,23,126,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
365.875,121,23,126,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
366.0,123,23,125,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
366.125,123,23,125,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
366.25,122,23,126,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
366.375,122,23,125,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
366.5,123,23,124,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
366.625,123,23,125,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
366.75,122,23,126,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
366.875,121,23,127,271,26,0,1,0,50,20,0,175,0,0,0,0,38,0,0,0
367.0,123,23,124,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
367.125,123,23,124,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
367.25,119,23,128,270,26,0,1,0,50,20,0,174,0,0,0,0,38,0,0,0
367.375,118,23,128,269,26,0,1,0,50,20,0,173,0,0,0,0,39,0,0,0
367.5,116,23,130,269,26,0,1,0,50,20,0,173,0,0,0,0,39,0,0,0
367.625,114,23,132,269,26,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
367.75,116,23,130,269,26,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
367.875,115,23,130,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.0,114,23,131,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.125,113,23,133,269,26,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
368.25,114,23,132,269,26,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
368.375,116,23,129,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.5,114,23,131,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.625,114,23,131,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.75,114,23,131,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
368.875,114,23,130,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
369.0,114,23,130,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
369.125,114,23,130,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
369.25,115,23,128,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
369.375,114,23,130,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
369.5,116,23,128,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
369.625,116,23,128,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
369.75,116,23,128,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
369.875,120,23,124,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
370.0,121,23,123,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
370.125,118,23,126,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
370.25,118,23,126,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
370.375,115,23,129,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
370.5,117,23,127,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
370.625,119,23,125,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
370.75,120,23,124,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
370.875,120,23,123,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
371.0,122,23,122,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
371.125,123,23,122,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
371.25,123,23,122,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
371.375,125,23,120,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
371.5,126,23,119,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
371.625,128,23,118,269,26,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
371.75,126,23,120,269,26,0,1,0,50,20,0,173,0,0,0,0,40,0,0,0
371.875,126,23,119,268,26,0,1,0,50,20,0,172,0,0,0,0,40,0,0,0
372.0,126,23,118,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
372.125,125,23,119,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
372.25,124,23,120,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
372.375,124,23,120,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
372.5,124,23,120,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
372.625,125,23,119,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
372.75,124,23,120,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
372.875,124,23,119,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
373.0,123,23,120,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
373.125,124,23,119,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
373.25,124,23,119,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
373.375,125,23,116,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
373.5,125,23,116,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
373.625,124,23,116,263,26,0,1,0,50,20,0,167,0,0,0,0,40,0,0,0
373.75,124,23,116,263,26,0,1,0,50,20,0,167,0,0,0,0,40,0,0,0
373.875,125,23,115,263,26,0,1,0,50,20,0,167,0,0,0,0,40,0,0,0
374.0,125,23,116,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
374.125,126,23,115,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
374.25,126,23,115,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
374.375,126,23,115,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
374.5,128,23,114,265,26,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
374.625,126,23,116,265,26,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
374.75,126,23,116,265,26,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
374.875,127,23,114,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
375.0,128,23,112,263,26,0,1,0,50,20,0,167,0,0,0,0,40,0,0,0
375.125,129,23,111,263,26,0,1,0,50,20,0,167,0,0,0,0,40,0,0,0
375.25,129,23,111,263,26,0,1,0,50,20,0,167,0,0,0,0,40,0,0,0
375.375,130,23,111,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
375.5,129,23,112,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
375.625,131,23,110,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
375.75,136,23,106,265,26,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
375.875,132,23,110,265,26,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
376.0,132,23,109,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
376.125,134,23,107,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
376.25,134,23,107,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
376.375,139,23,102,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
376.5,139,23,102,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
376.625,141,23,99,263,26,0,1,0,50,20,0,167,0,0,0,0,40,0,0,0
376.75,143,23,97,263,26,0,1,0,50,20,0,167,0,0,0,0,40,0,0,0
376.875,145,23,95,263,26,0,1,0,50,20,0,167,0,0,0,0,40,0,0,0
377.0,146,23,96,265,26,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
377.125,147,23,95,265,26,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
377.25,148,23,95,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
377.375,146,23,98,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
377.5,145,23,98,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
377.625,145,23,97,265,26,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
377.75,146,23,97,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
377.875,146,23,97,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
378.0,146,23,98,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
378.125,146,23,98,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
378.25,144,23,99,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
378.375,143,23,100,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
378.5,142,23,101,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
378.625,140,23,103,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
378.75,140,23,102,265,26,0,1,0,50,20,0,169,0,0,0,0,40,0,0,0
378.875,140,23,101,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
379.0,138,23,103,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
379.125,141,23,100,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
379.25,140,23,101,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
379.375,140,23,101,264,26,0,1,0,50,20,0,168,0,0,0,0,40,0,0,0
379.5,138,23,105,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
379.625,139,23,104,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
379.75,140,23,103,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
379.875,141,23,102,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
380.0,144,23,99,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
380.125,141,23,102,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
380.25,144,23,99,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
380.375,143,23,100,266,26,0,1,0,50,20,0,170,0,0,0,0,40,0,0,0
380.5,144,23,100,267,26,0,1,0,50,20,0,171,0,0,0,0,40,0,0,0
380.625,144,23,99,266,26,0,1,0,50,20,0,170,0,0,0,0,41,0,0,0
380.75,143,23,100,266,26,0,1,0,50,20,0,170,0,0,0,0,41,0,0,0
380.875,141,23,102,266,26,0,1,0,50,20,0,170,0,0,0,0,41,0,0,0
381.0,140,23,102,265,26,0,1,0,50,20,0,169,0,0,0,0,41,0,0,0
381.125,142,23,100,265,26,0,1,0,50,20,0,169,0,0,0,0,41,0,0,0
381.25,142,23,100,265,26,0,1,0,50,20,0,169,0,0,0,0,41,0,0,0
381.375,141,23,101,265,26,0,1,0,50,20,0,169,0,0,0,0,41,0,0,0
