time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
341.5,158,18,110,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
341.625,157,18,111,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
341.75,157,18,111,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
341.875,160,18,108,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
342.0,162,18,107,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
342.125,164,18,105,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
342.25,163,18,106,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
342.375,163,18,106,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
342.5,161,18,108,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
342.625,164,18,105,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
342.75,159,18,111,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
342.875,158,18,110,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
343.0,157,18,111,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
343.125,157,18,111,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
343.25,157,18,111,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
343.375,156,18,112,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
343.5,153,18,114,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
343.625,155,18,112,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
343.75,154,18,113,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
343.875,156,18,112,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
344.0,154,18,114,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
344.125,152,18,116,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
344.25,151,18,117,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
344.375,147,18,121,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
344.5,142,18,125,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
344.625,144,18,121,283,25,0,1,0,50,16,0,190,0,0,0,0,47,0,0,0
344.75,147,18,120,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
344.875,144,18,123,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
345.0,143,18,124,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
345.125,144,18,123,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
345.25,147,18,119,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
345.375,147,18,119,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
345.5,144,18,122,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
345.625,143,18,123,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
345.75,146,18,122,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
345.875,149,18,120,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
346.0,151,18,118,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
346.125,152,18,118,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
346.25,149,18,121,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
346.375,151,18,119,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
346.5,152,18,117,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
346.625,151,18,115,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
346.75,150,18,115,283,25,0,1,0,50,16,0,190,0,0,0,0,47,0,0,0
346.875,148,18,117,283,25,0,1,0,50,16,0,190,0,0,0,0,47,0,0,0
347.0,149,18,116,283,25,0,1,0,50,16,0,190,0,0,0,0,47,0,0,0
347.125,147,18,118,283,25,0,1,0,50,16,0,190,0,0,0,0,47,0,0,0
347.25,146,18,119,283,25,0,1,0,50,16,0,190,0,0,0,0,47,0,0,0
347.375,144,18,120,282,25,0,1,0,50,16,0,189,0,0,0,0,47,0,0,0
347.5,145,18,119,282,25,0,1,0,50,16,0,189,0,0,0,0,47,0,0,0
347.625,145,18,119,282,25,0,1,0,50,16,0,189,0,0,0,0,47,0,0,0
347.75,146,18,118,282,25,0,1,0,50,16,0,189,0,0,0,0,47,0,0,0
347.875,144,18,120,282,25,0,1,0,50,16,0,189,0,0,0,0,47,0,0,0
348.0,146,18,119,283,25,0,1,0,50,16,0,190,0,0,0,0,47,0,0,0
348.125,144,18,121,283,25,0,1,0,50,16,0,190,0,0,0,0,47,0,0,0
348.25,144,18,121,283,25,0,1,0,50,16,0,190,0,0,0,0,47,0,0,0
348.375,144,18,121,283,25,0,1,0,50,16,0,190,0,0,0,0,47,0,0,0
348.5,145,18,121,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
348.625,143,18,123,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
348.75,138,18,128,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
348.875,139,18,127,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
349.0,137,18,129,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
349.125,134,18,132,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
349.25,132,18,134,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
349.375,130,18,137,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
349.5,131,18,137,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
349.625,130,18,138,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
349.75,130,18,138,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
349.875,129,18,139,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
350.0,127,18,140,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
350.125,126,18,141,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
350.25,125,18,142,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
350.375,125,18,142,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
350.5,126,18,142,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
350.625,125,18,143,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
350.75,124,18,143,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
350.875,123,18,144,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
351.0,121,18,146,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
351.125,121,18,146,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
351.25,121,18,146,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
351.375,121,18,146,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
351.5,119,18,148,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
351.625,118,18,148,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
351.75,118,18,148,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
351.875,119,18,147,284,25,0,1,0,50,16,0,191,0,0,0,0,47,0,0,0
352.0,119,18,148,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
352.125,120,18,147,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
352.25,120,18,147,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
352.375,120,18,147,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
352.5,122,18,145,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
352.625,122,18,145,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
352.75,122,18,146,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
352.875,124,18,144,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
353.0,123,18,145,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
353.125,123,18,145,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
353.25,123,18,145,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
353.375,123,18,145,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
353.5,124,18,144,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
353.625,124,18,143,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
353.75,125,18,142,285,25,0,1,0,50,16,0,192,0,0,0,0,47,0,0,0
353.875,127,18,141,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
354.0,127,18,141,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
354.125,128,18,140,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
354.25,129,18,139,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
354.375,130,18,138,286,25,0,1,0,50,16,0,193,0,0,0,0,47,0,0,0
354.5,131,18,138,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
354.625,130,18,139,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
354.75,128,18,142,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
354.875,129,18,141,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
355.0,129,18,141,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
355.125,134,18,136,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
355.25,134,18,135,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
355.375,136,18,134,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
355.5,133,18,137,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
355.625,131,18,140,289,25,0,1,0,50,16,0,196,0,0,0,0,47,0,0,0
355.75,134,18,137,289,25,0,1,0,50,16,0,196,0,0,0,0,47,0,0,0
355.875,133,18,137,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
356.0,135,18,135,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
356.125,135,18,135,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
356.25,135,18,134,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
356.375,132,18,137,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
356.5,133,18,136,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
356.625,133,18,136,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
356.75,136,18,133,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
356.875,140,18,129,287,25,0,1,0,50,16,0,194,0,0,0,0,47,0,0,0
357.0,143,18,127,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
357.125,143,18,127,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
357.25,144,18,126,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
357.375,143,18,127,288,25,0,1,0,50,16,0,195,0,0,0,0,47,0,0,0
357.5,146,18,125,289,25,0,1,0,50,16,0,196,0,0,0,0,47,0,0,0
357.625,149,18,122,289,25,0,1,0,50,16,0,196,0,0,0,0,47,0,0,0
357.75,145,18,127,290,25,0,1,0,50,16,0,197,0,0,0,0,47,0,0,0
357.875,142,18,131,291,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
358.0,145,18,129,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
358.125,144,18,130,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
358.25,147,18,128,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
358.375,145,18,129,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
358.5,142,18,132,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
358.625,143,18,132,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
358.75,142,18,134,294,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
358.875,143,18,132,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
359.0,143,18,132,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
359.125,143,18,132,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
359.25,142,18,133,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
359.375,140,18,136,294,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
359.5,140,18,135,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
359.625,141,18,134,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
359.75,139,18,134,291,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
359.875,138,18,135,291,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
360.0,138,18,135,291,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
360.125,138,18,137,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
360.25,139,18,136,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
360.375,140,18,135,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
360.5,141,18,133,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
360.625,141,18,133,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
360.75,142,18,132,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
360.875,145,18,129,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
361.0,147,18,127,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
361.125,142,18,132,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
361.25,146,18,128,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
361.375,147,18,126,291,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
361.5,147,18,126,291,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
361.625,145,18,127,290,25,0,1,0,50,16,0,197,0,0,0,0,47,0,0,0
361.75,152,18,120,290,25,0,1,0,50,16,0,197,0,0,0,0,47,0,0,0
361.875,154,18,118,290,25,0,1,0,50,16,0,197,0,0,0,0,47,0,0,0
362.0,155,18,117,290,25,0,1,0,50,16,0,197,0,0,0,0,47,0,0,0
362.125,156,18,116,290,25,0,1,0,50,16,0,197,0,0,0,0,47,0,0,0
362.25,157,18,116,291,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
362.375,157,18,116,291,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
362.5,158,18,116,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
362.625,159,18,115,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
362.75,159,18,115,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
362.875,161,18,113,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
363.0,163,18,111,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
363.125,164,18,110,292,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
363.25,164,18,111,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
363.375,165,18,110,293,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
363.5,166,18,110,294,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
363.625,166,18,110,294,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
363.75,167,18,109,294,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
363.875,169,18,108,295,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
364.0,169,18,109,296,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
364.125,169,18,109,296,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
364.25,170,18,107,295,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
364.375,170,18,108,296,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
364.5,169,18,109,296,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
364.625,169,18,109,296,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
364.75,170,18,108,296,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
364.875,169,18,108,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
365.0,169,18,108,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
365.125,169,18,108,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
365.25,167,18,110,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
365.375,165,18,112,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
365.5,165,18,113,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
365.625,168,18,110,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
365.75,167,18,111,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
365.875,166,18,112,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
366.0,166,18,112,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
366.125,165,18,113,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
366.25,164,18,114,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
366.375,164,18,114,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
366.5,164,18,113,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
366.625,163,18,116,297,25,0,1,0,50,16,0,205,0,0,0,0,47,0,0,0
366.75,163,18,116,297,25,0,1,0,50,16,0,205,0,0,0,0,47,0,0,0
366.875,162,18,117,297,25,0,1,0,50,16,0,205,0,0,0,0,47,0,0,0
367.0,161,18,118,297,25,0,1,0,50,16,0,205,0,0,0,0,47,0,0,0
367.125,161,18,118,297,25,0,1,0,50,16,0,205,0,0,0,0,47,0,0,0
367.25,161,18,117,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
367.375,160,18,117,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
367.5,158,18,119,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
367.625,157,18,120,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
367.75,156,18,122,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
367.875,154,18,124,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
368.0,152,18,126,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
368.125,151,18,126,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
368.25,154,18,123,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
368.375,157,18,120,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
368.5,157,18,119,294,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
368.625,157,18,118,293,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
368.75,155,18,119,292,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
368.875,158,18,117,293,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
369.0,157,18,118,293,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
369.125,158,18,117,293,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
369.25,158,18,118,294,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
369.375,159,18,117,294,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
369.5,156,19,119,294,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
369.625,151,19,124,294,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
369.75,151,19,124,294,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
369.875,153,19,122,294,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
370.0,153,19,123,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
370.125,150,19,126,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
370.25,147,19,129,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
370.375,145,19,131,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
370.5,148,19,128,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
370.625,149,19,127,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
370.75,150,19,126,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
370.875,148,19,128,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
371.0,150,19,126,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
371.125,151,19,125,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
371.25,153,19,123,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
371.375,151,19,125,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
371.5,155,19,122,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
371.625,156,19,121,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
371.75,156,19,121,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
371.875,157,19,119,295,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
372.0,156,19,121,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
372.125,156,19,121,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
372.25,158,19,119,296,25,0,1,0,50,16,0,204,0,0,0,0,47,0,0,0
372.375,156,19,119,294,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
372.5,159,19,115,293,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
372.625,160,19,113,292,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
372.75,164,19,109,292,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
372.875,162,19,110,291,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
373.0,160,19,112,291,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
373.125,160,19,112,291,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
373.25,161,19,111,291,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
373.375,160,19,112,291,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
373.5,157,19,114,290,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
373.625,156,19,115,290,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
373.75,156,19,114,289,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
373.875,155,19,115,289,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
374.0,149,19,121,289,25,0,1,0,50,16,0,198,0,0,0,0,47,0,0,0
374.125,148,19,123,290,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
374.25,145,19,126,290,25,0,1,0,50,16,0,199,0,0,0,0,47,0,0,0
374.375,145,19,127,291,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
374.5,142,19,130,291,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
374.625,139,19,133,291,25,0,1,0,50,16,0,200,0,0,0,0,47,0,0,0
374.75,139,19,134,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
374.875,138,19,135,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
375.0,139,19,136,294,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
375.125,137,19,137,293,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
375.25,138,19,137,294,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
375.375,138,19,137,294,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
375.5,134,19,141,294,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
375.625,134,19,141,294,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
375.75,133,19,141,293,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
375.875,133,19,140,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
376.0,132,19,141,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
376.125,133,19,141,293,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
376.25,131,19,142,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
376.375,130,19,143,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
376.5,129,19,144,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
376.625,129,19,144,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
376.75,129,19,145,293,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
376.875,129,19,144,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
377.0,128,19,145,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
377.125,129,19,144,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
377.25,129,19,144,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
377.375,128,19,145,292,25,0,1,0,50,16,0,201,0,0,0,0,47,0,0,0
377.5,130,19,144,293,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
377.625,130,19,145,294,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
377.75,130,19,145,294,25,0,1,0,50,16,0,203,0,0,0,0,47,0,0,0
377.875,130,19,144,293,25,0,1,0,50,16,0,202,0,0,0,0,47,0,0,0
378.0,132,19,142,293,25,0,1,0,50,16,0,202,0,0,0,0,48,0,0,0
378.125,132,19,142,293,25,0,1,0,50,16,0,202,0,0,0,0,48,0,0,0
378.25,128,19,146,293,25,0,1,0,50,16,0,202,0,0,0,0,48,0,0,0
378.375,129,19,145,293,25,0,1,0,50,16,0,202,0,0,0,0,48,0,0,0
378.5,130,19,145,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
378.625,131,19,144,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
378.75,135,19,140,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
378.875,135,19,140,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
379.0,134,19,141,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
379.125,134,19,141,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
379.25,135,19,140,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
379.375,136,19,139,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
379.5,137,19,138,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
379.625,137,20,137,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
379.75,138,20,136,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
379.875,138,20,136,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
380.0,140,20,134,294,25,0,1,0,50,16,0,203,0,0,0,0,48,0,0,0
380.125,139,20,133,292,25,0,1,0,50,16,0,201,0,0,0,0,48,0,0,0
380.25,140,20,132,292,25,0,1,0,50,16,0,201,0,0,0,0,48,0,0,0
380.375,143,20,129,292,25,0,1,0,50,16,0,201,0,0,0,0,48,0,0,0
380.5,145,20,127,292,25,0,1,0,50,16,0,201,0,0,0,0,48,0,0,0
