time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
233.25,137,23,109,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
233.375,137,23,109,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
233.5,136,23,110,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
233.625,134,23,112,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
233.75,133,23,113,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
233.875,132,23,114,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
234.0,132,23,114,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
234.125,133,23,114,270,28,0,8,0,50,20,0,161,0,0,8,0,25,0,0,0
234.25,132,23,115,270,28,0,8,0,50,20,0,161,0,0,8,0,25,0,0,0
234.375,131,23,115,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
234.5,132,23,114,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
234.625,137,23,109,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
234.75,138,23,108,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
234.875,139,23,108,270,28,0,8,0,50,20,0,161,0,0,8,0,25,0,0,0
235.0,139,23,108,270,28,0,8,0,50,20,0,161,0,0,8,0,25,0,0,0
235.125,139,23,108,270,28,0,8,0,50,20,0,161,0,0,8,0,25,0,0,0
235.25,139,23,108,270,28,0,8,0,50,20,0,161,0,0,8,0,25,0,0,0
235.375,138,23,108,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
235.5,138,23,108,269,28,0,8,0,50,20,0,160,0,0,8,0,25,0,0,0
235.625,137,23,109,269,28,0,8,0,50,20,0,160,0,0,8,0,26,0,0,0
235.75,135,23,112,270,28,0,8,0,50,20,0,161,0,0,8,0,26,0,0,0
235.875,137,23,110,270,28,0,8,0,50,20,0,161,0,0,8,0,26,0,0,0
236.0,137,23,111,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
236.125,137,23,111,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
236.25,140,23,108,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
236.375,139,23,109,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
236.5,141,23,107,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
236.625,139,23,108,270,28,0,8,0,50,20,0,161,0,0,8,0,26,0,0,0
236.75,137,23,110,270,28,0,8,0,50,20,0,161,0,0,8,0,26,0,0,0
236.875,138,23,109,270,28,0,8,0,50,20,0,161,0,0,8,0,26,0,0,0
237.0,137,23,111,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
237.125,137,23,111,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
237.25,136,23,112,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
237.375,136,23,112,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
237.5,135,23,113,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
237.625,133,23,114,270,28,0,8,0,50,20,0,161,0,0,8,0,26,0,0,0
237.75,128,23,118,269,28,0,8,0,50,20,0,160,0,0,8,0,26,0,0,0
237.875,128,23,118,269,28,0,8,0,50,20,0,160,0,0,8,0,26,0,0,0
238.0,128,23,118,269,28,0,8,0,50,20,0,160,0,0,8,0,26,0,0,0
238.125,128,23,119,270,28,0,8,0,50,20,0,161,0,0,8,0,26,0,0,0
238.25,127,23,121,271,28,0,8,0,50,20,0,162,0,0,8,0,26,0,0,0
238.375,127,23,122,272,28,0,8,0,50,20,0,163,0,0,8,0,26,0,0,0
238.5,125,23,124,272,28,0,8,0,50,20,0,163,0,0,8,0,26,0,0,0
238.625,125,23,124,272,28,0,8,0,50,20,0,163,0,0,8,0,26,0,0,0
238.75,122,23,127,272,28,0,8,0,50,20,0,163,0,0,8,0,26,0,0,0
238.875,122,23,125,270,28,0,8,0,50,20,0,161,0,0,8,0,26,0,0,0
239.0,124,23,121,268,28,0,8,0,50,20,0,159,0,0,8,0,26,0,0,0
239.125,122,23,123,268,28,0,8,0,50,20,0,159,0,0,8,0,26,0,0,0
239.25,122,23,123,268,28,0,8,0,50,20,0,159,0,0,8,0,26,0,0,0
239.375,123,23,122,268,28,0,8,0,50,20,0,159,0,0,8,0,26,0,0,0
239.5,127,23,118,268,28,0,8,0,50,20,0,159,0,0,8,0,26,0,0,0
239.625,125,23,120,268,28,0,8,0,50,20,0,159,0,0,8,0,26,0,0,0
239.75,128,23,116,267,28,0,7,0,50,20,0,159,0,0,7,0,26,0,0,0
239.875,130,23,114,267,28,0,7,0,50,20,0,159,0,0,7,0,26,0,0,0
240.0,130,23,113,266,28,0,7,0,50,20,0,158,0,0,7,0,26,0,0,0
240.125,129,23,115,267,28,0,7,0,50,20,0,159,0,0,7,0,26,0,0,0
240.25,129,23,115,267,28,0,7,0,50,20,0,159,0,0,7,0,26,0,0,0
240.375,128,23,117,268,28,0,7,0,50,20,0,160,0,0,7,0,26,0,0,0
240.5,129,23,118,270,28,0,7,0,50,20,0,162,0,0,7,0,26,0,0,0
240.625,130,23,117,270,28,0,7,0,50,20,0,162,0,0,7,0,26,0,0,0
240.75,130,23,117,270,28,0,7,0,50,20,0,162,0,0,7,0,26,0,0,0
240.875,130,23,115,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
241.0,129,23,116,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
241.125,129,23,116,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
241.25,127,23,118,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
241.375,126,23,119,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
241.5,126,23,119,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
241.625,126,23,119,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
241.75,126,23,119,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
241.875,124,23,122,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
242.0,123,23,124,270,28,0,6,0,50,20,0,163,0,0,6,0,26,0,0,0
242.125,121,23,125,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
242.25,121,23,125,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
242.375,121,23,125,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
242.5,120,23,126,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
242.625,120,23,126,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
242.75,120,23,126,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
242.875,113,23,132,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
243.0,112,23,133,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
243.125,111,23,135,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
243.25,113,23,133,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
243.375,113,23,133,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
243.5,111,23,135,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
243.625,110,23,136,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
243.75,110,23,136,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
243.875,111,23,134,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
244.0,111,23,134,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
244.125,111,23,134,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
244.25,112,23,133,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
244.375,115,23,130,268,28,0,6,0,50,20,0,161,0,0,6,0,26,0,0,0
244.5,116,23,130,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
244.625,116,23,130,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
244.75,117,23,129,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
244.875,117,23,129,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
245.0,117,23,129,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
245.125,118,23,128,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
245.25,118,23,128,269,28,0,6,0,50,20,0,162,0,0,6,0,26,0,0,0
245.375,118,23,128,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
245.5,118,23,128,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
245.625,119,23,127,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
245.75,119,23,127,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
245.875,119,23,127,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
246.0,119,23,127,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
246.125,119,23,128,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
246.25,119,23,127,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
246.375,121,23,125,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
246.5,125,23,121,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
246.625,125,23,121,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
246.75,124,23,122,269,28,0,6,0,50,20,0,162,0,0,6,0,27,0,0,0
246.875,125,23,122,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
247.0,126,23,121,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
247.125,126,23,121,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
247.25,124,23,123,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
247.375,122,23,125,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
247.5,122,23,125,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
247.625,120,23,127,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
247.75,120,23,127,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
247.875,120,23,127,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
248.0,121,23,126,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
248.125,122,23,125,270,28,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
248.25,122,22,125,269,27,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
248.375,123,22,125,270,27,0,6,0,50,20,0,164,0,0,6,0,27,0,0,0
248.5,126,22,121,269,27,0,6,0,50,20,0,163,0,0,6,0,27,0,0,0
248.625,126,22,122,270,27,0,6,0,50,20,0,164,0,0,6,0,27,0,0,0
248.75,125,22,122,269,27,0,5,0,50,20,0,164,0,0,5,0,27,0,0,0
248.875,122,22,124,268,27,0,4,0,50,20,0,164,0,0,4,0,27,0,0,0
249.0,122,22,124,268,27,0,4,0,50,20,0,164,0,0,4,0,27,0,0,0
249.125,123,22,123,268,27,0,4,0,50,20,0,164,0,0,4,0,27,0,0,0
249.25,123,22,123,268,27,0,4,0,50,20,0,164,0,0,4,0,27,0,0,0
249.375,122,22,124,268,27,0,4,0,50,20,0,164,0,0,4,0,27,0,0,0
249.5,122,22,124,268,27,0,4,0,50,20,0,164,0,0,4,0,27,0,0,0
249.625,123,22,122,267,27,0,3,0,50,20,0,164,0,0,3,0,27,0,0,0
249.75,123,22,123,268,27,0,3,0,50,20,0,165,0,0,3,0,27,0,0,0
249.875,126,22,120,268,27,0,3,0,50,20,0,165,0,0,3,0,27,0,0,0
250.0,126,22,119,267,27,0,3,0,50,20,0,164,0,0,3,0,27,0,0,0
250.125,125,22,120,267,27,0,3,0,50,20,0,164,0,0,3,0,27,0,0,0
250.25,124,22,121,267,27,0,3,0,50,20,0,164,0,0,3,0,27,0,0,0
250.375,125,22,120,267,27,0,3,0,50,20,0,164,0,0,3,0,27,0,0,0
250.5,125,22,120,267,27,0,3,0,50,20,0,164,0,0,3,0,27,0,0,0
250.625,126,22,120,268,27,0,3,0,50,20,0,165,0,0,3,0,27,0,0,0
250.75,126,22,120,268,27,0,3,0,50,20,0,165,0,0,3,0,27,0,0,0
250.875,129,22,116,267,27,0,3,0,50,20,0,165,0,0,3,0,27,0,0,0
251.0,130,22,115,267,27,0,3,0,50,20,0,165,0,0,3,0,27,0,0,0
251.125,133,22,112,267,27,0,3,0,50,20,0,165,0,0,3,0,27,0,0,0
251.25,133,22,112,267,27,0,3,0,50,20,0,165,0,0,3,0,27,0,0,0
251.375,133,22,112,267,27,0,3,0,50,20,0,165,0,0,3,0,27,0,0,0
251.5,134,22,111,267,27,0,2,0,50,20,0,166,0,0,2,0,27,0,0,0
251.625,132,22,114,268,27,0,2,0,50,20,0,167,0,0,2,0,27,0,0,0
251.75,133,22,112,267,27,0,2,0,50,20,0,166,0,0,2,0,27,0,0,0
251.875,131,22,115,268,27,0,2,0,50,20,0,167,0,0,2,0,27,0,0,0
252.0,127,22,119,268,27,0,2,0,50,20,0,167,0,0,2,0,28,0,0,0
252.125,127,22,118,267,27,0,2,0,50,20,0,166,0,0,2,0,28,0,0,0
252.25,128,22,115,265,27,0,2,0,50,20,0,164,0,0,2,0,28,0,0,0
252.375,127,22,116,265,27,0,2,0,50,20,0,164,0,0,2,0,28,0,0,0
252.5,123,22,120,265,27,0,2,0,50,20,0,164,0,0,2,0,28,0,0,0
252.625,122,22,121,265,27,0,2,0,50,20,0,164,0,0,2,0,28,0,0,0
252.75,125,22,119,266,27,0,2,0,50,20,0,165,0,0,2,0,28,0,0,0
252.875,127,22,118,267,27,0,2,0,50,20,0,166,0,0,2,0,28,0,0,0
253.0,127,22,118,267,27,0,2,0,50,20,0,166,0,0,2,0,28,0,0,0
253.125,128,22,117,267,27,0,2,0,50,20,0,166,0,0,2,0,28,0,0,0
253.25,127,22,119,268,27,0,2,0,50,20,0,167,0,0,2,0,28,0,0,0
253.375,127,22,119,268,27,0,2,0,50,20,0,167,0,0,2,0,28,0,0,0
253.5,127,22,119,268,27,0,2,0,50,20,0,167,0,0,2,0,28,0,0,0
253.625,127,22,119,268,27,0,2,0,50,20,0,167,0,0,2,0,28,0,0,0
253.75,128,22,118,268,27,0,2,0,50,20,0,167,0,0,2,0,28,0,0,0
253.875,129,22,117,268,27,0,2,0,50,20,0,167,0,0,2,0,28,0,0,0
254.0,131,22,115,268,27,0,2,0,50,20,0,167,0,0,2,0,28,0,0,0
254.125,131,22,115,268,27,0,2,0,50,20,0,167,0,0,2,0,28,0,0,0
254.25,131,22,116,269,27,0,2,0,50,20,0,168,0,0,2,0,28,0,0,0
254.375,132,22,115,269,27,0,2,0,50,20,0,168,0,0,2,0,28,0,0,0
254.5,131,22,116,269,27,0,2,0,50,20,0,168,0,0,2,0,28,0,0,0
254.625,131,22,116,269,27,0,2,0,50,20,0,168,0,0,2,0,28,0,0,0
254.75,132,22,113,267,27,0,2,0,50,20,0,166,0,0,2,0,28,0,0,0
254.875,130,23,113,266,27,0,2,0,50,20,0,165,0,0,2,0,28,0,0,0
255.0,130,23,114,267,27,0,2,0,50,20,0,166,0,0,2,0,28,0,0,0
255.125,131,23,113,267,27,0,2,0,50,20,0,166,0,0,2,0,28,0,0,0
255.25,132,23,111,266,27,0,2,0,50,20,0,165,0,0,2,0,28,0,0,0
255.375,133,23,109,265,27,0,2,0,50,20,0,164,0,0,2,0,28,0,0,0
255.5,137,23,105,265,27,0,2,0,50,20,0,164,0,0,2,0,28,0,0,0
255.625,139,23,104,266,27,0,2,0,50,20,0,165,0,0,2,0,28,0,0,0
255.75,140,23,102,265,27,0,2,0,50,20,0,164,0,0,2,0,28,0,0,0
255.875,141,23,102,266,27,0,2,0,50,20,0,165,0,0,2,0,28,0,0,0
256.0,141,23,102,266,27,0,2,0,50,20,0,165,0,0,2,0,28,0,0,0
256.125,142,23,101,266,27,0,2,0,50,20,0,165,0,0,2,0,28,0,0,0
256.25,142,22,101,265,26,0,2,0,50,20,0,165,0,0,2,0,28,0,0,0
256.375,142,22,99,263,26,0,2,0,50,20,0,163,0,0,2,0,28,0,0,0
256.5,141,22,99,262,26,0,2,0,50,20,0,162,0,0,2,0,28,0,0,0
256.625,141,22,99,262,26,0,2,0,50,20,0,162,0,0,2,0,28,0,0,0
256.75,139,22,101,262,26,0,2,0,50,20,0,162,0,0,2,0,28,0,0,0
256.875,138,22,102,262,26,0,2,0,50,20,0,162,0,0,2,0,28,0,0,0
257.0,134,22,105,261,26,0,1,0,50,20,0,162,0,0,1,0,28,0,0,0
257.125,135,22,104,261,26,0,1,0,50,20,0,162,0,0,1,0,28,0,0,0
257.25,136,22,104,262,26,0,1,0,50,20,0,163,0,0,1,0,28,0,0,0
257.375,135,22,104,261,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
257.5,134,22,105,261,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
257.625,134,22,105,261,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
257.75,132,22,107,261,26,0,1,0,50,20,0,164,0,0,0,0,28,0,0,0
257.875,132,22,109,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
258.0,132,22,108,262,26,0,1,0,50,20,0,165,0,0,0,0,28,0,0,0
258.125,133,22,108,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
258.25,133,22,108,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
258.375,132,22,109,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
258.5,132,22,109,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
258.625,132,22,109,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
258.75,131,22,110,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
258.875,132,22,109,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
259.0,130,22,111,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
259.125,129,22,112,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
259.25,128,22,113,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
259.375,128,22,113,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
259.5,127,22,114,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
259.625,127,22,114,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
259.75,126,22,116,264,26,0,1,0,50,20,0,167,0,0,0,0,28,0,0,0
259.875,125,22,116,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
260.0,128,22,113,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
260.125,129,22,112,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
260.25,130,22,111,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
260.375,130,22,111,263,26,0,1,0,50,20,0,166,0,0,0,0,28,0,0,0
260.5,131,22,109,262,26,0,1,0,50,20,0,165,0,0,0,0,28,0,0,0
260.625,130,22,110,262,26,0,1,0,50,20,0,165,0,0,0,0,28,0,0,0
260.75,130,22,109,261,26,0,1,0,50,20,0,164,0,0,0,0,28,0,0,0
260.875,128,22,111,261,26,0,1,0,50,20,0,164,0,0,0,0,28,0,0,0
261.0,127,22,112,261,26,0,1,0,50,20,0,164,0,0,0,0,28,0,0,0
261.125,125,22,113,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
261.25,127,22,111,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
261.375,127,22,110,259,26,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
261.5,125,22,111,258,26,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
261.625,123,22,113,258,26,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
261.75,126,22,110,258,26,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
261.875,126,22,110,258,26,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
262.0,127,22,109,258,26,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
262.125,124,22,112,258,26,0,1,0,50,20,0,161,0,0,0,0,28,0,0,0
262.25,125,22,112,259,26,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
262.375,126,22,111,259,26,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
262.5,127,22,110,259,26,0,1,0,50,20,0,162,0,0,0,0,28,0,0,0
262.625,127,22,112,261,26,0,1,0,50,20,0,164,0,0,0,0,28,0,0,0
262.75,124,22,115,261,26,0,1,0,50,20,0,164,0,0,0,0,28,0,0,0
262.875,123,22,116,261,26,0,1,0,50,20,0,164,0,0,0,0,28,0,0,0
263.0,122,22,116,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
263.125,125,22,113,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
263.25,125,22,113,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
263.375,125,22,113,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
263.5,124,22,114,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
263.625,122,22,116,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
263.75,119,22,119,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
263.875,117,22,122,261,26,0,1,0,50,20,0,164,0,0,0,0,28,0,0,0
264.0,116,22,124,262,26,0,1,0,50,20,0,165,0,0,0,0,28,0,0,0
264.125,117,22,121,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
264.25,117,22,121,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
264.375,119,22,119,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
264.5,121,22,117,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
264.625,122,22,116,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
264.75,122,22,116,260,26,0,1,0,50,20,0,163,0,0,0,0,28,0,0,0
264.875,121,22,118,261,26,0,1,0,50,20,0,164,0,0,0,0,29,0,0,0
265.0,118,23,120,261,26,0,1,0,50,20,0,164,0,0,0,0,29,0,0,0
265.125,122,23,116,261,26,0,1,0,50,20,0,164,0,0,0,0,29,0,0,0
265.25,122,23,116,261,26,0,1,0,50,20,0,164,0,0,0,0,29,0,0,0
265.375,122,23,116,261,26,0,1,0,50,20,0,164,0,0,0,0,29,0,0,0
265.5,121,23,117,261,26,0,1,0,50,20,0,164,0,0,0,0,29,0,0,0
265.625,120,23,117,260,26,0,1,0,50,20,0,163,0,0,0,0,29,0,0,0
265.75,120,23,116,259,26,0,1,0,50,20,0,162,0,0,0,0,29,0,0,0
265.875,119,23,117,259,26,0,1,0,50,20,0,162,0,0,0,0,29,0,0,0
266.0,119,23,117,259,26,0,1,0,50,20,0,162,0,0,0,0,29,0,0,0
266.125,119,23,117,259,26,0,1,0,50,20,0,162,0,0,0,0,29,0,0,0
266.25,119,23,118,260,26,0,1,0,50,20,0,163,0,0,0,0,29,0,0,0
266.375,117,23,120,260,26,0,1,0,50,20,0,163,0,0,0,0,29,0,0,0
266.5,117,23,120,260,26,0,1,0,50,20,0,163,0,0,0,0,29,0,0,0
266.625,117,23,120,260,26,0,1,0,50,20,0,163,0,0,0,0,29,0,0,0
266.75,116,23,121,260,26,0,1,0,50,20,0,163,0,0,0,0,29,0,0,0
266.875,117,23,119,259,26,0,1,0,50,20,0,162,0,0,0,0,29,0,0,0
267.0,116,23,120,259,26,0,1,0,50,20,0,162,0,0,0,0,29,0,0,0
267.125,114,23,121,258,26,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
267.25,115,23,121,259,26,0,1,0,50,20,0,162,0,0,0,0,29,0,0,0
267.375,115,23,121,259,26,0,1,0,50,20,0,162,0,0,0,0,29,0,0,0
267.5,115,23,122,260,26,0,1,0,50,20,0,163,0,0,0,0,29,0,0,0
267.625,113,23,124,260,26,0,1,0,50,20,0,163,0,0,0,0,29,0,0,0
267.75,112,23,123,258,26,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
267.875,110,23,125,258,26,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
268.0,109,23,126,258,26,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
268.125,106,23,129,258,26,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
268.25,107,23,127,257,26,0,1,0,50,20,0,160,0,0,0,0,29,0,0,0
268.375,105,23,129,257,26,0,1,0,50,20,0,160,0,0,0,0,29,0,0,0
268.5,103,23,130,256,26,0,1,0,50,20,0,159,0,0,0,0,29,0,0,0
268.625,99,23,134,256,26,0,1,0,50,20,0,159,0,0,0,0,29,0,0,0
268.75,99,23,134,256,26,0,1,0,50,20,0,159,0,0,0,0,29,0,0,0
268.875,96,22,139,257,25,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
269.0,98,22,137,257,25,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
269.125,100,22,135,257,25,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
269.25,100,22,135,257,25,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
269.375,102,22,133,257,25,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
269.5,104,22,131,257,25,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
269.625,106,22,129,257,25,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
269.75,106,22,129,257,25,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
269.875,106,22,129,257,25,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
270.0,107,22,128,257,25,0,1,0,50,20,0,161,0,0,0,0,29,0,0,0
270.125,107,22,127,256,25,0,1,0,50,20,0,160,0,0,0,0,29,0,0,0
270.25,108,22,126,256,25,0,1,0,50,20,0,160,0,0,0,0,29,0,0,0
270.375,108,22,126,256,25,0,1,0,50,20,0,160,0,0,0,0,29,0,0,0
270.5,108,22,126,256,25,0,1,0,50,20,0,160,0,0,0,0,29,0,0,0
270.625,110,22,123,255,25,0,1,0,50,20,0,159,0,0,0,0,29,0,0,0
270.75,111,22,123,256,25,0,1,0,50,20,0,160,0,0,0,0,29,0,0,0
270.875,112,22,122,256,25,0,1,0,50,20,0,160,0,0,0,0,30,0,0,0
271.0,112,22,123,257,25,0,1,0,50,20,0,161,0,0,0,0,30,0,0,0
271.125,112,22,123,257,25,0,1,0,50,20,0,161,0,0,0,0,30,0,0,0
271.25,112,22,123,257,25,0,1,0,50,20,0,161,0,0,0,0,30,0,0,0
271.375,112,22,123,257,25,0,1,0,50,20,0,161,0,0,0,0,30,0,0,0
271.5,113,22,122,257,25,0,1,0,50,20,0,161,0,0,0,0,30,0,0,0
271.625,115,22,120,257,25,0,1,0,50,20,0,161,0,0,0,0,30,0,0,0
271.75,116,22,119,257,25,0,1,0,50,20,0,161,0,0,0,0,30,0,0,0
271.875,116,22,120,258,25,0,1,0,50,20,0,162,0,0,0,0,30,0,0,0
272.0,117,22,119,258,25,0,1,0,50,20,0,162,0,0,0,0,30,0,0,0
272.125,117,22,119,258,25,0,1,0,50,20,0,162,0,0,0,0,30,0,0,0
272.25,119,22,117,258,25,0,1,0,50,20,0,162,0,0,0,0,30,0,0,0
