time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
337.375,179,12,127,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
337.5,182,12,124,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
337.625,182,12,124,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
337.75,184,12,122,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
337.875,184,12,122,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
338.0,184,12,123,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
338.125,184,12,123,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
338.25,185,12,121,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
338.375,187,12,120,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
338.5,188,12,120,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
338.625,188,12,120,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
338.75,191,12,117,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
338.875,190,12,118,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
339.0,188,12,120,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
339.125,189,12,119,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
339.25,185,12,123,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
339.375,187,12,120,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
339.5,191,12,116,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
339.625,192,12,117,321,27,0,2,0,50,11,0,229,0,0,0,0,48,0,0,0
339.75,191,12,117,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
339.875,190,12,117,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
340.0,189,12,118,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
340.125,188,12,119,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
340.25,191,12,116,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
340.375,192,12,116,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
340.5,189,12,119,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
340.625,189,12,119,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
340.75,189,12,120,321,27,0,2,0,50,11,0,229,0,0,0,0,48,0,0,0
340.875,185,12,123,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
341.0,185,12,123,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
341.125,186,12,120,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
341.25,189,12,117,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
341.375,188,12,118,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
341.5,191,12,116,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
341.625,193,12,114,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
341.75,192,12,114,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
341.875,192,12,114,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
342.0,192,12,115,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
342.125,192,12,115,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
342.25,192,12,115,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
342.375,192,12,115,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
342.5,192,12,116,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
342.625,192,12,116,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
342.75,192,12,116,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
342.875,193,12,115,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
343.0,193,12,116,321,27,0,2,0,50,11,0,229,0,0,0,0,48,0,0,0
343.125,193,12,116,321,27,0,2,0,50,11,0,229,0,0,0,0,48,0,0,0
343.25,192,12,117,321,27,0,2,0,50,11,0,229,0,0,0,0,48,0,0,0
343.375,192,12,115,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
343.5,192,12,115,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
343.625,194,12,114,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
343.75,194,12,114,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
343.875,196,12,114,322,27,0,2,0,50,11,0,230,0,0,0,0,48,0,0,0
344.0,194,12,116,322,27,0,2,0,50,11,0,230,0,0,0,0,48,0,0,0
344.125,192,12,119,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
344.25,194,12,117,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
344.375,192,12,119,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
344.5,193,12,118,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
344.625,193,12,118,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
344.75,192,12,119,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
344.875,193,12,118,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
345.0,193,12,118,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
345.125,192,12,119,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
345.25,191,12,121,324,27,0,2,0,50,11,0,232,0,0,0,0,48,0,0,0
345.375,190,12,122,324,27,0,2,0,50,11,0,232,0,0,0,0,48,0,0,0
345.5,190,12,122,324,27,0,2,0,50,11,0,232,0,0,0,0,48,0,0,0
345.625,187,12,124,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
345.75,185,12,127,324,27,0,2,0,50,11,0,232,0,0,0,0,48,0,0,0
345.875,185,12,126,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
346.0,184,12,127,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
346.125,183,12,128,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
346.25,182,12,129,323,27,0,2,0,50,11,0,231,0,0,0,0,48,0,0,0
346.375,182,12,130,324,27,0,2,0,50,11,0,232,0,0,0,0,48,0,0,0
346.5,180,12,132,324,27,0,2,0,50,11,0,232,0,0,0,0,48,0,0,0
346.625,181,12,132,325,27,0,2,0,50,11,0,233,0,0,0,0,48,0,0,0
346.75,179,12,134,325,27,0,2,0,50,11,0,233,0,0,0,0,48,0,0,0
346.875,180,12,133,325,27,0,2,0,50,11,0,233,0,0,0,0,48,0,0,0
347.0,177,12,136,325,27,0,2,0,50,11,0,233,0,0,0,0,48,0,0,0
347.125,175,12,135,322,27,0,2,0,50,11,0,230,0,0,0,0,48,0,0,0
347.25,175,12,134,321,27,0,2,0,50,11,0,229,0,0,0,0,48,0,0,0
347.375,174,12,135,321,27,0,2,0,50,11,0,229,0,0,0,0,48,0,0,0
347.5,175,12,135,322,27,0,2,0,50,11,0,230,0,0,0,0,48,0,0,0
347.625,176,12,134,322,27,0,2,0,50,11,0,230,0,0,0,0,48,0,0,0
347.75,177,12,133,322,27,0,2,0,50,11,0,230,0,0,0,0,48,0,0,0
347.875,177,12,133,322,27,0,2,0,50,11,0,230,0,0,0,0,48,0,0,0
348.0,173,12,135,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
348.125,172,12,136,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
348.25,171,12,137,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
348.375,172,12,136,320,27,0,2,0,50,11,0,228,0,0,0,0,48,0,0,0
348.5,170,12,137,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
348.625,168,12,139,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
348.75,163,12,143,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
348.875,164,12,143,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
349.0,160,12,147,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
349.125,162,12,145,319,27,0,2,0,50,11,0,227,0,0,0,0,48,0,0,0
349.25,160,12,146,318,27,0,2,0,50,11,0,226,0,0,0,0,48,0,0,0
349.375,159,12,146,317,27,0,2,0,50,11,0,225,0,0,0,0,48,0,0,0
349.5,160,12,145,317,27,0,2,0,50,11,0,225,0,0,0,0,48,0,0,0
349.625,158,12,147,317,27,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
349.75,160,12,145,317,27,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
349.875,162,12,143,317,27,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
350.0,158,12,146,316,27,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
350.125,154,12,150,316,27,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
350.25,151,12,153,316,27,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
350.375,150,12,155,317,27,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
350.5,149,12,156,317,27,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
350.625,149,12,156,317,27,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
350.75,149,11,155,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
350.875,151,11,154,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
351.0,150,11,155,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
351.125,149,11,157,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
351.25,148,11,159,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
351.375,149,11,158,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
351.5,151,11,156,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
351.625,151,11,156,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
351.75,151,11,155,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
351.875,150,11,156,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
352.0,146,11,160,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
352.125,145,11,162,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
352.25,146,11,161,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
352.375,145,11,161,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
352.5,143,11,161,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
352.625,144,11,161,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
352.75,144,11,160,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
352.875,142,11,163,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
353.0,140,11,165,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
353.125,139,11,166,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
353.25,140,11,165,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
353.375,141,11,164,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
353.5,142,11,163,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
353.625,145,11,160,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
353.75,144,11,161,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
353.875,145,11,161,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
354.0,142,11,165,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
354.125,142,11,165,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
354.25,139,11,167,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
354.375,138,11,168,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
354.5,138,11,168,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
354.625,138,11,167,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
354.75,138,11,167,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
354.875,138,11,167,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
355.0,138,11,166,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
355.125,138,11,166,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
355.25,138,11,166,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
355.375,137,11,166,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
355.5,137,11,166,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
355.625,137,11,166,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
355.75,138,11,165,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
355.875,139,11,166,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
356.0,140,11,168,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
356.125,140,11,168,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
356.25,140,11,167,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
356.375,141,11,167,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
356.5,142,11,166,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
356.625,144,11,165,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
356.75,143,11,166,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
356.875,143,11,166,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
357.0,145,11,164,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
357.125,147,11,162,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
357.25,146,11,163,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
357.375,148,11,161,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
357.5,147,11,163,321,26,0,2,0,50,11,0,230,0,0,0,0,49,0,0,0
357.625,147,11,163,321,26,0,2,0,50,11,0,230,0,0,0,0,49,0,0,0
357.75,151,11,159,321,26,0,2,0,50,11,0,230,0,0,0,0,49,0,0,0
357.875,153,11,157,321,26,0,2,0,50,11,0,230,0,0,0,0,49,0,0,0
358.0,154,11,157,322,26,0,2,0,50,11,0,231,0,0,0,0,49,0,0,0
358.125,153,11,158,322,26,0,2,0,50,11,0,231,0,0,0,0,49,0,0,0
358.25,156,11,155,322,26,0,2,0,50,11,0,231,0,0,0,0,49,0,0,0
358.375,160,11,151,322,26,0,2,0,50,11,0,231,0,0,0,0,49,0,0,0
358.5,161,11,150,322,26,0,2,0,50,11,0,231,0,0,0,0,49,0,0,0
358.625,162,11,149,322,26,0,2,0,50,11,0,231,0,0,0,0,49,0,0,0
358.75,159,11,152,322,26,0,2,0,50,11,0,231,0,0,0,0,49,0,0,0
358.875,160,11,149,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
359.0,161,11,148,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
359.125,161,11,148,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
359.25,158,11,151,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
359.375,159,11,150,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
359.5,161,11,148,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
359.625,160,11,149,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
359.75,161,11,147,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
359.875,163,11,145,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
360.0,162,11,145,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
360.125,163,11,144,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
360.25,161,11,146,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
360.375,160,11,148,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
360.5,159,11,150,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
360.625,161,11,148,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
360.75,164,11,145,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
360.875,163,11,145,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
361.0,166,11,142,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
361.125,168,11,140,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
361.25,168,11,140,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
361.375,171,11,137,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
361.5,172,11,136,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
361.625,176,11,132,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
361.75,175,11,133,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
361.875,174,11,134,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
362.0,172,11,136,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
362.125,175,11,133,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
362.25,180,11,128,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
362.375,177,11,132,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
362.5,177,11,132,320,26,0,2,0,50,11,0,229,0,0,0,0,49,0,0,0
362.625,177,11,131,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
362.75,178,11,130,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
362.875,182,11,126,319,26,0,2,0,50,11,0,228,0,0,0,0,49,0,0,0
363.0,181,11,124,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
363.125,184,11,122,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
363.25,184,11,122,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
363.375,182,11,123,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
363.5,182,11,122,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
363.625,184,11,120,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
363.75,183,11,120,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
363.875,181,11,120,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
364.0,179,11,123,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
364.125,179,11,123,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
364.25,181,11,121,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
364.375,182,11,120,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
364.5,186,11,117,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
364.625,186,11,117,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
364.75,183,11,119,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
364.875,183,11,118,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
365.0,185,11,116,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
365.125,185,11,116,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
365.25,184,11,117,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
365.375,185,11,116,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
365.5,187,11,114,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
365.625,186,11,116,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
365.75,186,11,119,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
365.875,187,11,118,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
366.0,187,11,118,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
366.125,186,11,119,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
366.25,184,11,121,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
366.375,182,11,123,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
366.5,182,11,122,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
366.625,183,11,123,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
366.75,183,11,122,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
366.875,184,11,121,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
367.0,185,11,120,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
367.125,188,11,119,318,26,0,2,0,50,11,0,227,0,0,0,0,49,0,0,0
367.25,189,11,117,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
367.375,189,11,117,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
367.5,190,11,116,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
367.625,190,11,116,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
367.75,189,11,116,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
367.875,190,11,115,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
368.0,190,11,115,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
368.125,190,11,114,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
368.25,189,11,115,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
368.375,189,11,116,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
368.5,188,11,116,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
368.625,187,11,116,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
368.75,187,11,116,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
368.875,187,11,116,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
369.0,185,11,118,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
369.125,184,11,116,311,26,0,2,0,50,11,0,220,0,0,0,0,49,0,0,0
369.25,184,11,116,311,26,0,2,0,50,11,0,220,0,0,0,0,49,0,0,0
369.375,182,11,117,310,26,0,2,0,50,11,0,219,0,0,0,0,49,0,0,0
369.5,180,11,119,310,26,0,2,0,50,11,0,219,0,0,0,0,49,0,0,0
369.625,181,11,118,310,26,0,2,0,50,11,0,219,0,0,0,0,49,0,0,0
369.75,183,11,116,310,26,0,2,0,50,11,0,219,0,0,0,0,49,0,0,0
369.875,179,11,120,310,26,0,2,0,50,11,0,219,0,0,0,0,49,0,0,0
370.0,179,11,119,309,26,0,2,0,50,11,0,218,0,0,0,0,49,0,0,0
370.125,179,11,119,309,26,0,2,0,50,11,0,218,0,0,0,0,49,0,0,0
370.25,176,11,122,309,26,0,2,0,50,11,0,218,0,0,0,0,49,0,0,0
370.375,175,11,124,310,26,0,2,0,50,11,0,219,0,0,0,0,49,0,0,0
370.5,176,11,124,311,26,0,2,0,50,11,0,220,0,0,0,0,49,0,0,0
370.625,175,11,125,311,26,0,2,0,50,11,0,220,0,0,0,0,49,0,0,0
370.75,173,11,127,311,26,0,2,0,50,11,0,220,0,0,0,0,49,0,0,0
370.875,174,11,126,311,26,0,2,0,50,11,0,220,0,0,0,0,49,0,0,0
371.0,173,11,127,311,26,0,2,0,50,11,0,220,0,0,0,0,49,0,0,0
371.125,170,11,129,310,26,0,2,0,50,11,0,219,0,0,0,0,49,0,0,0
371.25,165,11,134,310,26,0,2,0,50,11,0,219,0,0,0,0,49,0,0,0
371.375,163,11,137,311,26,0,2,0,50,11,0,220,0,0,0,0,49,0,0,0
371.5,170,11,131,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
371.625,171,11,131,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
371.75,172,11,131,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
371.875,175,11,129,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
372.0,177,11,127,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
372.125,176,11,128,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
372.25,177,11,128,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
372.375,175,11,130,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
372.5,174,11,131,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
372.625,175,11,131,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
372.75,176,11,130,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
372.875,176,11,130,317,26,0,2,0,50,11,0,226,0,0,0,0,49,0,0,0
373.0,175,11,130,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
373.125,174,11,131,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
373.25,174,11,130,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
373.375,173,11,131,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
373.5,175,11,130,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
373.625,171,11,134,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
373.75,169,11,136,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
373.875,170,11,135,316,26,0,2,0,50,11,0,225,0,0,0,0,49,0,0,0
374.0,167,11,137,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
374.125,162,11,142,315,26,0,2,0,50,11,0,224,0,0,0,0,49,0,0,0
374.25,159,11,144,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
374.375,160,11,143,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
374.5,164,11,139,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
374.625,166,11,137,314,26,0,2,0,50,11,0,223,0,0,0,0,49,0,0,0
374.75,160,11,142,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
374.875,160,11,142,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
375.0,159,11,143,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
375.125,158,11,143,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
375.25,161,11,140,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
375.375,160,11,141,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
375.5,160,11,142,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
375.625,157,11,144,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
375.75,155,11,146,312,26,0,2,0,50,11,0,221,0,0,0,0,49,0,0,0
375.875,154,11,148,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
376.0,151,11,151,313,26,0,2,0,50,11,0,222,0,0,0,0,49,0,0,0
376.125,147,11,152,310,26,0,2,0,50,11,0,219,0,0,0,0,49,0,0,0
376.25,148,11,151,310,26,0,2,0,50,11,0,219,0,0,0,0,49,0,0,0
376.375,148,11,148,307,26,0,2,0,50,11,0,216,0,0,0,0,49,0,0,0
