time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
233.875,159,23,132,314,29,0,40,0,50,19,0,171,0,0,40,0,19,0,0,0
234.0,160,23,132,315,29,0,40,0,50,19,0,172,0,0,40,0,19,0,0,0
234.125,160,23,132,315,29,0,40,0,50,19,0,172,0,0,40,0,19,0,0,0
234.25,158,23,134,315,29,0,40,0,50,19,0,172,0,0,40,0,19,0,0,0
234.375,157,23,134,314,29,0,40,0,50,19,0,171,0,0,40,0,19,0,0,0
234.5,156,23,135,314,29,0,40,0,50,19,0,171,0,0,40,0,19,0,0,0
234.625,157,23,134,314,29,0,40,0,50,19,0,171,0,0,40,0,19,0,0,0
234.75,157,23,134,314,29,0,40,0,50,19,0,171,0,0,40,0,19,0,0,0
234.875,159,23,133,315,29,0,40,0,50,19,0,172,0,0,40,0,19,0,0,0
235.0,158,23,133,314,29,0,39,0,50,19,0,172,0,0,39,0,19,0,0,0
235.125,161,23,129,313,29,0,38,0,50,19,0,172,0,0,38,0,19,0,0,0
235.25,161,23,129,313,29,0,38,0,50,19,0,172,0,0,38,0,19,0,0,0
235.375,161,23,129,313,29,0,38,0,50,19,0,172,0,0,38,0,19,0,0,0
235.5,161,23,129,313,29,0,38,0,50,19,0,172,0,0,38,0,19,0,0,0
235.625,162,23,128,313,29,0,38,0,50,19,0,172,0,0,38,0,19,0,0,0
235.75,163,23,127,313,29,0,38,0,50,19,0,172,0,0,38,0,19,0,0,0
235.875,163,23,128,314,29,0,38,0,50,19,0,173,0,0,38,0,19,0,0,0
236.0,164,23,125,312,29,0,38,0,50,19,0,171,0,0,38,0,19,0,0,0
236.125,170,23,120,313,29,0,38,0,50,19,0,172,0,0,38,0,19,0,0,0
236.25,171,23,120,314,29,0,38,0,50,19,0,173,0,0,38,0,19,0,0,0
236.375,173,23,117,313,29,0,38,0,50,19,0,172,0,0,38,0,19,0,0,0
236.5,172,23,117,312,29,0,38,0,50,19,0,171,0,0,38,0,19,0,0,0
236.625,170,23,119,312,29,0,38,0,50,19,0,171,0,0,38,0,19,0,0,0
236.75,173,23,116,312,29,0,38,0,50,19,0,171,0,0,38,0,19,0,0,0
236.875,172,23,117,312,29,0,38,0,50,19,0,171,0,0,38,0,19,0,0,0
237.0,169,23,119,311,29,0,37,0,50,19,0,171,0,0,37,0,19,0,0,0
237.125,169,23,118,310,29,0,36,0,50,19,0,171,0,0,36,0,19,0,0,0
237.25,170,23,117,310,29,0,36,0,50,19,0,171,0,0,36,0,19,0,0,0
237.375,169,23,118,310,29,0,36,0,50,19,0,171,0,0,36,0,19,0,0,0
237.5,169,23,117,309,29,0,36,0,50,19,0,170,0,0,36,0,19,0,0,0
237.625,166,23,118,307,29,0,36,0,50,19,0,168,0,0,36,0,19,0,0,0
237.75,163,23,120,306,29,0,35,0,50,19,0,168,0,0,35,0,19,0,0,0
237.875,161,23,121,305,29,0,34,0,50,19,0,168,0,0,34,0,19,0,0,0
238.0,160,23,122,305,29,0,34,0,50,19,0,168,0,0,34,0,19,0,0,0
238.125,159,23,123,305,29,0,34,0,50,19,0,168,0,0,34,0,19,0,0,0
238.25,157,23,125,305,29,0,34,0,50,19,0,168,0,0,34,0,19,0,0,0
238.375,157,23,125,305,29,0,34,0,50,19,0,168,0,0,34,0,19,0,0,0
238.5,156,23,125,304,29,0,33,0,50,19,0,168,0,0,33,0,19,0,0,0
238.625,157,23,124,304,29,0,32,0,50,19,0,169,0,0,32,0,19,0,0,0
238.75,157,23,124,304,29,0,32,0,50,19,0,169,0,0,32,0,19,0,0,0
238.875,155,23,127,305,29,0,30,0,50,19,0,172,0,0,30,0,19,0,0,0
239.0,154,23,127,304,29,0,30,0,50,19,0,171,0,0,30,0,19,0,0,0
239.125,154,23,127,304,29,0,30,0,50,19,0,171,0,0,30,0,19,0,0,0
239.25,152,23,127,302,29,0,28,0,50,19,0,171,0,0,28,0,20,0,0,0
239.375,149,23,130,302,29,0,28,0,50,19,0,171,0,0,28,0,20,0,0,0
239.5,149,23,131,303,29,0,28,0,50,19,0,172,0,0,28,0,20,0,0,0
239.625,150,23,130,303,29,0,28,0,50,19,0,172,0,0,28,0,20,0,0,0
239.75,152,23,128,303,29,0,28,0,50,19,0,172,0,0,28,0,20,0,0,0
239.875,149,23,130,302,29,0,27,0,50,19,0,172,0,0,27,0,20,0,0,0
240.0,149,23,130,302,29,0,27,0,50,19,0,172,0,0,27,0,20,0,0,0
240.125,146,23,132,301,29,0,26,0,50,19,0,172,0,0,26,0,20,0,0,0
240.25,148,23,130,301,29,0,26,0,50,19,0,172,0,0,26,0,20,0,0,0
240.375,148,23,130,301,29,0,26,0,50,19,0,172,0,0,26,0,20,0,0,0
240.5,150,23,127,300,29,0,26,0,50,19,0,171,0,0,26,0,20,0,0,0
240.625,150,23,127,300,29,0,26,0,50,19,0,171,0,0,26,0,20,0,0,0
240.75,150,23,127,300,29,0,26,0,50,19,0,171,0,0,26,0,20,0,0,0
240.875,147,23,129,299,29,0,25,0,50,19,0,171,0,0,25,0,20,0,0,0
241.0,145,23,131,299,29,0,25,0,50,19,0,171,0,0,25,0,21,0,0,0
241.125,143,23,132,298,29,0,25,0,50,19,0,170,0,0,25,0,21,0,0,0
241.25,143,23,132,298,29,0,25,0,50,19,0,170,0,0,25,0,21,0,0,0
241.375,140,23,135,298,29,0,25,0,50,19,0,170,0,0,25,0,21,0,0,0
241.5,141,22,134,297,28,0,25,0,50,19,0,170,0,0,25,0,21,0,0,0
241.625,141,22,134,297,28,0,25,0,50,19,0,170,0,0,25,0,21,0,0,0
241.75,142,22,133,297,28,0,25,0,50,19,0,170,0,0,25,0,21,0,0,0
241.875,141,22,134,297,28,0,25,0,50,19,0,170,0,0,25,0,21,0,0,0
242.0,141,22,133,296,28,0,25,0,50,19,0,169,0,0,25,0,21,0,0,0
242.125,142,22,132,296,28,0,25,0,50,19,0,169,0,0,25,0,21,0,0,0
242.25,144,22,130,296,28,0,25,0,50,19,0,169,0,0,25,0,21,0,0,0
242.375,144,22,130,296,28,0,25,0,50,19,0,169,0,0,25,0,21,0,0,0
242.5,143,22,131,296,28,0,25,0,50,19,0,169,0,0,25,0,21,0,0,0
242.625,142,22,131,295,28,0,25,0,50,19,0,168,0,0,25,0,21,0,0,0
242.75,141,22,132,295,28,0,25,0,50,19,0,168,0,0,25,0,21,0,0,0
242.875,142,22,130,294,28,0,25,0,50,19,0,167,0,0,25,0,21,0,0,0
243.0,143,22,129,294,28,0,25,0,50,19,0,167,0,0,25,0,21,0,0,0
243.125,144,22,128,294,28,0,25,0,50,19,0,167,0,0,25,0,21,0,0,0
243.25,143,22,129,294,28,0,25,0,50,19,0,167,0,0,25,0,21,0,0,0
243.375,139,22,133,294,28,0,25,0,50,19,0,167,0,0,25,0,21,0,0,0
243.5,141,22,131,294,28,0,25,0,50,19,0,167,0,0,25,0,21,0,0,0
243.625,142,22,130,294,28,0,25,0,50,19,0,167,0,0,25,0,21,0,0,0
243.75,148,22,124,294,28,0,25,0,50,19,0,167,0,0,25,0,21,0,0,0
243.875,151,22,122,295,28,0,24,0,50,19,0,169,0,0,24,0,21,0,0,0
244.0,152,22,122,296,28,0,24,0,50,19,0,170,0,0,24,0,21,0,0,0
244.125,151,22,122,295,28,0,24,0,50,19,0,169,0,0,24,0,22,0,0,0
244.25,152,22,121,295,28,0,24,0,50,19,0,169,0,0,24,0,22,0,0,0
244.375,152,22,120,294,28,0,23,0,50,19,0,169,0,0,23,0,22,0,0,0
244.5,152,22,120,294,28,0,23,0,50,19,0,169,0,0,23,0,22,0,0,0
244.625,152,22,120,294,28,0,23,0,50,19,0,169,0,0,23,0,22,0,0,0
244.75,155,22,118,295,28,0,23,0,50,19,0,170,0,0,23,0,22,0,0,0
244.875,156,22,117,295,28,0,23,0,50,19,0,170,0,0,23,0,22,0,0,0
245.0,156,22,117,295,28,0,23,0,50,19,0,170,0,0,23,0,22,0,0,0
245.125,156,22,116,294,28,0,23,0,50,19,0,169,0,0,23,0,22,0,0,0
245.25,155,22,118,295,28,0,23,0,50,19,0,170,0,0,23,0,22,0,0,0
245.375,159,22,115,296,28,0,23,0,50,19,0,171,0,0,23,0,22,0,0,0
245.5,158,22,116,296,28,0,23,0,50,19,0,171,0,0,23,0,22,0,0,0
245.625,158,22,116,296,28,0,23,0,50,19,0,171,0,0,23,0,22,0,0,0
245.75,158,22,116,296,28,0,23,0,50,19,0,171,0,0,23,0,22,0,0,0
245.875,159,22,115,296,28,0,23,0,50,19,0,171,0,0,23,0,22,0,0,0
246.0,157,22,117,296,28,0,23,0,50,19,0,171,0,0,23,0,22,0,0,0
246.125,157,22,117,296,28,0,23,0,50,19,0,171,0,0,23,0,22,0,0,0
246.25,158,22,117,297,28,0,23,0,50,19,0,172,0,0,23,0,22,0,0,0
246.375,156,22,119,297,28,0,23,0,50,19,0,172,0,0,23,0,22,0,0,0
246.5,156,22,119,297,28,0,23,0,50,19,0,172,0,0,23,0,22,0,0,0
246.625,155,22,120,297,28,0,23,0,50,19,0,172,0,0,23,0,22,0,0,0
246.75,156,22,120,298,28,0,23,0,50,19,0,173,0,0,23,0,22,0,0,0
246.875,157,22,119,298,28,0,23,0,50,19,0,173,0,0,23,0,22,0,0,0
247.0,156,22,119,297,28,0,23,0,50,19,0,172,0,0,23,0,22,0,0,0
247.125,152,22,122,296,28,0,23,0,50,19,0,171,0,0,23,0,22,0,0,0
247.25,152,22,122,296,28,0,23,0,50,19,0,171,0,0,23,0,22,0,0,0
247.375,155,22,120,297,28,0,23,0,50,19,0,172,0,0,23,0,22,0,0,0
247.5,156,22,120,298,28,0,23,0,50,19,0,173,0,0,23,0,22,0,0,0
247.625,156,22,120,298,28,0,23,0,50,19,0,173,0,0,23,0,22,0,0,0
247.75,155,22,121,298,28,0,23,0,50,19,0,173,0,0,23,0,22,0,0,0
247.875,154,22,122,298,28,0,23,0,50,19,0,173,0,0,23,0,22,0,0,0
248.0,151,22,124,297,28,0,22,0,50,19,0,173,0,0,22,0,22,0,0,0
248.125,152,22,124,298,28,0,22,0,50,19,0,174,0,0,22,0,22,0,0,0
248.25,152,22,124,298,28,0,22,0,50,19,0,174,0,0,22,0,22,0,0,0
248.375,152,22,124,298,28,0,22,0,50,19,0,174,0,0,22,0,22,0,0,0
248.5,152,22,124,298,28,0,22,0,50,19,0,174,0,0,22,0,22,0,0,0
248.625,151,22,125,298,28,0,22,0,50,19,0,174,0,0,22,0,22,0,0,0
248.75,148,22,128,298,28,0,22,0,50,19,0,174,0,0,22,0,22,0,0,0
248.875,144,22,131,297,28,0,22,0,50,19,0,173,0,0,22,0,22,0,0,0
249.0,143,22,132,297,28,0,22,0,50,19,0,173,0,0,22,0,22,0,0,0
249.125,140,22,135,297,28,0,22,0,50,19,0,173,0,0,22,0,22,0,0,0
249.25,138,22,137,297,28,0,22,0,50,19,0,173,0,0,22,0,22,0,0,0
249.375,138,22,137,297,28,0,22,0,50,19,0,173,0,0,22,0,23,0,0,0
249.5,138,22,137,297,28,0,22,0,50,19,0,173,0,0,22,0,23,0,0,0
249.625,141,22,134,297,28,0,22,0,50,19,0,173,0,0,22,0,23,0,0,0
249.75,140,22,135,297,28,0,22,0,50,19,0,173,0,0,22,0,23,0,0,0
249.875,140,22,134,296,28,0,21,0,50,19,0,173,0,0,21,0,23,0,0,0
250.0,139,22,135,296,28,0,21,0,50,19,0,173,0,0,21,0,23,0,0,0
250.125,139,22,136,297,28,0,21,0,50,19,0,174,0,0,21,0,23,0,0,0
250.25,138,22,137,297,28,0,21,0,50,19,0,174,0,0,21,0,23,0,0,0
250.375,139,22,136,297,28,0,21,0,50,19,0,174,0,0,21,0,23,0,0,0
250.5,142,22,133,297,28,0,21,0,50,19,0,174,0,0,21,0,23,0,0,0
250.625,146,22,130,298,28,0,21,0,50,19,0,175,0,0,21,0,23,0,0,0
250.75,143,22,133,298,28,0,21,0,50,19,0,175,0,0,21,0,23,0,0,0
250.875,148,22,129,299,28,0,21,0,50,19,0,176,0,0,21,0,23,0,0,0
251.0,149,22,128,299,28,0,21,0,50,19,0,176,0,0,21,0,23,0,0,0
251.125,151,22,126,299,28,0,21,0,50,19,0,176,0,0,21,0,23,0,0,0
251.25,152,22,125,299,28,0,21,0,50,19,0,176,0,0,21,0,23,0,0,0
251.375,152,22,124,298,28,0,21,0,50,19,0,175,0,0,21,0,23,0,0,0
251.5,151,22,124,297,28,0,21,0,50,19,0,175,0,0,21,0,23,0,0,0
251.625,151,22,124,297,28,0,21,0,50,19,0,175,0,0,21,0,23,0,0,0
251.75,151,22,124,297,28,0,21,0,50,19,0,175,0,0,21,0,24,0,0,0
251.875,152,22,122,296,28,0,21,0,50,19,0,174,0,0,21,0,25,0,0,0
252.0,155,22,119,296,28,0,21,0,50,19,0,174,0,0,21,0,25,0,0,0
252.125,156,22,117,295,28,0,21,0,50,19,0,173,0,0,21,0,25,0,0,0
252.25,150,22,121,293,28,0,19,0,50,19,0,173,0,0,19,0,25,0,0,0
252.375,152,22,119,293,28,0,19,0,50,19,0,173,0,0,19,0,25,0,0,0
252.5,151,22,119,292,28,0,18,0,50,19,0,173,0,0,18,0,25,0,0,0
252.625,146,22,124,292,28,0,18,0,50,19,0,173,0,0,18,0,25,0,0,0
252.75,147,22,122,291,28,0,18,0,50,19,0,172,0,0,18,0,25,0,0,0
252.875,147,22,121,290,28,0,18,0,50,19,0,171,0,0,18,0,25,0,0,0
253.0,146,22,124,292,28,0,18,0,50,19,0,173,0,0,18,0,25,0,0,0
253.125,146,22,124,292,28,0,18,0,50,19,0,173,0,0,18,0,25,0,0,0
253.25,145,22,125,292,28,0,18,0,50,19,0,173,0,0,18,0,25,0,0,0
253.375,145,22,124,291,28,0,18,0,50,19,0,172,0,0,18,0,25,0,0,0
253.5,147,22,121,290,28,0,18,0,50,19,0,171,0,0,18,0,25,0,0,0
253.625,147,22,121,290,28,0,17,0,50,19,0,172,0,0,17,0,25,0,0,0
253.75,147,22,121,290,28,0,17,0,50,19,0,172,0,0,17,0,25,0,0,0
253.875,147,22,121,290,28,0,17,0,50,19,0,172,0,0,17,0,25,0,0,0
254.0,148,22,119,289,28,0,17,0,50,19,0,171,0,0,17,0,25,0,0,0
254.125,149,22,118,289,28,0,17,0,50,19,0,171,0,0,17,0,25,0,0,0
254.25,148,22,119,289,28,0,17,0,50,19,0,171,0,0,17,0,25,0,0,0
254.375,147,22,117,286,28,0,17,0,50,19,0,168,0,0,17,0,25,0,0,0
254.5,147,22,118,287,28,0,17,0,50,19,0,169,0,0,17,0,25,0,0,0
254.625,146,22,119,287,28,0,17,0,50,19,0,169,0,0,17,0,25,0,0,0
254.75,147,22,119,288,28,0,17,0,50,19,0,170,0,0,17,0,25,0,0,0
254.875,148,22,119,289,28,0,17,0,50,19,0,171,0,0,17,0,25,0,0,0
255.0,150,22,118,290,28,0,17,0,50,19,0,172,0,0,17,0,25,0,0,0
255.125,151,22,117,290,28,0,17,0,50,19,0,172,0,0,17,0,25,0,0,0
255.25,151,22,117,290,28,0,17,0,50,19,0,172,0,0,17,0,25,0,0,0
255.375,152,22,116,290,28,0,17,0,50,19,0,172,0,0,17,0,25,0,0,0
255.5,151,22,117,290,28,0,17,0,50,19,0,172,0,0,17,0,25,0,0,0
255.625,149,22,119,290,28,0,17,0,50,19,0,172,0,0,17,0,25,0,0,0
255.75,150,22,119,291,28,0,17,0,50,19,0,173,0,0,17,0,25,0,0,0
255.875,151,22,119,292,28,0,17,0,50,19,0,174,0,0,17,0,25,0,0,0
256.0,153,22,117,292,28,0,17,0,50,19,0,174,0,0,17,0,25,0,0,0
256.125,151,22,119,292,28,0,17,0,50,19,0,174,0,0,17,0,25,0,0,0
256.25,146,22,123,291,28,0,16,0,50,19,0,174,0,0,16,0,25,0,0,0
256.375,145,22,124,291,28,0,16,0,50,19,0,174,0,0,16,0,25,0,0,0
256.5,142,23,126,291,28,0,16,0,50,19,0,174,0,0,16,0,25,0,0,0
256.625,141,23,127,291,28,0,16,0,50,19,0,174,0,0,16,0,25,0,0,0
256.75,141,23,127,291,28,0,16,0,50,19,0,174,0,0,16,0,25,0,0,0
256.875,141,23,127,291,28,0,16,0,50,19,0,174,0,0,16,0,25,0,0,0
257.0,137,23,130,290,28,0,16,0,50,19,0,173,0,0,16,0,25,0,0,0
257.125,137,23,130,290,28,0,16,0,50,19,0,173,0,0,16,0,25,0,0,0
257.25,137,23,130,290,28,0,16,0,50,19,0,173,0,0,16,0,25,0,0,0
257.375,135,23,132,290,28,0,16,0,50,19,0,173,0,0,16,0,25,0,0,0
257.5,133,23,134,290,28,0,16,0,50,19,0,173,0,0,16,0,25,0,0,0
257.625,132,23,134,289,28,0,15,0,50,19,0,173,0,0,15,0,25,0,0,0
257.75,135,23,131,289,28,0,15,0,50,19,0,173,0,0,15,0,25,0,0,0
257.875,133,23,132,288,28,0,14,0,50,19,0,173,0,0,14,0,25,0,0,0
258.0,134,23,131,288,28,0,14,0,50,19,0,173,0,0,14,0,25,0,0,0
258.125,130,23,134,287,28,0,14,0,50,19,0,172,0,0,14,0,25,0,0,0
258.25,130,23,134,287,28,0,14,0,50,19,0,172,0,0,14,0,25,0,0,0
258.375,131,23,133,287,28,0,14,0,50,19,0,172,0,0,14,0,25,0,0,0
258.5,132,23,132,287,28,0,14,0,50,19,0,172,0,0,14,0,25,0,0,0
258.625,132,23,132,287,28,0,14,0,50,19,0,172,0,0,14,0,25,0,0,0
258.75,131,23,133,287,28,0,14,0,50,19,0,172,0,0,14,0,25,0,0,0
258.875,129,23,135,287,28,0,14,0,50,19,0,172,0,0,14,0,25,0,0,0
259.0,131,23,133,287,28,0,14,0,50,19,0,172,0,0,14,0,25,0,0,0
259.125,131,23,132,286,28,0,14,0,50,19,0,171,0,0,14,0,25,0,0,0
259.25,131,23,132,286,28,0,14,0,50,19,0,171,0,0,14,0,25,0,0,0
259.375,131,23,130,284,28,0,13,0,50,19,0,170,0,0,13,0,25,0,0,0
259.5,130,23,130,283,28,0,13,0,50,19,0,169,0,0,13,0,25,0,0,0
259.625,129,23,131,283,28,0,13,0,50,19,0,169,0,0,13,0,25,0,0,0
259.75,131,23,129,283,28,0,13,0,50,19,0,169,0,0,13,0,25,0,0,0
259.875,131,23,129,283,28,0,13,0,50,19,0,169,0,0,13,0,25,0,0,0
260.0,130,23,130,283,28,0,13,0,50,19,0,169,0,0,13,0,25,0,0,0
260.125,130,23,130,283,28,0,13,0,50,19,0,169,0,0,13,0,25,0,0,0
260.25,130,23,130,283,28,0,13,0,50,19,0,169,0,0,13,0,25,0,0,0
260.375,131,23,129,283,28,0,13,0,50,19,0,169,0,0,13,0,25,0,0,0
260.5,135,23,127,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
260.625,135,23,127,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
260.75,135,23,127,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
260.875,135,23,127,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
261.0,135,23,127,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
261.125,135,23,127,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
261.25,136,23,126,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
261.375,139,23,123,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
261.5,140,23,122,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
261.625,142,23,120,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
261.75,145,23,117,285,28,0,13,0,50,19,0,171,0,0,13,0,25,0,0,0
261.875,149,23,114,286,28,0,13,0,50,19,0,172,0,0,13,0,25,0,0,0
262.0,149,23,114,286,28,0,13,0,50,19,0,172,0,0,13,0,25,0,0,0
262.125,148,23,115,286,28,0,13,0,50,19,0,172,0,0,13,0,26,0,0,0
262.25,148,23,115,286,28,0,13,0,50,19,0,172,0,0,13,0,26,0,0,0
262.375,148,23,115,286,28,0,13,0,50,19,0,172,0,0,13,0,26,0,0,0
262.5,149,23,117,289,28,0,13,0,50,19,0,175,0,0,13,0,26,0,0,0
262.625,152,23,115,290,28,0,13,0,50,19,0,176,0,0,13,0,26,0,0,0
262.75,153,23,114,290,28,0,13,0,50,19,0,176,0,0,13,0,26,0,0,0
262.875,153,23,114,290,28,0,13,0,50,19,0,176,0,0,13,0,27,0,0,0
263.0,153,23,114,290,28,0,13,0,50,19,0,176,0,0,13,0,27,0,0,0
263.125,149,23,117,289,28,0,13,0,50,19,0,175,0,0,13,0,27,0,0,0
263.25,147,23,119,289,28,0,13,0,50,19,0,175,0,0,13,0,27,0,0,0
263.375,146,23,120,289,28,0,13,0,50,19,0,175,0,0,13,0,27,0,0,0
263.5,142,23,124,289,28,0,13,0,50,19,0,175,0,0,13,0,27,0,0,0
263.625,144,23,122,289,28,0,13,0,50,19,0,175,0,0,13,0,27,0,0,0
263.75,144,23,122,289,28,0,13,0,50,19,0,175,0,0,13,0,27,0,0,0
263.875,143,23,124,290,28,0,13,0,50,19,0,176,0,0,13,0,27,0,0,0
264.0,141,23,125,289,28,0,13,0,50,19,0,175,0,0,13,0,27,0,0,0
264.125,140,23,125,288,28,0,12,0,50,19,0,175,0,0,12,0,27,0,0,0
264.25,140,23,125,288,28,0,12,0,50,19,0,175,0,0,12,0,28,0,0,0
264.375,137,23,127,287,28,0,12,0,50,19,0,174,0,0,12,0,28,0,0,0
264.5,137,23,127,287,28,0,12,0,50,19,0,174,0,0,12,0,28,0,0,0
264.625,137,23,127,287,28,0,12,0,50,19,0,174,0,0,12,0,28,0,0,0
264.75,138,23,127,288,28,0,12,0,50,19,0,175,0,0,12,0,28,0,0,0
264.875,140,23,124,287,28,0,12,0,50,19,0,174,0,0,12,0,28,0,0,0
265.0,141,23,124,288,28,0,11,0,50,19,0,176,0,0,11,0,28,0,0,0
265.125,136,23,130,289,28,0,11,0,50,19,0,177,0,0,11,0,28,0,0,0
265.25,138,23,128,289,28,0,11,0,50,19,0,177,0,0,11,0,28,0,0,0
265.375,140,23,126,289,28,0,11,0,50,19,0,177,0,0,11,0,28,0,0,0
265.5,142,23,124,289,28,0,11,0,50,19,0,177,0,0,11,0,28,0,0,0
265.625,143,23,123,289,28,0,11,0,50,19,0,177,0,0,11,0,28,0,0,0
265.75,143,23,123,289,28,0,11,0,50,19,0,177,0,0,11,0,28,0,0,0
265.875,142,23,125,290,28,0,11,0,50,19,0,178,0,0,11,0,28,0,0,0
266.0,142,23,124,289,28,0,11,0,50,19,0,177,0,0,11,0,28,0,0,0
266.125,142,23,124,289,28,0,11,0,50,19,0,177,0,0,11,0,28,0,0,0
266.25,143,23,125,291,28,0,11,0,50,19,0,179,0,0,11,0,28,0,0,0
266.375,141,23,127,291,28,0,11,0,50,19,0,179,0,0,11,0,28,0,0,0
266.5,143,23,126,292,28,0,11,0,50,19,0,180,0,0,11,0,28,0,0,0
266.625,140,23,130,293,28,0,11,0,50,19,0,181,0,0,11,0,28,0,0,0
266.75,140,23,130,293,28,0,11,0,50,19,0,181,0,0,11,0,28,0,0,0
266.875,141,23,129,293,28,0,11,0,50,19,0,181,0,0,11,0,28,0,0,0
267.0,140,23,130,293,28,0,11,0,50,19,0,181,0,0,11,0,28,0,0,0
267.125,140,23,129,292,28,0,11,0,50,19,0,180,0,0,11,0,28,0,0,0
267.25,140,23,128,291,28,0,11,0,50,19,0,179,0,0,11,0,28,0,0,0
267.375,140,23,127,290,28,0,11,0,50,19,0,178,0,0,11,0,29,0,0,0
267.5,140,23,127,290,28,0,11,0,50,19,0,178,0,0,11,0,29,0,0,0
267.625,136,23,131,290,28,0,11,0,50,19,0,178,0,0,11,0,29,0,0,0
267.75,136,23,131,290,28,0,11,0,50,19,0,178,0,0,11,0,29,0,0,0
267.875,136,23,131,290,28,0,11,0,50,19,0,178,0,0,11,0,29,0,0,0
268.0,135,23,132,290,28,0,11,0,50,19,0,178,0,0,11,0,29,0,0,0
268.125,135,23,132,290,28,0,11,0,50,19,0,178,0,0,11,0,29,0,0,0
268.25,136,23,130,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
268.375,136,23,129,288,28,0,10,0,50,19,0,177,0,0,10,0,29,0,0,0
268.5,135,23,131,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
268.625,139,23,127,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
268.75,137,23,129,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
268.875,140,23,126,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
269.0,142,23,124,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
269.125,142,23,124,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
269.25,144,23,122,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
269.375,147,23,119,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
269.5,147,23,119,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
269.625,149,23,117,289,28,0,10,0,50,19,0,178,0,0,10,0,29,0,0,0
269.75,148,23,117,288,28,0,9,0,50,19,0,178,0,0,9,0,29,0,0,0
269.875,151,23,114,288,28,0,9,0,50,19,0,178,0,0,9,0,29,0,0,0
270.0,150,23,115,288,28,0,9,0,50,19,0,178,0,0,9,0,29,0,0,0
270.125,152,23,112,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
270.25,151,23,113,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
270.375,150,23,114,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
270.5,150,23,114,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
270.625,148,23,116,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
270.75,148,23,115,286,28,0,9,0,50,19,0,176,0,0,9,0,29,0,0,0
270.875,146,23,118,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
271.0,146,23,118,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
271.125,146,23,117,286,28,0,9,0,50,19,0,176,0,0,9,0,29,0,0,0
271.25,144,23,119,286,28,0,9,0,50,19,0,176,0,0,9,0,29,0,0,0
271.375,144,23,118,285,28,0,9,0,50,19,0,175,0,0,9,0,29,0,0,0
271.5,145,23,118,286,28,0,9,0,50,19,0,176,0,0,9,0,29,0,0,0
271.625,146,23,117,286,28,0,9,0,50,19,0,176,0,0,9,0,29,0,0,0
271.75,148,23,116,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
271.875,149,23,116,288,28,0,9,0,50,19,0,178,0,0,9,0,29,0,0,0
272.0,150,23,114,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
272.125,148,23,116,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
272.25,145,23,119,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
272.375,144,23,120,287,28,0,9,0,50,19,0,177,0,0,9,0,29,0,0,0
272.5,143,22,120,285,27,0,8,0,50,19,0,177,0,0,8,0,29,0,0,0
272.625,142,22,121,285,27,0,8,0,50,19,0,177,0,0,8,0,29,0,0,0
272.75,143,22,120,285,27,0,8,0,50,19,0,177,0,0,8,0,29,0,0,0
272.875,145,22,118,285,27,0,8,0,50,19,0,177,0,0,8,0,30,0,0,0
