time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
132.5,384,42,58,484,44,0,280,0,50,31,0,62,0,0,253,27,2,0,0,0
132.625,384,42,58,484,44,0,280,0,50,31,0,62,0,0,253,27,2,0,0,0
132.75,384,42,57,483,44,0,279,0,50,31,0,62,0,2,252,25,2,0,0,0
132.875,384,41,57,482,44,0,278,0,50,31,0,62,0,0,253,25,2,0,0,0
133.0,383,41,57,481,44,0,277,0,50,31,0,62,0,0,252,25,2,0,0,0
133.125,385,41,56,482,44,0,277,0,50,31,0,63,0,0,252,25,2,0,0,0
133.25,384,41,56,481,44,0,276,0,50,31,0,63,0,0,251,25,2,0,0,0
133.375,382,41,56,479,44,0,274,0,50,31,0,63,0,0,249,25,2,0,0,0
133.5,382,41,56,479,44,0,274,0,50,31,0,63,0,0,249,25,2,0,0,0
133.625,382,41,56,479,44,0,274,0,50,31,0,63,0,0,249,25,2,0,0,0
133.75,381,41,56,478,44,0,273,0,50,31,0,63,0,0,248,25,2,0,0,0
133.875,379,41,57,477,44,0,272,0,50,31,0,63,0,0,247,25,2,0,0,0
134.0,378,41,57,476,44,0,271,0,50,31,0,63,0,1,246,24,2,0,0,0
134.125,376,41,57,474,44,0,269,0,50,31,0,63,0,0,245,24,2,0,0,0
134.25,378,39,56,473,43,0,269,0,50,31,0,63,0,0,245,24,2,0,0,0
134.375,374,39,57,470,43,0,266,0,50,31,0,63,0,2,242,22,2,0,0,0
134.5,373,39,57,469,43,0,265,0,50,31,0,63,0,1,243,21,2,0,0,0
134.625,372,39,57,468,43,0,264,0,50,31,0,63,0,1,243,20,2,0,0,0
134.75,374,39,56,469,43,0,264,0,50,31,0,64,0,0,244,20,2,0,0,0
134.875,375,39,55,469,43,0,264,0,50,31,0,64,0,1,244,19,2,0,0,0
135.0,373,39,56,468,43,0,263,0,50,31,0,64,0,0,244,19,2,0,0,0
135.125,370,39,56,465,43,0,260,0,50,31,0,64,0,0,241,19,2,0,0,0
135.25,369,39,56,464,43,0,259,0,50,31,0,64,0,1,240,18,2,0,0,0
135.375,369,39,56,464,43,0,259,0,50,31,0,64,0,0,241,18,2,0,0,0
135.5,367,39,56,462,43,0,257,0,50,31,0,64,0,0,239,18,2,0,0,0
135.625,366,39,56,461,43,0,256,0,50,31,0,64,0,1,238,17,2,0,0,0
135.75,365,39,57,461,43,0,256,0,50,31,0,64,0,0,239,17,2,0,0,0
135.875,364,39,58,461,43,0,256,0,50,31,0,64,0,0,239,17,2,0,0,0
136.0,362,39,60,461,43,0,256,0,50,31,0,64,0,0,239,17,2,0,0,0
136.125,358,39,63,460,43,0,255,0,50,31,0,64,0,0,238,17,2,0,0,0
136.25,355,39,65,459,43,0,254,0,50,31,0,64,0,0,237,17,2,0,0,0
136.375,351,39,68,458,43,0,253,0,50,31,0,64,0,0,236,17,2,0,0,0
136.5,350,39,68,457,43,0,252,0,50,31,0,64,0,0,235,17,2,0,0,0
136.625,344,39,71,454,43,0,250,0,50,31,0,63,0,0,233,17,2,0,0,0
136.75,343,39,72,454,43,0,250,0,50,31,0,63,0,0,233,17,2,0,0,0
136.875,341,40,72,453,43,0,249,0,50,31,0,63,0,0,232,17,2,0,0,0
137.0,340,40,73,453,43,0,249,0,50,31,0,63,0,0,232,17,2,0,0,0
137.125,339,40,74,453,43,0,249,0,50,31,0,63,0,0,232,17,2,0,0,0
137.25,339,40,74,453,43,0,248,0,50,31,0,64,0,1,231,16,2,0,0,0
137.375,338,40,75,453,43,0,247,0,50,31,0,65,0,1,231,15,2,0,0,0
137.5,337,40,76,453,43,0,247,0,50,31,0,65,0,0,232,15,2,0,0,0
137.625,335,40,78,453,43,0,247,0,50,31,0,65,0,0,232,15,2,0,0,0
137.75,335,40,78,453,43,0,247,0,50,31,0,65,0,0,232,15,2,0,0,0
137.875,332,40,81,453,43,0,247,0,50,31,0,65,0,0,232,15,2,0,0,0
138.0,332,40,81,453,43,0,247,0,50,31,0,65,0,5,232,10,2,0,0,0
138.125,333,40,81,454,43,0,247,0,50,31,0,66,0,0,237,10,2,0,0,0
138.25,330,40,85,455,43,0,247,0,50,31,0,67,0,0,237,10,2,0,0,0
138.375,327,40,88,455,43,0,247,0,50,31,0,67,0,0,237,10,2,0,0,0
138.5,324,40,89,453,43,0,245,0,50,31,0,67,0,0,235,10,2,0,0,0
138.625,322,40,90,452,43,0,244,0,50,31,0,67,0,0,234,10,2,0,0,0
138.75,322,40,90,452,43,0,244,0,50,31,0,67,0,1,234,9,2,0,0,0
138.875,322,40,90,452,43,0,244,0,50,31,0,67,0,0,235,9,2,0,0,0
139.0,322,40,90,452,43,0,244,0,50,30,0,68,0,0,235,9,2,0,0,0
139.125,322,40,90,452,43,0,244,0,50,30,0,68,0,0,235,9,3,0,0,0
139.25,318,40,91,449,43,0,242,0,50,30,0,68,0,0,233,9,3,0,0,0
139.375,317,40,91,448,43,0,241,0,50,30,0,68,0,0,232,9,3,0,0,0
139.5,317,40,91,448,43,0,241,0,50,30,0,68,0,0,232,9,3,0,0,0
139.625,317,40,92,449,43,0,241,0,50,30,0,69,0,0,232,9,3,0,0,0
139.75,317,40,92,449,43,0,241,0,50,30,0,69,0,1,232,8,3,0,0,0
139.875,317,40,92,449,43,0,241,0,50,30,0,69,0,0,233,8,3,0,0,0
140.0,316,40,93,449,43,0,241,0,50,30,0,69,0,0,233,8,3,0,0,0
140.125,316,40,93,449,43,0,241,0,50,30,0,69,0,0,233,8,3,0,0,0
140.25,316,40,93,449,43,0,241,0,50,30,0,69,0,0,233,8,3,0,0,0
140.375,315,40,93,448,43,0,240,0,50,30,0,69,0,0,232,8,3,0,0,0
140.5,313,40,95,448,43,0,240,0,50,30,0,69,0,0,232,8,3,0,0,0
140.625,313,40,95,448,43,0,240,0,50,30,0,69,0,0,232,8,3,0,0,0
140.75,312,40,96,448,43,0,240,0,50,30,0,69,0,0,232,8,3,0,0,0
140.875,311,40,96,447,43,0,239,0,50,30,0,69,0,0,231,8,3,0,0,0
141.0,311,40,96,447,43,0,239,0,50,30,0,69,0,0,231,8,3,0,0,0
141.125,312,40,96,448,43,0,239,0,50,30,0,70,0,0,231,8,3,0,0,0
141.25,312,40,96,448,43,0,239,0,50,30,0,70,0,0,231,8,3,0,0,0
141.375,312,40,96,448,43,0,239,0,50,30,0,70,0,0,231,8,4,0,0,0
141.5,312,40,96,448,43,0,239,0,50,30,0,70,0,0,231,8,4,0,0,0
141.625,311,40,96,447,43,0,238,0,50,30,0,70,0,0,230,8,4,0,0,0
141.75,309,40,96,445,43,0,236,0,50,30,0,70,0,0,228,8,4,0,0,0
141.875,309,40,96,445,43,0,236,0,50,30,0,70,0,0,228,8,4,0,0,0
142.0,308,40,97,445,43,0,236,0,50,30,0,70,0,0,228,8,4,0,0,0
142.125,306,40,98,444,43,0,235,0,50,30,0,70,0,0,227,8,4,0,0,0
142.25,306,40,98,444,43,0,235,0,50,30,0,70,0,0,227,8,4,0,0,0
142.375,306,40,98,444,43,0,235,0,50,30,0,70,0,1,227,7,4,0,0,0
142.5,306,40,98,444,43,0,235,0,50,30,0,70,0,0,228,7,4,0,0,0
142.625,305,40,99,444,43,0,235,0,50,30,0,70,0,0,228,7,4,0,0,0
142.75,305,40,99,444,43,0,235,0,50,30,0,70,0,0,228,7,4,0,0,0
142.875,304,40,100,444,43,0,235,0,50,30,0,70,0,0,228,7,4,0,0,0
143.0,304,40,100,444,43,0,235,0,50,30,0,70,0,0,228,7,4,0,0,0
143.125,304,40,100,444,43,0,235,0,50,30,0,70,0,0,228,7,4,0,0,0
143.25,305,39,100,444,43,0,235,0,50,30,0,70,0,0,228,7,4,0,0,0
143.375,306,39,99,444,43,0,235,0,50,30,0,70,0,0,228,7,4,0,0,0
143.5,306,39,99,444,43,0,235,0,50,30,0,70,0,0,228,7,4,0,0,0
143.625,305,39,101,445,43,0,235,0,50,30,0,71,0,0,228,7,4,0,0,0
143.75,304,39,101,444,43,0,235,0,50,30,0,71,0,0,228,7,4,0,0,0
143.875,303,39,102,444,43,0,235,0,50,30,0,71,0,0,228,7,4,0,0,0
144.0,300,39,104,443,43,0,234,0,50,30,0,71,0,0,227,7,4,0,0,0
144.125,300,39,104,443,43,0,234,0,50,30,0,71,0,0,227,7,4,0,0,0
144.25,300,39,104,443,43,0,234,0,50,30,0,71,0,0,227,7,4,0,0,0
144.375,299,39,104,442,43,0,233,0,50,30,0,71,0,0,226,7,4,0,0,0
144.5,298,39,105,442,43,0,233,0,50,30,0,71,0,0,226,7,4,0,0,0
144.625,297,39,107,443,43,0,233,0,50,30,0,72,0,0,226,7,4,0,0,0
144.75,297,39,107,443,43,0,233,0,50,30,0,72,0,0,226,7,4,0,0,0
144.875,296,39,108,443,43,0,233,0,50,30,0,72,0,0,226,7,4,0,0,0
145.0,296,39,108,443,43,0,233,0,50,30,0,72,0,0,226,7,4,0,0,0
145.125,296,39,108,443,43,0,233,0,50,30,0,72,0,0,226,7,4,0,0,0
145.25,295,39,109,443,43,0,233,0,50,30,0,72,0,0,226,7,4,0,0,0
145.375,293,39,111,443,43,0,233,0,50,30,0,72,0,0,226,7,4,0,0,0
145.5,293,39,111,443,43,0,233,0,50,30,0,72,0,0,226,7,4,0,0,0
145.625,293,39,111,443,43,0,233,0,50,30,0,72,0,0,226,7,4,0,0,0
145.75,289,39,112,440,43,0,231,0,50,30,0,72,0,0,224,7,4,0,0,0
145.875,289,39,112,440,43,0,231,0,50,30,0,72,0,0,224,7,4,0,0,0
146.0,289,39,112,440,43,0,231,0,50,30,0,72,0,0,224,7,4,0,0,0
146.125,289,39,112,440,43,0,231,0,50,30,0,72,0,0,224,7,4,0,0,0
146.25,289,39,112,440,43,0,231,0,50,30,0,72,0,0,224,7,4,0,0,0
146.375,289,39,111,439,43,0,230,0,50,30,0,72,0,0,223,7,4,0,0,0
146.5,286,39,111,436,43,0,227,0,50,30,0,72,0,0,220,7,4,0,0,0
146.625,284,40,112,436,43,0,227,0,50,30,0,72,0,0,220,7,4,0,0,0
146.75,283,40,113,436,43,0,227,0,50,30,0,72,0,0,220,7,4,0,0,0
146.875,283,40,113,436,43,0,227,0,50,30,0,72,0,0,220,7,4,0,0,0
147.0,283,40,113,436,43,0,227,0,50,30,0,72,0,0,220,7,4,0,0,0
147.125,284,40,112,436,43,0,227,0,50,30,0,72,0,0,220,7,4,0,0,0
147.25,284,40,112,436,43,0,227,0,50,30,0,72,0,0,220,7,4,0,0,0
147.375,282,40,113,435,43,0,225,0,50,30,0,73,0,0,218,7,4,0,0,0
147.5,281,40,113,434,43,0,225,0,50,30,0,73,0,0,218,7,4,0,0,0
147.625,281,40,113,434,43,0,225,0,50,30,0,73,0,0,218,7,4,0,0,0
147.75,280,40,113,433,43,0,224,0,50,30,0,73,0,0,217,7,4,0,0,0
147.875,280,40,113,433,43,0,224,0,50,30,0,73,0,0,217,7,4,0,0,0
148.0,279,40,114,433,43,0,224,0,50,30,0,73,0,0,217,7,4,0,0,0
148.125,279,40,114,433,43,0,224,0,50,30,0,73,0,0,217,7,4,0,0,0
148.25,280,40,114,434,43,0,224,0,50,30,0,74,0,0,217,7,4,0,0,0
148.375,281,40,113,434,43,0,224,0,50,30,0,74,0,0,217,7,4,0,0,0
148.5,284,40,110,434,43,0,224,0,50,30,0,74,0,0,217,7,4,0,0,0
148.625,286,40,108,434,43,0,224,0,50,30,0,74,0,0,217,7,4,0,0,0
148.75,285,40,108,433,43,0,223,0,50,30,0,74,0,0,216,7,4,0,0,0
148.875,289,40,104,433,43,0,223,0,50,30,0,74,0,0,216,7,4,0,0,0
149.0,290,40,103,433,43,0,223,0,50,30,0,74,0,0,216,7,4,0,0,0
149.125,294,40,99,433,43,0,223,0,50,30,0,74,0,0,216,7,4,0,0,0
149.25,295,40,98,433,43,0,223,0,50,30,0,74,0,1,216,6,4,0,0,0
149.375,297,39,95,431,42,0,222,0,50,30,0,74,0,0,216,6,4,0,0,0
149.5,298,39,94,431,42,0,222,0,50,30,0,74,0,0,216,6,4,0,0,0
149.625,299,39,94,432,42,0,222,0,50,30,0,75,0,0,216,6,4,0,0,0
149.75,298,39,95,432,42,0,221,0,50,30,0,76,0,0,215,6,4,0,0,0
149.875,298,39,95,432,42,0,221,0,50,30,0,76,0,0,215,6,4,0,0,0
150.0,299,39,94,432,42,0,221,0,50,30,0,76,0,0,215,6,4,0,0,0
150.125,300,39,93,432,42,0,221,0,50,30,0,76,0,0,215,6,4,0,0,0
150.25,300,39,92,431,42,0,221,0,50,30,0,75,0,0,215,6,4,0,0,0
150.375,302,39,90,431,42,0,221,0,50,30,0,75,0,0,215,6,4,0,0,0
150.5,303,39,89,431,42,0,221,0,50,30,0,75,0,0,215,6,4,0,0,0
150.625,303,38,89,430,41,0,221,0,50,30,0,75,0,0,215,6,4,0,0,0
150.75,306,38,87,431,41,0,221,0,50,30,0,76,0,0,215,6,4,0,0,0
150.875,308,38,85,431,41,0,221,0,50,30,0,76,0,0,215,6,4,0,0,0
151.0,309,38,83,430,41,0,220,0,50,30,0,76,0,0,214,6,4,0,0,0
151.125,311,38,81,430,41,0,220,0,50,30,0,76,0,0,214,6,4,0,0,0
151.25,309,39,80,428,41,0,218,0,50,30,0,76,0,0,212,6,4,0,0,0
151.375,311,39,78,428,41,0,218,0,50,30,0,76,0,1,212,5,4,0,0,0
151.5,311,39,78,428,41,0,218,0,50,30,0,76,0,0,213,5,4,0,0,0
151.625,310,39,78,427,41,0,217,0,50,30,0,76,0,0,212,5,4,0,0,0
151.75,310,39,78,427,41,0,217,0,50,30,0,76,0,0,212,5,4,0,0,0
151.875,310,39,78,427,41,0,217,0,50,30,0,76,0,0,212,5,4,0,0,0
152.0,311,39,78,428,41,0,217,0,50,30,0,77,0,0,212,5,4,0,0,0
152.125,311,39,78,428,41,0,217,0,50,30,0,77,0,0,212,5,4,0,0,0
152.25,311,39,78,428,41,0,217,0,50,30,0,77,0,0,212,5,4,0,0,0
152.375,311,39,77,427,41,0,217,0,50,30,0,76,0,0,212,5,4,0,0,0
152.5,311,39,77,427,41,0,217,0,50,30,0,76,0,0,212,5,4,0,0,0
152.625,312,39,76,427,41,0,217,0,50,30,0,76,0,0,212,5,4,0,0,0
152.75,312,39,76,427,41,0,217,0,50,30,0,76,0,0,212,5,4,0,0,0
152.875,311,39,76,426,41,0,216,0,50,30,0,76,0,0,211,5,4,0,0,0
153.0,311,39,75,425,41,0,216,0,50,30,0,75,0,0,211,5,4,0,0,0
153.125,311,39,75,425,41,0,216,0,50,30,0,75,0,0,211,5,4,0,0,0
153.25,310,38,75,423,40,0,215,0,50,30,0,75,0,0,210,5,4,0,0,0
153.375,312,38,73,423,40,0,215,0,50,30,0,75,0,0,210,5,4,0,0,0
153.5,310,38,73,421,40,0,214,0,50,30,0,75,0,0,209,5,4,0,0,0
153.625,309,38,72,419,40,0,213,0,50,30,0,74,0,0,208,5,4,0,0,0
153.75,309,38,72,419,40,0,213,0,50,30,0,74,0,0,208,5,4,0,0,0
153.875,309,38,72,419,40,0,213,0,50,30,0,74,0,0,208,5,4,0,0,0
154.0,308,38,72,418,40,0,211,0,50,30,0,75,0,0,206,5,4,0,0,0
154.125,308,38,72,418,40,0,209,0,50,30,0,77,0,0,204,5,4,0,0,0
154.25,307,38,72,417,40,0,208,0,50,30,0,77,0,0,203,5,4,0,0,0
154.375,307,38,73,418,40,0,208,0,50,30,0,78,0,0,203,5,4,0,0,0
154.5,307,38,73,418,40,0,208,0,50,30,0,78,0,0,203,5,4,0,0,0
154.625,307,38,73,418,40,0,207,0,50,30,0,79,0,0,202,5,4,0,0,0
154.75,309,38,71,418,40,0,207,0,50,30,0,79,0,0,202,5,4,0,0,0
154.875,309,38,71,418,40,0,207,0,50,30,0,79,0,0,202,5,4,0,0,0
155.0,307,38,73,418,40,0,207,0,50,30,0,79,0,0,202,5,4,0,0,0
155.125,306,39,73,418,40,0,207,0,50,30,0,79,0,0,202,5,4,0,0,0
155.25,307,39,72,418,40,0,207,0,50,30,0,79,0,0,202,5,4,0,0,0
155.375,307,39,72,418,40,0,207,0,50,30,0,79,0,0,202,5,4,0,0,0
155.5,306,39,72,417,40,0,206,0,50,30,0,79,0,0,201,5,4,0,0,0
155.625,306,39,72,417,40,0,206,0,50,30,0,79,0,0,201,5,4,0,0,0
155.75,305,39,72,416,40,0,205,0,50,30,0,79,0,0,200,5,4,0,0,0
155.875,304,39,72,415,40,0,204,0,50,30,0,79,0,0,199,5,4,0,0,0
156.0,304,39,72,415,40,0,204,0,50,30,0,79,0,0,199,5,4,0,0,0
156.125,304,39,72,415,40,0,204,0,50,29,0,80,0,0,199,5,4,0,0,0
156.25,304,39,71,414,40,0,203,0,50,29,0,80,0,1,198,4,4,0,0,0
156.375,302,39,71,412,40,0,201,0,50,29,0,80,0,0,197,4,4,0,0,0
156.5,301,39,71,411,40,0,200,0,50,29,0,80,0,0,196,4,4,0,0,0
156.625,302,39,70,411,40,0,200,0,50,29,0,80,0,0,196,4,4,0,0,0
156.75,302,39,69,410,40,0,199,0,50,29,0,80,0,0,195,4,4,0,0,0
156.875,303,39,68,410,40,0,199,0,50,29,0,80,0,0,195,4,4,0,0,0
157.0,304,39,68,411,40,0,199,0,50,29,0,81,0,0,195,4,4,0,0,0
157.125,304,39,68,411,40,0,199,0,50,29,0,81,0,0,195,4,4,0,0,0
157.25,304,39,67,410,40,0,198,0,50,29,0,81,0,0,194,4,4,0,0,0
157.375,305,38,66,409,39,0,198,0,50,29,0,81,0,0,194,4,4,0,0,0
157.5,306,37,65,408,38,0,198,0,50,29,0,81,0,0,194,4,4,0,0,0
157.625,303,37,65,405,38,0,195,0,50,29,0,81,0,0,191,4,4,0,0,0
157.75,302,37,65,404,38,0,194,0,50,29,0,81,0,1,190,3,4,0,0,0
157.875,303,37,64,404,38,0,194,0,50,29,0,81,0,0,191,3,4,0,0,0
158.0,301,37,64,402,38,0,192,0,50,29,0,81,0,0,189,3,4,0,0,0
158.125,301,37,62,400,38,0,190,0,50,29,0,81,0,0,187,3,4,0,0,0
158.25,302,37,61,400,38,0,190,0,50,29,0,81,0,0,187,3,4,0,0,0
158.375,302,37,61,400,38,0,190,0,50,29,0,81,0,0,187,3,4,0,0,0
158.5,302,37,60,399,38,0,189,0,50,29,0,81,0,0,186,3,4,0,0,0
158.625,302,37,60,399,38,0,188,0,50,29,0,82,0,0,185,3,4,0,0,0
158.75,302,37,59,398,38,0,187,0,50,29,0,82,0,0,184,3,4,0,0,0
158.875,302,37,59,398,38,0,186,0,50,29,0,83,0,1,183,2,4,0,0,0
159.0,299,37,60,396,38,0,184,0,50,28,0,84,0,0,182,2,4,0,0,0
159.125,296,37,60,393,38,0,181,0,50,28,0,84,0,0,179,2,4,0,0,0
159.25,297,37,58,392,38,0,181,0,50,28,0,83,0,0,179,2,4,0,0,0
159.375,298,38,57,393,38,0,181,0,50,28,0,84,0,0,179,2,4,0,0,0
159.5,298,37,57,392,37,0,181,0,50,28,0,84,0,1,179,1,4,0,0,0
159.625,298,37,57,392,37,0,181,0,50,28,0,84,0,0,180,1,4,0,0,0
159.75,298,37,57,392,37,0,181,0,50,27,0,85,0,1,180,0,4,0,0,0
159.875,297,37,57,391,37,0,180,0,50,27,0,85,0,0,180,0,4,0,0,0
160.0,298,36,58,392,37,0,180,0,50,27,0,86,0,0,180,0,4,0,0,0
160.125,297,36,58,391,37,0,180,0,50,27,0,85,0,0,180,0,4,0,0,0
160.25,295,36,59,390,37,0,178,0,50,27,0,86,0,0,178,0,4,0,0,0
160.375,296,36,58,390,37,0,178,0,50,27,0,86,0,0,178,0,4,0,0,0
160.5,297,36,57,390,37,0,178,0,50,27,0,86,0,0,178,0,4,0,0,0
160.625,297,36,57,390,37,0,178,0,50,27,0,86,0,0,178,0,4,0,0,0
160.75,296,36,57,389,37,0,177,0,50,26,0,87,0,0,177,0,4,0,0,0
160.875,296,36,57,389,37,0,177,0,50,26,0,87,0,0,177,0,4,0,0,0
161.0,294,36,59,389,37,0,177,0,50,26,0,87,0,0,177,0,4,0,0,0
161.125,294,36,59,389,37,0,177,0,50,26,0,87,0,0,177,0,4,0,0,0
161.25,289,36,64,389,37,0,177,0,50,26,0,87,0,0,177,0,4,0,0,0
161.375,287,36,65,388,37,0,176,0,50,26,0,87,0,0,176,0,4,0,0,0
161.5,286,36,67,389,37,0,176,0,50,26,0,88,0,0,176,0,4,0,0,0
161.625,283,36,70,389,37,0,176,0,50,26,0,88,0,0,176,0,4,0,0,0
161.75,281,36,72,389,37,0,176,0,50,26,0,88,0,0,176,0,4,0,0,0
161.875,279,36,74,389,37,0,176,0,50,26,0,88,0,0,176,0,4,0,0,0
162.0,276,36,76,388,37,0,175,0,50,26,0,88,0,0,175,0,4,0,0,0
162.125,275,36,77,388,37,0,175,0,50,26,0,88,0,0,175,0,4,0,0,0
162.25,275,36,77,388,37,0,175,0,50,26,0,88,0,0,175,0,4,0,0,0
162.375,274,36,78,388,37,0,175,0,50,26,0,88,0,0,175,0,4,0,0,0
162.5,273,36,79,388,37,0,175,0,50,26,0,88,0,0,175,0,4,0,0,0
162.625,273,36,79,388,37,0,175,0,50,26,0,88,0,0,175,0,4,0,0,0
162.75,272,35,80,387,36,0,175,0,50,26,0,88,0,0,175,0,4,0,0,0
162.875,271,35,81,387,36,0,175,0,50,26,0,88,0,0,175,0,4,0,0,0
163.0,269,35,83,387,36,0,175,0,50,26,0,88,0,0,175,0,4,0,0,0
163.125,269,35,83,387,36,0,175,0,50,26,0,88,0,0,175,0,4,0,0,0
163.25,267,35,86,388,36,0,175,0,50,26,0,89,0,0,175,0,4,0,0,0
163.375,264,34,90,388,36,0,175,0,50,26,0,89,0,0,175,0,4,0,0,0
163.5,261,34,94,389,36,0,175,0,50,26,0,90,0,0,175,0,4,0,0,0
163.625,258,34,97,389,36,0,175,0,50,26,0,90,0,0,175,0,4,0,0,0
163.75,258,34,97,389,36,0,175,0,50,26,0,90,0,0,175,0,4,0,0,0
163.875,258,34,97,389,36,0,175,0,50,26,0,90,0,0,175,0,4,0,0,0
164.0,256,34,99,389,36,0,175,0,50,26,0,90,0,0,175,0,4,0,0,0
164.125,256,34,99,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
164.25,256,34,99,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
164.375,256,34,99,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
164.5,256,34,99,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
164.625,257,33,99,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
164.75,257,33,98,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
164.875,256,33,99,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
165.0,254,33,101,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
165.125,254,33,101,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
165.25,255,32,101,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
165.375,255,32,101,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
165.5,255,32,101,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
165.625,255,32,101,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
165.75,253,32,103,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
165.875,252,32,104,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
166.0,251,32,105,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
166.125,251,32,105,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
166.25,251,32,106,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
166.375,251,32,106,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
166.5,251,32,106,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
166.625,251,32,106,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
166.75,251,32,106,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
166.875,251,32,105,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
167.0,251,32,105,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
167.125,251,32,105,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
167.25,249,32,107,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
167.375,249,32,107,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
167.5,248,32,108,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
167.625,248,32,108,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
167.75,247,32,109,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
167.875,247,32,109,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
168.0,249,32,107,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
168.125,249,32,107,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
168.25,252,32,105,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
168.375,252,32,105,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
168.5,251,32,106,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
168.625,251,32,106,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
168.75,251,32,106,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
168.875,251,32,106,389,36,0,175,0,50,26,0,90,0,0,175,0,5,0,0,0
169.0,251,32,105,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
169.125,251,32,105,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
169.25,249,32,107,388,36,0,175,0,50,26,0,89,0,0,175,0,5,0,0,0
169.375,247,32,108,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
169.5,246,32,109,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
169.625,246,32,109,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
169.75,245,32,110,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
169.875,243,32,112,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
170.0,243,32,112,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
170.125,243,32,112,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
170.25,241,32,113,386,36,0,174,0,50,26,0,88,0,0,174,0,5,0,0,0
170.375,241,32,113,386,36,0,174,0,50,26,0,88,0,0,174,0,5,0,0,0
170.5,241,32,114,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
170.625,239,32,116,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
170.75,239,32,116,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
170.875,239,32,116,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
171.0,239,32,116,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
171.125,239,32,116,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
171.25,236,32,119,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
171.375,236,32,119,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
171.5,236,32,119,387,36,0,174,0,50,26,0,89,0,0,174,0,5,0,0,0
