time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
135.5,358,27,106,491,40,0,252,0,50,17,0,122,0,0,250,2,5,0,0,0
135.625,357,27,106,490,40,0,251,0,50,17,0,122,0,1,249,1,5,0,0,0
135.75,357,27,106,490,40,0,251,0,50,17,0,122,0,0,250,1,5,0,0,0
135.875,359,27,103,489,40,0,250,0,50,17,0,122,0,0,249,1,5,0,0,0
136.0,363,27,99,489,40,0,250,0,50,17,0,122,0,0,249,1,5,0,0,0
136.125,363,27,99,489,40,0,250,0,50,17,0,122,0,0,249,1,5,0,0,0
136.25,364,27,98,489,40,0,250,0,50,17,0,122,0,0,249,1,5,0,0,0
136.375,364,27,97,488,40,0,249,0,50,17,0,122,0,0,248,1,5,0,0,0
136.5,363,27,97,487,40,0,248,0,50,17,0,122,0,0,247,1,5,0,0,0
136.625,364,27,96,487,40,0,248,0,50,17,0,122,0,0,247,1,5,0,0,0
136.75,366,27,95,488,40,0,248,0,50,17,0,123,0,0,247,1,5,0,0,0
136.875,367,27,95,489,40,0,248,0,50,17,0,124,0,0,247,1,5,0,0,0
137.0,366,27,94,487,40,0,246,0,50,17,0,124,0,0,245,1,5,0,0,0
137.125,366,27,94,487,40,0,246,0,50,17,0,124,0,0,245,1,5,0,0,0
137.25,364,27,95,486,40,0,245,0,50,17,0,124,0,0,244,1,5,0,0,0
137.375,366,27,94,487,40,0,245,0,50,17,0,125,0,0,244,1,5,0,0,0
137.5,368,27,95,490,40,0,245,0,50,17,0,128,0,0,244,1,5,0,0,0
137.625,367,27,95,489,40,0,245,0,50,17,0,127,0,0,244,1,5,0,0,0
137.75,367,27,95,489,40,0,245,0,50,17,0,127,0,0,244,1,5,0,0,0
137.875,366,27,96,489,40,0,245,0,50,17,0,127,0,0,244,1,5,0,0,0
138.0,364,27,98,489,40,0,245,0,50,17,0,127,0,0,244,1,5,0,0,0
138.125,365,27,98,490,40,0,245,0,50,17,0,128,0,0,244,1,5,0,0,0
138.25,364,28,99,491,40,0,245,0,50,17,0,129,0,0,244,1,5,0,0,0
138.375,365,28,98,491,40,0,245,0,50,17,0,129,0,0,244,1,5,0,0,0
138.5,365,28,98,491,40,0,245,0,50,17,0,129,0,0,244,1,5,0,0,0
138.625,362,28,101,491,40,0,245,0,50,17,0,129,0,0,244,1,5,0,0,0
138.75,362,28,100,490,40,0,244,0,50,17,0,129,0,0,243,1,5,0,0,0
138.875,362,28,102,492,40,0,244,0,50,17,0,131,0,0,243,1,5,0,0,0
139.0,357,28,106,491,40,0,242,0,50,17,0,132,0,0,241,1,5,0,0,0
139.125,356,28,107,491,40,0,242,0,50,17,0,132,0,1,241,0,6,0,0,0
139.25,357,28,106,491,40,0,241,0,50,17,0,133,0,0,241,0,6,0,0,0
139.375,357,28,107,492,40,0,241,0,50,17,0,134,0,0,241,0,7,0,0,0
139.5,357,28,107,492,40,0,241,0,50,17,0,134,0,0,241,0,8,0,0,0
139.625,357,28,108,493,40,0,241,0,50,17,0,135,0,0,241,0,8,0,0,0
139.75,356,28,109,493,40,0,241,0,50,17,0,135,0,0,241,0,8,0,0,0
139.875,355,28,110,493,40,0,241,0,50,17,0,135,0,0,241,0,8,0,0,0
140.0,354,28,111,493,40,0,241,0,50,17,0,135,0,0,241,0,8,0,0,0
140.125,353,28,112,493,40,0,241,0,50,17,0,135,0,0,241,0,8,0,0,0
140.25,353,28,112,493,40,0,241,0,50,17,0,135,0,0,241,0,8,0,0,0
140.375,352,28,112,492,40,0,240,0,50,17,0,135,0,0,240,0,8,0,0,0
140.5,352,28,112,492,40,0,240,0,50,17,0,135,0,0,240,0,8,0,0,0
140.625,351,28,113,492,40,0,240,0,50,17,0,135,0,0,240,0,8,0,0,0
140.75,347,28,116,491,40,0,239,0,50,17,0,135,0,0,239,0,8,0,0,0
140.875,346,28,116,490,40,0,239,0,50,17,0,134,0,0,239,0,8,0,0,0
141.0,348,28,113,489,40,0,238,0,50,17,0,134,0,0,238,0,8,0,0,0
141.125,345,28,114,487,40,0,236,0,50,17,0,134,0,0,236,0,8,0,0,0
141.25,343,28,115,486,40,0,235,0,50,17,0,134,0,0,235,0,8,0,0,0
141.375,342,28,116,486,40,0,235,0,50,17,0,134,0,0,235,0,8,0,0,0
141.5,339,28,118,485,40,0,233,0,50,17,0,135,0,0,233,0,8,0,0,0
141.625,339,28,118,485,40,0,233,0,50,17,0,135,0,0,233,0,8,0,0,0
141.75,340,28,117,485,40,0,233,0,50,17,0,135,0,0,233,0,8,0,0,0
141.875,340,28,117,485,40,0,233,0,50,17,0,135,0,0,233,0,8,0,0,0
142.0,337,28,117,482,40,0,231,0,50,17,0,134,0,0,231,0,8,0,0,0
142.125,337,28,116,481,40,0,229,0,50,17,0,135,0,0,229,0,8,0,0,0
142.25,336,28,117,481,40,0,229,0,50,17,0,135,0,0,229,0,8,0,0,0
142.375,336,28,117,481,40,0,229,0,50,17,0,135,0,0,229,0,8,0,0,0
142.5,335,28,118,481,40,0,229,0,50,17,0,135,0,0,229,0,8,0,0,0
142.625,335,28,117,480,40,0,228,0,50,17,0,135,0,0,228,0,8,0,0,0
142.75,338,28,116,482,40,0,228,0,50,17,0,137,0,0,228,0,8,0,0,0
142.875,337,28,117,482,40,0,228,0,50,17,0,137,0,0,228,0,8,0,0,0
143.0,338,28,116,482,40,0,228,0,50,17,0,137,0,0,228,0,8,0,0,0
143.125,339,28,115,482,40,0,228,0,50,17,0,137,0,0,228,0,8,0,0,0
143.25,339,28,113,480,40,0,226,0,50,17,0,137,0,0,226,0,8,0,0,0
143.375,340,28,111,479,40,0,225,0,50,17,0,137,0,0,225,0,8,0,0,0
143.5,341,28,109,478,40,0,224,0,50,17,0,137,0,0,224,0,8,0,0,0
143.625,340,28,109,477,40,0,223,0,50,17,0,137,0,0,223,0,8,0,0,0
143.75,339,27,109,475,39,0,222,0,50,17,0,137,0,0,222,0,8,0,0,0
143.875,337,27,110,474,39,0,221,0,50,17,0,137,0,0,221,0,8,0,0,0
144.0,337,27,110,474,39,0,221,0,50,17,0,137,0,0,221,0,8,0,0,0
144.125,336,27,110,473,39,0,220,0,50,17,0,137,0,0,220,0,8,0,0,0
144.25,338,27,110,475,39,0,220,0,50,17,0,139,0,0,220,0,8,0,0,0
144.375,338,27,110,475,39,0,220,0,50,17,0,139,0,0,220,0,8,0,0,0
144.5,337,27,111,475,39,0,220,0,50,17,0,139,0,0,220,0,8,0,0,0
144.625,336,27,112,475,39,0,219,0,50,17,0,140,0,0,219,0,8,0,0,0
144.75,335,27,113,475,39,0,219,0,50,17,0,140,0,0,219,0,8,0,0,0
144.875,334,27,113,474,39,0,218,0,50,17,0,140,0,0,218,0,8,0,0,0
145.0,333,27,114,474,39,0,218,0,50,17,0,140,0,0,218,0,8,0,0,0
145.125,333,27,115,475,39,0,218,0,50,17,0,141,0,0,218,0,8,0,0,0
145.25,332,27,115,474,39,0,217,0,50,17,0,141,0,0,217,0,8,0,0,0
145.375,332,27,114,473,39,0,216,0,50,17,0,141,0,0,216,0,8,0,0,0
145.5,332,27,114,473,39,0,216,0,50,17,0,141,0,0,216,0,8,0,0,0
145.625,330,27,114,471,39,0,213,0,50,17,0,142,0,0,213,0,8,0,0,0
145.75,330,27,114,471,39,0,213,0,50,17,0,142,0,0,213,0,8,0,0,0
145.875,331,27,114,472,39,0,212,0,50,17,0,144,0,0,212,0,8,0,0,0
146.0,329,27,116,472,39,0,212,0,50,17,0,144,0,0,212,0,8,0,0,0
146.125,327,27,118,472,39,0,212,0,50,17,0,144,0,0,212,0,8,0,0,0
146.25,328,27,117,472,39,0,212,0,50,17,0,144,0,0,212,0,8,0,0,0
146.375,332,27,113,472,39,0,212,0,50,17,0,144,0,0,212,0,9,0,0,0
146.5,331,27,114,472,39,0,212,0,50,17,0,144,0,0,212,0,9,0,0,0
146.625,330,27,115,472,39,0,212,0,50,17,0,144,0,0,212,0,9,0,0,0
146.75,327,27,117,471,39,0,211,0,50,17,0,144,0,0,211,0,9,0,0,0
146.875,326,27,118,471,39,0,211,0,50,17,0,144,0,0,211,0,9,0,0,0
147.0,326,27,118,471,39,0,211,0,50,17,0,144,0,0,211,0,10,0,0,0
147.125,326,27,117,470,39,0,210,0,50,17,0,144,0,0,210,0,10,0,0,0
147.25,324,26,119,469,38,0,210,0,50,17,0,144,0,0,210,0,10,0,0,0
147.375,323,26,120,469,38,0,210,0,50,17,0,144,0,0,210,0,10,0,0,0
147.5,321,26,122,469,38,0,210,0,50,17,0,144,0,0,210,0,10,0,0,0
147.625,323,26,120,469,38,0,210,0,50,17,0,144,0,0,210,0,10,0,0,0
147.75,324,26,119,469,38,0,210,0,50,17,0,144,0,0,210,0,10,0,0,0
147.875,322,26,119,467,38,0,208,0,50,17,0,144,0,0,208,0,10,0,0,0
148.0,322,26,119,467,38,0,208,0,50,17,0,144,0,0,208,0,10,0,0,0
148.125,322,26,119,467,38,0,208,0,50,17,0,144,0,0,208,0,10,0,0,0
148.25,320,26,120,466,38,0,207,0,50,17,0,144,0,0,207,0,10,0,0,0
148.375,318,26,122,466,38,0,207,0,50,17,0,144,0,0,207,0,10,0,0,0
148.5,317,26,122,465,38,0,206,0,50,17,0,144,0,0,206,0,10,0,0,0
148.625,314,26,124,464,38,0,205,0,50,17,0,144,0,0,205,0,10,0,0,0
148.75,312,26,125,463,38,0,204,0,50,17,0,144,0,0,204,0,10,0,0,0
148.875,311,26,127,464,38,0,204,0,50,17,0,145,0,0,204,0,10,0,0,0
149.0,309,26,129,464,38,0,204,0,50,17,0,145,0,0,204,0,10,0,0,0
149.125,308,26,130,464,38,0,204,0,50,17,0,145,0,0,204,0,10,0,0,0
149.25,308,26,130,464,38,0,204,0,50,17,0,145,0,0,204,0,10,0,0,0
149.375,305,26,132,463,38,0,203,0,50,17,0,145,0,0,203,0,10,0,0,0
149.5,301,26,135,462,38,0,202,0,50,17,0,145,0,0,202,0,10,0,0,0
149.625,300,26,136,462,38,0,202,0,50,17,0,145,0,0,202,0,10,0,0,0
149.75,301,26,135,462,38,0,202,0,50,17,0,145,0,0,202,0,10,0,0,0
149.875,301,26,135,462,38,0,201,0,50,17,0,146,0,0,201,0,10,0,0,0
150.0,300,26,136,462,38,0,201,0,50,17,0,146,0,0,201,0,10,0,0,0
150.125,300,26,135,461,38,0,200,0,50,17,0,146,0,0,200,0,10,0,0,0
150.25,299,26,136,461,38,0,200,0,50,17,0,146,0,0,200,0,11,0,0,0
150.375,300,26,135,461,38,0,200,0,50,17,0,146,0,0,200,0,11,0,0,0
150.5,300,26,134,460,38,0,199,0,50,17,0,146,0,0,199,0,11,0,0,0
150.625,299,26,135,460,38,0,198,0,50,17,0,147,0,0,198,0,11,0,0,0
150.75,298,26,136,460,38,0,198,0,50,17,0,147,0,0,198,0,11,0,0,0
150.875,299,26,135,460,38,0,198,0,50,17,0,147,0,0,198,0,11,0,0,0
151.0,299,26,135,460,38,0,198,0,50,17,0,147,0,0,198,0,11,0,0,0
151.125,298,26,136,460,38,0,198,0,50,17,0,147,0,0,198,0,11,0,0,0
151.25,301,26,133,460,38,0,198,0,50,17,0,147,0,0,198,0,11,0,0,0
151.375,301,26,134,461,38,0,198,0,50,17,0,148,0,0,198,0,12,0,0,0
151.5,300,26,134,460,38,0,196,0,50,17,0,149,0,0,196,0,12,0,0,0
151.625,300,26,134,460,38,0,196,0,50,17,0,149,0,0,196,0,12,0,0,0
151.75,300,26,133,459,38,0,195,0,50,17,0,149,0,0,195,0,12,0,0,0
151.875,301,26,132,459,38,0,195,0,50,17,0,149,0,0,195,0,12,0,0,0
152.0,299,26,131,456,38,0,192,0,50,17,0,149,0,0,192,0,12,0,0,0
152.125,301,26,129,456,38,0,192,0,50,17,0,149,0,0,192,0,12,0,0,0
152.25,300,26,129,455,38,0,191,0,50,17,0,149,0,0,191,0,12,0,0,0
152.375,301,26,128,455,38,0,191,0,50,17,0,149,0,0,191,0,12,0,0,0
152.5,302,26,128,456,38,0,191,0,50,17,0,150,0,0,191,0,12,0,0,0
152.625,302,26,128,456,38,0,191,0,50,17,0,150,0,0,191,0,12,0,0,0
152.75,306,26,125,457,38,0,191,0,50,17,0,151,0,0,191,0,12,0,0,0
152.875,307,26,124,457,38,0,191,0,50,17,0,151,0,0,191,0,12,0,0,0
153.0,307,26,124,457,38,0,191,0,50,17,0,151,0,0,191,0,12,0,0,0
153.125,306,26,124,456,38,0,190,0,50,17,0,151,0,0,190,0,12,0,0,0
153.25,306,26,124,456,38,0,190,0,50,17,0,151,0,0,190,0,12,0,0,0
153.375,306,26,122,454,38,0,188,0,50,17,0,151,0,0,188,0,12,0,0,0
153.5,304,26,124,454,38,0,188,0,50,17,0,151,0,0,188,0,12,0,0,0
153.625,305,26,122,453,38,0,187,0,50,17,0,151,0,0,187,0,12,0,0,0
153.75,305,26,122,453,38,0,187,0,50,17,0,151,0,0,187,0,12,0,0,0
153.875,309,26,119,454,38,0,187,0,50,17,0,152,0,0,187,0,12,0,0,0
154.0,311,26,115,452,38,0,186,0,50,17,0,151,0,0,186,0,12,0,0,0
154.125,310,26,116,452,38,0,186,0,50,17,0,151,0,0,186,0,12,0,0,0
154.25,310,26,117,453,38,0,186,0,50,17,0,152,0,0,186,0,12,0,0,0
154.375,308,26,119,453,38,0,186,0,50,17,0,152,0,0,186,0,12,0,0,0
154.5,309,26,118,453,38,0,186,0,50,17,0,152,0,0,186,0,12,0,0,0
154.625,307,26,120,453,38,0,186,0,50,17,0,152,0,0,186,0,12,0,0,0
154.75,308,26,119,453,38,0,186,0,50,17,0,152,0,0,186,0,12,0,0,0
154.875,308,26,118,452,38,0,185,0,50,17,0,152,0,0,185,0,12,0,0,0
155.0,308,26,117,451,38,0,184,0,50,17,0,152,0,0,184,0,12,0,0,0
155.125,306,26,118,450,38,0,183,0,50,17,0,152,0,0,183,0,12,0,0,0
155.25,306,26,118,450,38,0,183,0,50,17,0,152,0,0,183,0,12,0,0,0
155.375,306,26,117,449,38,0,182,0,50,17,0,152,0,0,182,0,12,0,0,0
155.5,304,26,118,448,38,0,181,0,50,17,0,152,0,0,181,0,12,0,0,0
155.625,301,26,120,447,38,0,180,0,50,17,0,152,0,0,180,0,12,0,0,0
155.75,297,26,122,445,38,0,179,0,50,17,0,151,0,0,179,0,12,0,0,0
155.875,295,26,121,442,38,0,177,0,50,17,0,150,0,0,177,0,12,0,0,0
156.0,291,26,124,441,38,0,176,0,50,17,0,150,0,0,176,0,13,0,0,0
156.125,291,26,124,441,38,0,176,0,50,17,0,150,0,0,176,0,13,0,0,0
156.25,289,26,126,441,38,0,176,0,50,17,0,150,0,0,176,0,13,0,0,0
156.375,290,26,125,441,38,0,176,0,50,17,0,150,0,0,176,0,13,0,0,0
156.5,289,26,125,440,38,0,175,0,50,17,0,150,0,0,175,0,13,0,0,0
156.625,289,26,125,440,38,0,175,0,50,17,0,150,0,0,175,0,13,0,0,0
156.75,289,26,124,439,38,0,174,0,50,17,0,150,0,0,174,0,13,0,0,0
156.875,289,26,124,439,38,0,174,0,50,17,0,150,0,0,174,0,13,0,0,0
157.0,291,26,124,441,38,0,174,0,50,17,0,152,0,0,174,0,13,0,0,0
157.125,290,26,123,439,38,0,173,0,50,17,0,151,0,0,173,0,13,0,0,0
157.25,290,26,123,439,38,0,173,0,50,17,0,151,0,0,173,0,13,0,0,0
157.375,289,26,124,439,38,0,173,0,50,17,0,151,0,0,173,0,13,0,0,0
157.5,287,25,122,434,37,0,170,0,50,17,0,150,0,0,170,0,13,0,0,0
157.625,287,25,122,434,37,0,170,0,50,17,0,150,0,0,170,0,13,0,0,0
157.75,287,25,122,434,37,0,170,0,50,17,0,150,0,0,170,0,13,0,0,0
157.875,286,25,123,434,37,0,170,0,50,17,0,150,0,0,170,0,13,0,0,0
158.0,285,25,123,433,37,0,169,0,50,17,0,150,0,0,169,0,13,0,0,0
158.125,284,25,124,433,37,0,168,0,50,17,0,151,0,0,168,0,13,0,0,0
158.25,285,25,126,436,37,0,168,0,50,17,0,154,0,0,168,0,13,0,0,0
158.375,285,25,126,436,37,0,168,0,50,17,0,154,0,0,168,0,13,0,0,0
158.5,285,25,127,437,37,0,168,0,50,17,0,155,0,0,168,0,13,0,0,0
158.625,286,25,126,437,37,0,168,0,50,17,0,155,0,0,168,0,13,0,0,0
158.75,287,25,125,437,37,0,167,0,50,17,0,156,0,0,167,0,13,0,0,0
158.875,284,25,127,436,37,0,166,0,50,17,0,156,0,0,166,0,13,0,0,0
159.0,283,25,126,434,37,0,163,0,50,17,0,157,0,0,163,0,13,0,0,0
159.125,284,25,124,433,37,0,163,0,50,17,0,157,0,0,163,0,13,0,0,0
159.25,283,25,125,433,37,0,163,0,50,17,0,157,0,0,163,0,13,0,0,0
159.375,282,25,126,433,37,0,163,0,50,17,0,157,0,0,163,0,13,0,0,0
159.5,285,25,124,434,37,0,163,0,50,17,0,158,0,0,163,0,13,0,0,0
159.625,286,25,123,434,37,0,163,0,50,17,0,158,0,0,163,0,13,0,0,0
159.75,283,25,124,432,37,0,162,0,50,17,0,157,0,0,162,0,13,0,0,0
159.875,283,25,124,432,37,0,162,0,50,17,0,157,0,0,162,0,14,0,0,0
160.0,287,25,118,430,37,0,161,0,50,17,0,156,0,0,161,0,14,0,0,0
160.125,286,25,119,430,37,0,160,0,50,17,0,157,0,0,160,0,14,0,0,0
160.25,284,25,121,430,37,0,160,0,50,17,0,157,0,0,160,0,14,0,0,0
160.375,283,25,121,429,37,0,159,0,50,17,0,157,0,0,159,0,14,0,0,0
160.5,283,25,121,429,37,0,159,0,50,17,0,157,0,0,159,0,14,0,0,0
160.625,282,25,122,429,37,0,159,0,50,17,0,157,0,0,159,0,14,0,0,0
160.75,282,25,122,429,37,0,159,0,50,17,0,157,0,0,159,0,14,0,0,0
160.875,282,24,122,428,36,0,159,0,50,17,0,157,0,0,159,0,14,0,0,0
161.0,284,24,121,429,36,0,159,0,50,17,0,158,0,0,159,0,14,0,0,0
161.125,285,24,120,429,36,0,159,0,50,17,0,158,0,0,159,0,14,0,0,0
161.25,283,24,120,427,36,0,157,0,50,17,0,158,0,0,157,0,14,0,0,0
161.375,285,24,118,427,36,0,157,0,50,17,0,158,0,0,157,0,14,0,0,0
161.5,286,24,116,426,36,0,157,0,50,17,0,157,0,0,157,0,14,0,0,0
161.625,285,24,116,425,36,0,156,0,50,17,0,157,0,0,156,0,14,0,0,0
161.75,287,24,114,425,36,0,156,0,50,17,0,157,0,0,156,0,14,0,0,0
161.875,286,24,113,423,36,0,154,0,50,17,0,157,0,0,154,0,14,0,0,0
162.0,286,24,112,422,36,0,153,0,50,17,0,157,0,0,153,0,14,0,0,0
162.125,288,24,109,421,36,0,153,0,50,17,0,157,0,0,153,0,14,0,0,0
162.25,290,24,107,421,36,0,153,0,50,17,0,157,0,0,153,0,14,0,0,0
162.375,289,24,108,421,36,0,153,0,50,17,0,158,0,0,153,0,14,0,0,0
162.5,289,24,108,421,36,0,153,0,50,17,0,158,0,0,153,0,14,0,0,0
162.625,292,24,106,422,36,0,153,0,50,17,0,159,0,0,153,0,14,0,0,0
162.75,293,24,105,422,36,0,153,0,50,17,0,159,0,0,153,0,14,0,0,0
162.875,292,24,106,422,36,0,152,0,50,17,0,160,0,0,152,0,14,0,0,0
163.0,290,24,108,422,36,0,152,0,50,17,0,160,0,0,152,0,14,0,0,0
163.125,289,25,107,421,36,0,151,0,50,17,0,160,0,0,151,0,15,0,0,0
163.25,290,25,106,421,36,0,151,0,50,17,0,160,0,0,151,0,15,0,0,0
163.375,291,25,106,422,36,0,151,0,50,17,0,161,0,0,151,0,15,0,0,0
163.5,291,25,106,422,36,0,150,0,50,17,0,162,0,0,150,0,15,0,0,0
163.625,291,25,106,422,36,0,150,0,50,17,0,162,0,0,150,0,15,0,0,0
163.75,290,25,107,422,36,0,150,0,50,17,0,162,0,0,150,0,15,0,0,0
163.875,289,25,108,422,36,0,150,0,50,17,0,162,0,0,150,0,15,0,0,0
164.0,294,25,103,422,36,0,150,0,50,17,0,162,0,0,150,0,15,0,0,0
164.125,293,25,103,421,36,0,149,0,50,17,0,162,0,0,149,0,15,0,0,0
164.25,292,25,104,421,36,0,149,0,50,17,0,162,0,0,149,0,15,0,0,0
164.375,288,25,108,421,36,0,149,0,50,17,0,162,0,0,149,0,15,0,0,0
164.5,287,25,108,420,36,0,148,0,50,17,0,162,0,0,148,0,15,0,0,0
164.625,288,25,107,420,36,0,148,0,50,17,0,162,0,0,148,0,15,0,0,0
164.75,288,25,107,420,36,0,148,0,50,17,0,162,0,0,148,0,15,0,0,0
164.875,287,25,109,421,36,0,148,0,50,17,0,163,0,0,148,0,15,0,0,0
165.0,287,25,109,421,36,0,148,0,50,17,0,163,0,0,148,0,15,0,0,0
165.125,287,25,110,422,36,0,148,0,50,17,0,164,0,0,148,0,15,0,0,0
165.25,284,25,112,421,36,0,147,0,50,17,0,164,0,0,147,0,15,0,0,0
165.375,284,25,113,422,36,0,147,0,50,17,0,165,0,0,147,0,15,0,0,0
165.5,282,25,114,421,36,0,146,0,50,17,0,165,0,0,146,0,15,0,0,0
165.625,282,25,114,421,36,0,146,0,50,17,0,165,0,0,146,0,15,0,0,0
165.75,282,25,114,421,36,0,146,0,50,17,0,165,0,0,146,0,15,0,0,0
165.875,282,25,114,421,36,0,146,0,50,17,0,165,0,0,146,0,15,0,0,0
166.0,281,25,115,421,36,0,145,0,50,17,0,166,0,0,145,0,15,0,0,0
166.125,280,25,115,420,36,0,145,0,50,17,0,165,0,0,145,0,15,0,0,0
166.25,280,25,115,420,36,0,145,0,50,17,0,165,0,0,145,0,16,0,0,0
166.375,278,25,117,420,36,0,145,0,50,17,0,165,0,0,145,0,16,0,0,0
166.5,275,25,119,419,36,0,144,0,50,17,0,165,0,0,144,0,16,0,0,0
166.625,271,25,123,419,36,0,144,0,50,17,0,165,0,0,144,0,16,0,0,0
166.75,270,25,123,418,36,0,143,0,50,17,0,165,0,0,143,0,16,0,0,0
166.875,273,25,120,418,36,0,143,0,50,17,0,165,0,0,143,0,16,0,0,0
167.0,271,25,120,416,36,0,141,0,50,17,0,165,0,0,141,0,16,0,0,0
167.125,272,25,118,415,36,0,141,0,50,17,0,164,0,0,141,0,16,0,0,0
167.25,271,25,119,415,36,0,141,0,50,17,0,164,0,0,141,0,16,0,0,0
167.375,270,25,120,415,36,0,141,0,50,17,0,164,0,0,141,0,16,0,0,0
167.5,267,26,121,414,36,0,140,0,50,17,0,164,0,0,140,0,16,0,0,0
167.625,265,26,121,412,36,0,138,0,50,17,0,164,0,0,138,0,16,0,0,0
167.75,264,26,122,412,36,0,138,0,50,17,0,164,0,0,138,0,16,0,0,0
167.875,262,26,124,412,36,0,137,0,50,17,0,165,0,0,137,0,16,0,0,0
168.0,262,26,124,412,36,0,137,0,50,17,0,165,0,0,137,0,16,0,0,0
168.125,262,26,123,411,36,0,136,0,50,17,0,165,0,0,136,0,16,0,0,0
168.25,264,26,121,411,36,0,136,0,50,17,0,165,0,0,136,0,16,0,0,0
168.375,265,26,118,409,36,0,134,0,50,17,0,165,0,0,134,0,16,0,0,0
168.5,265,26,118,409,36,0,134,0,50,17,0,165,0,0,134,0,16,0,0,0
168.625,264,26,118,408,36,0,133,0,50,17,0,165,0,0,133,0,16,0,0,0
168.75,266,26,116,408,36,0,132,0,50,17,0,166,0,0,132,0,16,0,0,0
168.875,268,26,114,408,36,0,132,0,50,17,0,166,0,0,132,0,16,0,0,0
169.0,267,26,114,407,36,0,131,0,50,17,0,166,0,0,131,0,16,0,0,0
169.125,267,27,112,406,36,0,130,0,50,17,0,166,0,0,130,0,16,0,0,0
169.25,266,27,114,407,36,0,130,0,50,17,0,167,0,0,130,0,16,0,0,0
169.375,267,27,114,408,36,0,130,0,50,17,0,168,0,0,130,0,16,0,0,0
169.5,268,27,114,409,36,0,130,0,50,17,0,169,0,0,130,0,16,0,0,0
169.625,267,27,115,409,36,0,130,0,50,17,0,169,0,0,130,0,16,0,0,0
169.75,266,27,115,408,36,0,129,0,50,17,0,169,0,0,129,0,16,0,0,0
169.875,264,27,115,406,36,0,127,0,50,17,0,169,0,0,127,0,16,0,0,0
170.0,264,27,115,406,36,0,127,0,50,17,0,169,0,0,127,0,16,0,0,0
170.125,262,27,116,405,36,0,126,0,50,17,0,169,0,0,126,0,16,0,0,0
170.25,262,27,116,405,36,0,126,0,50,17,0,169,0,0,126,0,16,0,0,0
170.375,262,27,116,405,36,0,126,0,50,17,0,169,0,0,126,0,16,0,0,0
170.5,262,27,116,405,36,0,126,0,50,17,0,169,0,0,126,0,17,0,0,0
170.625,262,27,116,405,36,0,126,0,50,17,0,169,0,0,126,0,17,0,0,0
170.75,261,27,116,404,36,0,125,0,50,17,0,169,0,0,125,0,17,0,0,0
170.875,260,27,115,402,36,0,124,0,50,17,0,168,0,0,124,0,17,0,0,0
171.0,260,27,116,403,36,0,124,0,50,17,0,169,0,0,124,0,17,0,0,0
171.125,259,27,118,404,36,0,124,0,50,17,0,170,0,0,124,0,17,0,0,0
171.25,258,27,118,403,36,0,124,0,50,17,0,169,0,0,124,0,17,0,0,0
171.375,254,27,121,402,36,0,123,0,50,17,0,169,0,0,123,0,17,0,0,0
171.5,254,27,121,402,36,0,123,0,50,17,0,169,0,0,123,0,17,0,0,0
171.625,253,27,121,401,36,0,122,0,50,17,0,169,0,0,122,0,17,0,0,0
171.75,252,27,121,400,36,0,121,0,50,17,0,169,0,0,121,0,17,0,0,0
171.875,253,27,120,400,36,0,121,0,50,17,0,169,0,0,121,0,17,0,0,0
172.0,252,27,119,398,36,0,120,0,50,17,0,168,0,0,120,0,17,0,0,0
172.125,253,27,119,399,36,0,120,0,50,17,0,169,0,0,120,0,17,0,0,0
172.25,248,27,122,397,36,0,118,0,50,17,0,169,0,0,118,0,17,0,0,0
172.375,245,27,123,395,36,0,116,0,50,17,0,169,0,0,116,0,17,0,0,0
172.5,245,27,123,395,36,0,116,0,50,17,0,169,0,0,116,0,17,0,0,0
172.625,239,27,129,395,36,0,116,0,50,17,0,169,0,0,116,0,17,0,0,0
172.75,237,27,129,393,36,0,114,0,50,17,0,169,0,0,114,0,17,0,0,0
172.875,239,27,127,393,36,0,114,0,50,17,0,169,0,0,114,0,17,0,0,0
173.0,239,27,126,392,36,0,113,0,50,17,0,169,0,0,113,0,17,0,0,0
173.125,241,27,124,392,36,0,113,0,50,17,0,169,0,0,113,0,17,0,0,0
173.25,242,27,123,392,36,0,113,0,50,17,0,169,0,0,113,0,17,0,0,0
173.375,239,27,125,391,36,0,113,0,50,17,0,168,0,0,113,0,17,0,0,0
173.5,237,27,125,389,36,0,112,0,50,17,0,167,0,0,112,0,17,0,0,0
173.625,236,27,126,389,36,0,112,0,50,17,0,167,0,0,112,0,17,0,0,0
173.75,238,27,124,389,36,0,112,0,50,17,0,167,0,0,112,0,17,0,0,0
173.875,234,27,127,388,36,0,112,0,50,17,0,166,0,0,112,0,17,0,0,0
174.0,233,27,128,388,36,0,112,0,50,17,0,166,0,0,112,0,17,0,0,0
174.125,229,27,131,387,36,0,111,0,50,17,0,166,0,0,111,0,17,0,0,0
174.25,227,27,132,386,36,0,111,0,50,17,0,165,0,0,111,0,17,0,0,0
174.375,224,27,134,385,36,0,110,0,50,17,0,165,0,0,110,0,17,0,0,0
174.5,223,27,136,386,36,0,110,0,50,17,0,166,0,0,110,0,17,0,0,0
