time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
342.125,158,15,131,304,25,0,1,0,50,13,0,214,0,0,0,0,47,0,0,0
342.25,158,15,133,306,25,0,1,0,50,13,0,216,0,0,0,0,47,0,0,0
342.375,159,15,131,305,25,0,1,0,50,13,0,215,0,0,0,0,47,0,0,0
342.5,160,15,130,305,25,0,1,0,50,13,0,215,0,0,0,0,47,0,0,0
342.625,160,15,130,305,25,0,1,0,50,13,0,215,0,0,0,0,47,0,0,0
342.75,159,15,131,305,25,0,1,0,50,13,0,215,0,0,0,0,47,0,0,0
342.875,159,15,130,304,25,0,1,0,50,13,0,214,0,0,0,0,47,0,0,0
343.0,159,15,130,304,25,0,1,0,50,13,0,214,0,0,0,0,47,0,0,0
343.125,159,15,129,303,25,0,1,0,50,13,0,213,0,0,0,0,47,0,0,0
343.25,158,15,130,303,25,0,1,0,50,13,0,213,0,0,0,0,47,0,0,0
343.375,156,15,132,303,25,0,1,0,50,13,0,213,0,0,0,0,47,0,0,0
343.5,156,15,131,302,25,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
343.625,156,15,131,302,25,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
343.75,153,15,134,302,25,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
343.875,152,15,135,302,25,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
344.0,151,15,135,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
344.125,152,15,134,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
344.25,152,15,134,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
344.375,150,15,136,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
344.5,148,15,138,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
344.625,148,15,138,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
344.75,148,15,140,303,25,0,1,0,50,13,0,213,0,0,0,0,47,0,0,0
344.875,145,15,143,303,25,0,1,0,50,13,0,213,0,0,0,0,47,0,0,0
345.0,143,15,144,302,25,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
345.125,142,15,145,302,25,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
345.25,138,15,148,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
345.375,136,15,150,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
345.5,135,15,151,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
345.625,131,15,154,300,25,0,1,0,50,13,0,210,0,0,0,0,47,0,0,0
345.75,128,15,158,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
345.875,126,15,160,301,25,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
346.0,125,15,159,299,25,0,1,0,50,13,0,209,0,0,0,0,47,0,0,0
346.125,125,15,159,299,25,0,1,0,50,13,0,209,0,0,0,0,47,0,0,0
346.25,125,15,159,299,25,0,1,0,50,13,0,209,0,0,0,0,47,0,0,0
346.375,122,15,162,299,25,0,1,0,50,13,0,209,0,0,0,0,47,0,0,0
346.5,125,15,160,300,25,0,1,0,50,13,0,210,0,0,0,0,47,0,0,0
346.625,124,15,161,300,25,0,1,0,50,13,0,210,0,0,0,0,47,0,0,0
346.75,124,15,163,302,25,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
346.875,122,15,165,302,25,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
347.0,122,15,166,303,25,0,1,0,50,13,0,213,0,0,0,0,47,0,0,0
347.125,124,15,164,303,25,0,1,0,50,13,0,213,0,0,0,0,47,0,0,0
347.25,125,14,163,302,24,0,1,0,50,13,0,213,0,0,0,0,47,0,0,0
347.375,125,14,164,303,24,0,1,0,50,13,0,214,0,0,0,0,47,0,0,0
347.5,125,14,164,303,24,0,1,0,50,13,0,214,0,0,0,0,47,0,0,0
347.625,128,14,161,303,24,0,1,0,50,13,0,214,0,0,0,0,47,0,0,0
347.75,128,14,161,303,24,0,1,0,50,13,0,214,0,0,0,0,47,0,0,0
347.875,129,14,160,303,24,0,1,0,50,13,0,214,0,0,0,0,47,0,0,0
348.0,130,14,158,302,24,0,1,0,50,13,0,213,0,0,0,0,47,0,0,0
348.125,130,14,157,301,24,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
348.25,135,14,152,301,24,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
348.375,135,14,153,302,24,0,1,0,50,13,0,213,0,0,0,0,47,0,0,0
348.5,136,14,151,301,24,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
348.625,133,14,153,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
348.75,134,14,152,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
348.875,137,14,148,299,24,0,1,0,50,13,0,210,0,0,0,0,47,0,0,0
349.0,136,14,149,299,24,0,1,0,50,13,0,210,0,0,0,0,47,0,0,0
349.125,136,14,150,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
349.25,137,14,149,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
349.375,136,14,150,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
349.5,137,14,148,299,24,0,1,0,50,13,0,210,0,0,0,0,47,0,0,0
349.625,136,14,150,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
349.75,137,14,149,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
349.875,140,14,147,301,24,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
350.0,143,14,143,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
350.125,141,14,145,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
350.25,143,14,143,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
350.375,143,14,143,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
350.5,146,14,140,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
350.625,144,14,142,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
350.75,147,14,139,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
350.875,146,14,140,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
351.0,143,14,143,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
351.125,138,14,148,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
351.25,142,14,144,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
351.375,140,14,146,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
351.5,141,14,145,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
351.625,133,14,153,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
351.75,135,14,152,301,24,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
351.875,135,14,152,301,24,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
352.0,136,14,150,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
352.125,138,14,148,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
352.25,142,14,143,299,24,0,1,0,50,13,0,210,0,0,0,0,47,0,0,0
352.375,143,14,142,299,24,0,1,0,50,13,0,210,0,0,0,0,47,0,0,0
352.5,143,14,142,299,24,0,1,0,50,13,0,210,0,0,0,0,47,0,0,0
352.625,147,14,139,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
352.75,149,14,137,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
352.875,147,14,140,301,24,0,1,0,50,13,0,212,0,0,0,0,47,0,0,0
353.0,149,14,137,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
353.125,149,14,137,300,24,0,1,0,50,13,0,211,0,0,0,0,47,0,0,0
353.25,150,14,137,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
353.375,151,14,137,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
353.5,153,14,135,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
353.625,154,14,134,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
353.75,154,14,134,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
353.875,156,14,132,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
354.0,158,14,131,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
354.125,157,14,132,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
354.25,158,14,131,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
354.375,158,14,131,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
354.5,156,14,133,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
354.625,157,14,132,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
354.75,157,14,132,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
354.875,156,14,133,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
355.0,156,14,133,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
355.125,154,14,135,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
355.25,153,14,135,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
355.375,154,14,135,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
355.5,154,14,135,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
355.625,154,14,135,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
355.75,155,14,134,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
355.875,156,14,134,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
356.0,157,14,132,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
356.125,158,14,132,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
356.25,158,14,132,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
356.375,159,14,130,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
356.5,163,14,127,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
356.625,164,14,124,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
356.75,166,14,123,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
356.875,167,14,122,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
357.0,169,14,120,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
357.125,170,14,119,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
357.25,172,14,117,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
357.375,172,14,118,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
357.5,174,14,116,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
357.625,175,14,115,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
357.75,174,14,116,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
357.875,176,14,114,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
358.0,178,14,112,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
358.125,182,14,108,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
358.25,184,14,105,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
358.375,184,14,105,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
358.5,184,14,104,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
358.625,185,14,102,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
358.75,186,14,101,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
358.875,185,14,102,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
359.0,185,14,102,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
359.125,185,14,102,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
359.25,185,14,102,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
359.375,184,14,103,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
359.5,187,14,99,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
359.625,186,14,101,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
359.75,186,14,102,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
359.875,187,14,102,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
360.0,188,14,101,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
360.125,185,14,105,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
360.25,183,14,107,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
360.375,183,14,107,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
360.5,183,14,107,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
360.625,184,14,106,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
360.75,184,14,107,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
360.875,184,14,107,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
361.0,181,14,111,306,24,0,1,0,50,13,0,217,0,0,0,0,48,0,0,0
361.125,180,14,112,306,24,0,1,0,50,13,0,217,0,0,0,0,48,0,0,0
361.25,177,14,115,306,24,0,1,0,50,13,0,217,0,0,0,0,48,0,0,0
361.375,173,14,118,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
361.5,171,14,119,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
361.625,173,14,115,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
361.75,172,14,116,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
361.875,173,14,116,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
362.0,172,14,116,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
362.125,174,14,113,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
362.25,172,14,115,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
362.375,168,14,118,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
362.5,164,14,122,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
362.625,165,14,122,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
362.75,168,14,120,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
362.875,167,14,122,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
363.0,168,14,120,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
363.125,165,14,123,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
363.25,166,14,122,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
363.375,164,14,124,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
363.5,162,14,126,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
363.625,165,14,122,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
363.75,167,14,119,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
363.875,168,14,118,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
364.0,171,14,116,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
364.125,165,14,122,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
364.25,168,14,119,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
364.375,170,14,117,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
364.5,170,14,117,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
364.625,170,14,117,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
364.75,170,14,117,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
364.875,169,14,118,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
365.0,167,14,121,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
365.125,166,14,121,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
365.25,163,14,124,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
365.375,163,14,124,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
365.5,164,14,123,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
365.625,163,14,124,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
365.75,163,14,123,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
365.875,161,14,125,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
366.0,161,14,125,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
366.125,158,14,127,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
366.25,156,14,129,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
366.375,157,14,127,298,24,0,1,0,50,13,0,209,0,0,0,0,48,0,0,0
366.5,155,14,128,297,24,0,1,0,50,13,0,208,0,0,0,0,48,0,0,0
366.625,154,14,129,297,24,0,1,0,50,13,0,208,0,0,0,0,48,0,0,0
366.75,155,14,128,297,24,0,1,0,50,13,0,208,0,0,0,0,48,0,0,0
366.875,151,14,132,297,24,0,1,0,50,13,0,208,0,0,0,0,48,0,0,0
367.0,152,14,132,298,24,0,1,0,50,13,0,209,0,0,0,0,48,0,0,0
367.125,152,14,132,298,24,0,1,0,50,13,0,209,0,0,0,0,48,0,0,0
367.25,151,14,133,298,24,0,1,0,50,13,0,209,0,0,0,0,48,0,0,0
367.375,151,14,133,298,24,0,1,0,50,13,0,209,0,0,0,0,48,0,0,0
367.5,151,14,133,298,24,0,1,0,50,13,0,209,0,0,0,0,48,0,0,0
367.625,152,14,132,298,24,0,1,0,50,13,0,209,0,0,0,0,48,0,0,0
367.75,156,14,129,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
367.875,156,14,129,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
368.0,157,14,128,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
368.125,157,14,128,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
368.25,157,14,128,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
368.375,156,14,129,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
368.5,155,14,130,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
368.625,155,14,130,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
368.75,155,14,130,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
368.875,155,14,130,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
369.0,152,14,134,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
369.125,149,14,139,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
369.25,148,14,140,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
369.375,147,14,140,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
369.5,144,14,143,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
369.625,144,14,143,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
369.75,143,14,144,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
369.875,142,14,145,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
370.0,141,14,146,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
370.125,139,14,149,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
370.25,138,14,149,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
370.375,138,14,149,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
370.5,136,14,151,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
370.625,133,14,155,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
370.75,129,14,160,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
370.875,129,14,160,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
371.0,128,14,159,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
371.125,128,14,159,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
371.25,126,14,161,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
371.375,124,14,163,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
371.5,122,14,164,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
371.625,123,14,162,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
371.75,126,14,159,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
371.875,126,14,159,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
372.0,126,14,159,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
372.125,126,14,159,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
372.25,126,14,159,299,24,0,1,0,50,13,0,210,0,0,0,0,48,0,0,0
372.375,125,14,161,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
372.5,126,14,160,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
372.625,126,14,160,300,24,0,1,0,50,13,0,211,0,0,0,0,48,0,0,0
372.75,126,14,161,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
372.875,130,14,157,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
373.0,130,14,157,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
373.125,129,14,159,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
373.25,129,14,159,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
373.375,131,14,158,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
373.5,130,14,159,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
373.625,134,14,154,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
373.75,137,14,151,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
373.875,138,14,151,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
374.0,138,14,151,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
374.125,137,14,151,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
374.25,138,14,150,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
374.375,139,14,149,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
374.5,140,14,148,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
374.625,141,14,147,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
374.75,140,14,148,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
374.875,140,14,147,301,24,0,1,0,50,13,0,212,0,0,0,0,48,0,0,0
375.0,143,14,145,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
375.125,146,14,142,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
375.25,147,14,141,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
375.375,147,14,142,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
375.5,145,14,143,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
375.625,145,14,143,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
375.75,149,14,139,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
375.875,148,14,140,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
376.0,149,14,139,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
376.125,152,14,136,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
376.25,149,14,139,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
376.375,145,14,143,302,24,0,1,0,50,13,0,213,0,0,0,0,48,0,0,0
376.5,148,14,141,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
376.625,149,14,141,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
376.75,151,14,140,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
376.875,149,14,142,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
377.0,147,14,144,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
377.125,148,14,144,306,24,0,1,0,50,13,0,217,0,0,0,0,48,0,0,0
377.25,147,14,145,306,24,0,1,0,50,13,0,217,0,0,0,0,48,0,0,0
377.375,149,14,143,306,24,0,1,0,50,13,0,217,0,0,0,0,48,0,0,0
377.5,151,14,141,306,24,0,1,0,50,13,0,217,0,0,0,0,48,0,0,0
377.625,149,14,143,306,24,0,1,0,50,13,0,217,0,0,0,0,48,0,0,0
377.75,149,14,142,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
377.875,149,14,142,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
378.0,150,14,141,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
378.125,152,14,138,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
378.25,153,14,137,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
378.375,152,14,138,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
378.5,152,14,137,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
378.625,153,14,136,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
378.75,155,14,134,303,24,0,1,0,50,13,0,214,0,0,0,0,48,0,0,0
378.875,157,14,133,304,24,0,1,0,50,13,0,215,0,0,0,0,48,0,0,0
379.0,158,14,133,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
379.125,157,14,134,305,24,0,1,0,50,13,0,216,0,0,0,0,48,0,0,0
379.25,158,14,135,307,24,0,1,0,50,13,0,218,0,0,0,0,48,0,0,0
379.375,157,14,136,307,24,0,1,0,50,13,0,218,0,0,0,0,48,0,0,0
379.5,161,14,133,308,24,0,1,0,50,13,0,219,0,0,0,0,48,0,0,0
379.625,162,14,132,308,24,0,1,0,50,13,0,219,0,0,0,0,48,0,0,0
379.75,163,14,131,308,24,0,1,0,50,13,0,219,0,0,0,0,48,0,0,0
379.875,164,14,130,308,24,0,1,0,50,13,0,219,0,0,0,0,48,0,0,0
380.0,166,14,128,308,24,0,1,0,50,13,0,219,0,0,0,0,48,0,0,0
380.125,165,14,129,308,24,0,1,0,50,13,0,219,0,0,0,0,48,0,0,0
380.25,164,14,131,309,24,0,1,0,50,13,0,220,0,0,0,0,48,0,0,0
380.375,162,14,133,309,24,0,1,0,50,13,0,220,0,0,0,0,48,0,0,0
380.5,160,14,136,310,24,0,1,0,50,13,0,221,0,0,0,0,48,0,0,0
380.625,157,14,139,310,24,0,1,0,50,13,0,221,0,0,0,0,48,0,0,0
380.75,157,14,139,310,24,0,1,0,50,13,0,221,0,0,0,0,48,0,0,0
380.875,157,14,139,310,24,0,1,0,50,13,0,221,0,0,0,0,48,0,0,0
381.0,157,14,139,310,24,0,1,0,50,13,0,221,0,0,0,0,48,0,0,0
381.125,158,14,138,310,24,0,1,0,50,13,0,221,0,0,0,0,48,0,0,0
