time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
244.25,203,20,139,362,29,0,85,0,50,16,0,178,0,0,61,24,31,0,0,0
244.375,203,20,138,361,29,0,85,0,50,16,0,177,0,0,61,24,31,0,0,0
244.5,206,20,136,362,29,0,85,0,50,16,0,178,0,0,61,24,31,0,0,0
244.625,204,20,136,360,29,0,83,0,50,16,0,178,0,0,59,24,31,0,0,0
244.75,206,20,135,361,29,0,83,0,50,16,0,179,0,1,59,23,31,0,0,0
244.875,209,20,132,361,29,0,83,0,50,16,0,179,0,0,60,23,31,0,0,0
245.0,212,20,129,361,29,0,83,0,50,16,0,179,0,0,60,23,31,0,0,0
245.125,216,20,126,362,29,0,83,0,50,16,0,180,0,0,60,23,31,0,0,0
245.25,216,20,125,361,29,0,82,0,50,16,0,180,0,0,59,23,31,0,0,0
245.375,221,20,119,360,29,0,82,0,50,16,0,180,0,0,59,23,31,0,0,0
245.5,225,20,115,360,29,0,82,0,50,16,0,180,0,0,59,23,31,0,0,0
245.625,229,20,111,360,29,0,82,0,50,16,0,180,0,0,59,23,31,0,0,0
245.75,228,20,112,360,29,0,82,0,50,16,0,180,0,0,59,23,31,0,0,0
245.875,229,20,112,361,29,0,82,0,50,16,0,181,0,0,59,23,31,0,0,0
246.0,229,20,112,361,29,0,82,0,50,16,0,181,0,0,59,23,31,0,0,0
246.125,229,20,111,360,29,0,81,0,50,16,0,181,0,0,58,23,31,0,0,0
246.25,226,20,112,358,29,0,79,0,50,16,0,181,0,0,56,23,31,0,0,0
246.375,231,20,106,357,29,0,78,0,50,16,0,181,0,0,55,23,31,0,0,0
246.5,228,20,107,355,29,0,76,0,50,16,0,181,0,0,53,23,31,0,0,0
246.625,229,20,106,355,29,0,76,0,50,16,0,181,0,0,53,23,31,0,0,0
246.75,229,20,107,356,29,0,76,0,50,16,0,182,0,0,53,23,31,0,0,0
246.875,230,20,105,355,29,0,75,0,50,16,0,182,0,1,52,22,31,0,0,0
247.0,228,20,105,353,29,0,73,0,50,16,0,182,0,0,51,22,31,0,0,0
247.125,227,20,104,351,29,0,71,0,50,16,0,182,0,0,49,22,31,0,0,0
247.25,225,20,105,350,29,0,70,0,50,16,0,182,0,0,48,22,31,0,0,0
247.375,222,20,108,350,29,0,70,0,50,16,0,182,0,0,48,22,31,0,0,0
247.5,222,20,109,351,29,0,70,0,50,16,0,183,0,0,48,22,31,0,0,0
247.625,220,20,110,350,29,0,69,0,50,16,0,183,0,0,47,22,31,0,0,0
247.75,220,20,111,351,29,0,69,0,50,16,0,184,0,0,47,22,31,0,0,0
247.875,220,20,111,351,29,0,69,0,50,16,0,184,0,0,47,22,31,0,0,0
248.0,218,20,113,351,29,0,69,0,50,16,0,184,0,0,47,22,31,0,0,0
248.125,215,20,115,350,29,0,68,0,50,16,0,184,0,0,46,22,31,0,0,0
248.25,216,20,114,350,29,0,67,0,50,16,0,185,0,0,45,22,31,0,0,0
248.375,216,20,114,350,29,0,67,0,50,16,0,185,0,0,45,22,31,0,0,0
248.5,215,20,114,349,29,0,66,0,50,16,0,185,0,0,44,22,31,0,0,0
248.625,214,20,114,348,29,0,65,0,50,16,0,185,0,0,43,22,31,0,0,0
248.75,212,20,114,346,29,0,63,0,50,16,0,185,0,0,41,22,31,0,0,0
248.875,212,20,114,346,29,0,63,0,50,16,0,185,0,0,41,22,31,0,0,0
249.0,212,20,114,346,29,0,63,0,50,16,0,185,0,0,41,22,31,0,0,0
249.125,208,20,116,344,29,0,62,0,50,16,0,184,0,0,40,22,31,0,0,0
249.25,200,20,123,343,29,0,60,0,50,16,0,185,0,0,38,22,31,0,0,0
249.375,200,20,123,343,29,0,60,0,50,16,0,185,0,0,38,22,31,0,0,0
249.5,198,20,125,343,29,0,60,0,50,16,0,185,0,1,38,21,31,0,0,0
249.625,194,20,127,341,29,0,58,0,50,16,0,185,0,0,37,21,31,0,0,0
249.75,192,20,128,340,29,0,57,0,50,16,0,185,0,0,36,21,31,0,0,0
249.875,190,20,129,339,29,0,56,0,50,16,0,185,0,0,35,21,31,0,0,0
250.0,189,20,129,338,29,0,55,0,50,16,0,185,0,0,34,21,31,0,0,0
250.125,187,20,131,338,29,0,55,0,50,16,0,185,0,0,34,21,31,0,0,0
250.25,185,20,131,336,29,0,53,0,50,16,0,185,0,0,32,21,32,0,0,0
250.375,186,19,131,336,28,0,53,0,50,16,0,186,0,0,32,21,32,0,0,0
250.5,184,19,133,336,28,0,53,0,50,16,0,186,0,0,32,21,32,0,0,0
250.625,184,19,133,336,28,0,53,0,50,16,0,186,0,0,32,21,32,0,0,0
250.75,185,19,132,336,28,0,53,0,50,16,0,186,0,0,32,21,32,0,0,0
250.875,184,19,133,336,28,0,53,0,50,16,0,186,0,1,32,20,32,0,0,0
251.0,186,20,130,336,28,0,53,0,50,16,0,186,0,0,33,20,32,0,0,0
251.125,186,20,130,336,28,0,53,0,50,16,0,186,0,0,33,20,32,0,0,0
251.25,185,20,131,336,28,0,53,0,50,16,0,186,0,1,33,19,32,0,0,0
251.375,182,20,134,336,28,0,53,0,50,16,0,186,0,0,34,19,32,0,0,0
251.5,182,20,134,336,28,0,53,0,50,16,0,186,0,0,34,19,32,0,0,0
251.625,186,20,131,337,28,0,53,0,50,16,0,187,0,0,34,19,32,0,0,0
251.75,185,20,131,336,28,0,53,0,50,16,0,186,0,0,34,19,32,0,0,0
251.875,185,20,131,336,28,0,53,0,50,16,0,186,0,1,34,18,32,0,0,0
252.0,178,20,138,336,28,0,53,0,50,16,0,186,0,0,35,18,32,0,0,0
252.125,178,20,138,336,28,0,53,0,50,16,0,186,0,0,35,18,32,0,0,0
252.25,179,20,137,336,28,0,53,0,50,16,0,186,0,0,35,18,32,0,0,0
252.375,175,20,141,336,28,0,53,0,50,16,0,186,0,0,35,18,32,0,0,0
252.5,175,20,141,336,28,0,53,0,50,16,0,186,0,0,35,18,32,0,0,0
252.625,176,20,140,336,28,0,52,0,50,16,0,187,0,0,34,18,32,0,0,0
252.75,179,20,136,335,28,0,51,0,50,16,0,187,0,0,33,18,32,0,0,0
252.875,181,20,134,335,28,0,51,0,50,16,0,187,0,0,33,18,32,0,0,0
253.0,183,20,132,335,28,0,51,0,50,16,0,187,0,1,33,17,33,0,0,0
253.125,184,20,128,332,28,0,49,0,50,16,0,186,0,1,32,16,33,0,0,0
253.25,188,20,123,331,28,0,48,0,50,16,0,186,0,0,32,16,33,0,0,0
253.375,188,20,123,331,28,0,48,0,50,16,0,186,0,0,32,16,34,0,0,0
253.5,193,20,117,330,28,0,47,0,50,16,0,186,0,1,31,15,34,0,0,0
253.625,193,20,116,329,28,0,46,0,50,15,0,187,0,0,31,15,34,0,0,0
253.75,198,20,111,329,28,0,46,0,50,15,0,187,0,0,31,15,34,0,0,0
253.875,196,20,112,328,28,0,43,0,50,15,0,189,0,0,28,15,34,0,0,0
254.0,196,20,112,328,28,0,43,0,50,15,0,189,0,0,28,15,34,0,0,0
254.125,198,20,111,329,28,0,43,0,50,15,0,190,0,0,28,15,34,0,0,0
254.25,197,20,110,327,28,0,42,0,50,15,0,189,0,0,27,15,34,0,0,0
254.375,195,20,110,325,28,0,40,0,50,15,0,189,0,0,25,15,34,0,0,0
254.5,195,20,109,324,28,0,40,0,50,15,0,188,0,0,25,15,34,0,0,0
254.625,197,20,107,324,28,0,40,0,50,15,0,188,0,1,25,14,34,0,0,0
254.75,197,20,107,324,28,0,40,0,50,15,0,188,0,0,26,14,34,0,0,0
254.875,197,20,107,324,28,0,40,0,50,15,0,188,0,1,26,13,34,0,0,0
255.0,200,20,104,324,28,0,40,0,50,15,0,188,0,0,27,13,34,0,0,0
255.125,200,20,104,324,28,0,40,0,50,15,0,188,0,0,27,13,34,0,0,0
255.25,200,20,103,323,28,0,39,0,50,15,0,188,0,0,26,13,34,0,0,0
255.375,199,20,103,322,28,0,38,0,50,15,0,188,0,0,25,13,34,0,0,0
255.5,198,20,104,322,28,0,38,0,50,15,0,188,0,0,25,13,34,0,0,0
255.625,199,20,102,321,28,0,37,0,50,15,0,188,0,0,24,13,34,0,0,0
255.75,199,20,102,321,28,0,37,0,50,15,0,188,0,1,24,12,34,0,0,0
255.875,199,20,102,321,28,0,37,0,50,15,0,188,0,0,25,12,34,0,0,0
256.0,199,20,100,319,28,0,36,0,50,15,0,187,0,0,24,12,34,0,0,0
256.125,199,20,100,319,28,0,36,0,50,15,0,187,0,0,24,12,34,0,0,0
256.25,199,20,101,320,28,0,36,0,50,15,0,188,0,0,24,12,34,0,0,0
256.375,198,20,102,320,28,0,36,0,50,15,0,188,0,0,24,12,34,0,0,0
256.5,198,20,102,320,28,0,36,0,50,15,0,188,0,0,24,12,34,0,0,0
256.625,196,20,103,319,28,0,36,0,50,15,0,187,0,0,24,12,34,0,0,0
256.75,195,20,104,319,28,0,36,0,50,15,0,187,0,0,24,12,34,0,0,0
256.875,193,20,106,319,28,0,36,0,50,15,0,187,0,0,24,12,34,0,0,0
257.0,192,20,106,318,28,0,35,0,50,15,0,187,0,0,23,12,34,0,0,0
257.125,187,20,110,317,28,0,35,0,50,15,0,186,0,0,23,12,34,0,0,0
257.25,186,20,111,317,28,0,35,0,50,15,0,186,0,0,23,12,34,0,0,0
257.375,184,20,113,317,28,0,35,0,50,15,0,186,0,1,23,11,34,0,0,0
257.5,180,19,118,317,28,0,35,0,50,15,0,186,0,0,24,11,34,0,0,0
257.625,178,19,120,317,28,0,35,0,50,15,0,186,0,0,24,11,34,0,0,0
257.75,174,19,123,316,28,0,35,0,50,15,0,185,0,0,24,11,34,0,0,0
257.875,174,19,123,316,28,0,35,0,50,15,0,185,0,0,24,11,34,0,0,0
258.0,173,19,124,316,28,0,35,0,50,15,0,185,0,0,24,11,34,0,0,0
258.125,166,19,131,316,28,0,35,0,50,15,0,185,0,0,24,11,34,0,0,0
258.25,163,19,134,316,28,0,35,0,50,15,0,185,0,0,24,11,34,0,0,0
258.375,164,19,134,317,28,0,35,0,50,15,0,186,0,0,24,11,34,0,0,0
258.5,163,19,134,316,28,0,35,0,50,15,0,185,0,0,24,11,34,0,0,0
258.625,164,19,132,315,28,0,34,0,50,15,0,185,0,0,23,11,34,0,0,0
258.75,165,19,131,315,28,0,34,0,50,15,0,185,0,0,23,11,35,0,0,0
258.875,164,19,132,315,28,0,34,0,50,15,0,185,0,0,23,11,35,0,0,0
259.0,159,19,136,314,28,0,34,0,50,15,0,184,0,0,23,11,35,0,0,0
259.125,158,19,138,315,28,0,34,0,50,15,0,185,0,0,23,11,35,0,0,0
259.25,159,19,138,316,28,0,34,0,50,15,0,186,0,0,23,11,35,0,0,0
259.375,157,19,140,316,28,0,34,0,50,15,0,186,0,0,23,11,35,0,0,0
259.5,156,19,139,314,28,0,33,0,50,15,0,185,0,0,22,11,35,0,0,0
259.625,156,19,140,315,28,0,33,0,50,15,0,186,0,0,22,11,35,0,0,0
259.75,156,19,141,316,28,0,33,0,50,15,0,187,0,0,22,11,35,0,0,0
259.875,158,19,139,316,28,0,33,0,50,15,0,187,0,0,22,11,35,0,0,0
260.0,158,19,139,316,28,0,33,0,50,15,0,187,0,0,22,11,35,0,0,0
260.125,159,19,140,318,28,0,33,0,50,15,0,189,0,0,22,11,35,0,0,0
260.25,159,19,140,318,28,0,33,0,50,15,0,189,0,0,22,11,35,0,0,0
260.375,160,19,139,318,28,0,33,0,50,15,0,189,0,0,22,11,35,0,0,0
260.5,160,19,137,316,28,0,33,0,50,15,0,187,0,0,22,11,35,0,0,0
260.625,161,19,136,316,28,0,33,0,50,15,0,187,0,0,22,11,35,0,0,0
260.75,159,19,138,316,28,0,32,0,50,15,0,188,0,0,21,11,35,0,0,0
260.875,161,19,136,316,28,0,32,0,50,15,0,188,0,0,21,11,35,0,0,0
261.0,161,19,135,315,28,0,32,0,50,15,0,187,0,0,21,11,35,0,0,0
261.125,159,19,136,314,28,0,32,0,50,15,0,186,0,0,21,11,35,0,0,0
261.25,160,19,136,315,28,0,32,0,50,15,0,187,0,0,21,11,35,0,0,0
261.375,159,19,137,315,28,0,32,0,50,15,0,187,0,0,21,11,35,0,0,0
261.5,161,19,136,316,28,0,32,0,50,15,0,188,0,0,21,11,35,0,0,0
261.625,160,19,137,316,28,0,32,0,50,15,0,188,0,0,21,11,35,0,0,0
261.75,167,19,130,316,28,0,32,0,50,15,0,188,0,0,21,11,35,0,0,0
261.875,169,19,128,316,28,0,31,0,50,15,0,189,0,0,20,11,35,0,0,0
262.0,169,19,127,315,28,0,31,0,50,15,0,188,0,0,20,11,35,0,0,0
262.125,170,19,127,316,28,0,31,0,50,15,0,189,0,0,20,11,35,0,0,0
262.25,175,19,123,317,28,0,31,0,50,15,0,190,0,0,20,11,35,0,0,0
262.375,175,19,122,316,28,0,31,0,50,15,0,189,0,0,20,11,35,0,0,0
262.5,176,19,120,315,28,0,31,0,50,15,0,188,0,0,20,11,35,0,0,0
262.625,176,19,120,315,28,0,30,0,50,15,0,189,0,0,19,11,35,0,0,0
262.75,177,19,119,315,28,0,30,0,50,15,0,189,0,0,19,11,35,0,0,0
262.875,177,19,119,315,28,0,30,0,50,15,0,189,0,0,19,11,35,0,0,0
263.0,177,19,119,315,28,0,30,0,50,15,0,189,0,1,19,10,35,0,0,0
263.125,178,19,117,314,28,0,29,0,50,15,0,189,0,0,19,10,35,0,0,0
263.25,177,19,118,314,28,0,29,0,50,15,0,189,0,0,19,10,35,0,0,0
263.375,176,19,119,314,28,0,29,0,50,15,0,189,0,0,19,10,35,0,0,0
263.5,176,19,119,314,28,0,29,0,50,15,0,189,0,0,19,10,35,0,0,0
263.625,174,19,119,312,28,0,29,0,50,15,0,187,0,0,19,10,35,0,0,0
263.75,175,19,119,313,28,0,29,0,50,15,0,188,0,0,19,10,35,0,0,0
263.875,175,19,119,313,28,0,29,0,50,15,0,188,0,0,19,10,35,0,0,0
264.0,177,19,117,313,28,0,29,0,50,15,0,188,0,0,19,10,35,0,0,0
264.125,178,19,117,314,28,0,29,0,50,15,0,189,0,0,19,10,35,0,0,0
264.25,175,19,119,313,28,0,29,0,50,15,0,188,0,0,19,10,35,0,0,0
264.375,177,19,118,314,28,0,29,0,50,15,0,189,0,0,19,10,35,0,0,0
264.5,177,19,118,314,28,0,29,0,50,15,0,189,0,0,19,10,35,0,0,0
264.625,178,19,117,314,28,0,29,0,50,15,0,189,0,0,19,10,35,0,0,0
264.75,179,19,116,314,28,0,29,0,50,15,0,189,0,0,19,10,35,0,0,0
264.875,184,19,111,314,28,0,29,0,50,15,0,189,0,1,19,9,35,0,0,0
265.0,187,19,108,314,28,0,29,0,50,15,0,189,0,0,20,9,35,0,0,0
265.125,187,19,108,314,28,0,29,0,50,15,0,189,0,0,20,9,35,0,0,0
265.25,184,19,111,314,28,0,29,0,50,15,0,189,0,0,20,9,35,0,0,0
265.375,181,19,114,314,28,0,29,0,50,15,0,189,0,0,20,9,35,0,0,0
265.5,177,19,118,314,28,0,29,0,50,15,0,189,0,0,20,9,35,0,0,0
265.625,176,19,118,313,28,0,29,0,50,15,0,188,0,0,20,9,35,0,0,0
265.75,170,19,123,312,28,0,29,0,50,15,0,188,0,0,20,9,35,0,0,0
265.875,168,19,124,311,28,0,29,0,50,15,0,187,0,0,20,9,35,0,0,0
266.0,166,19,126,311,28,0,29,0,50,15,0,187,0,0,20,9,35,0,0,0
266.125,162,19,129,310,28,0,28,0,50,15,0,187,0,0,19,9,35,0,0,0
266.25,157,19,135,311,28,0,28,0,50,15,0,188,0,0,19,9,35,0,0,0
266.375,155,19,137,311,28,0,28,0,50,15,0,188,0,0,19,9,35,0,0,0
266.5,152,19,139,310,28,0,28,0,50,15,0,187,0,0,19,9,35,0,0,0
266.625,150,19,141,310,28,0,28,0,50,15,0,187,0,0,19,9,35,0,0,0
266.75,148,19,143,310,28,0,28,0,50,15,0,187,0,0,19,9,35,0,0,0
266.875,148,19,144,311,28,0,28,0,50,15,0,188,0,0,19,9,35,0,0,0
267.0,148,19,144,311,28,0,28,0,50,15,0,188,0,0,19,9,35,0,0,0
267.125,148,19,144,311,28,0,28,0,50,15,0,188,0,0,19,9,35,0,0,0
267.25,148,19,145,312,28,0,28,0,50,15,0,189,0,0,19,9,35,0,0,0
267.375,148,19,145,312,28,0,28,0,50,15,0,189,0,0,19,9,35,0,0,0
267.5,147,19,146,312,28,0,28,0,50,15,0,189,0,0,19,9,35,0,0,0
267.625,146,19,147,312,28,0,28,0,50,15,0,189,0,0,19,9,35,0,0,0
267.75,144,19,149,312,28,0,28,0,50,15,0,189,0,0,19,9,35,0,0,0
267.875,143,19,150,312,28,0,28,0,50,15,0,189,0,0,19,9,35,0,0,0
268.0,144,19,150,313,28,0,28,0,50,15,0,190,0,0,19,9,35,0,0,0
268.125,145,19,149,313,28,0,28,0,50,15,0,190,0,1,19,8,35,0,0,0
268.25,143,19,151,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
268.375,145,19,149,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
268.5,143,19,152,314,28,0,28,0,50,15,0,191,0,0,20,8,35,0,0,0
268.625,143,19,152,314,28,0,28,0,50,15,0,191,0,0,20,8,35,0,0,0
268.75,143,19,152,314,28,0,28,0,50,15,0,191,0,0,20,8,35,0,0,0
268.875,143,19,152,314,28,0,28,0,50,15,0,191,0,0,20,8,35,0,0,0
269.0,141,19,153,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
269.125,144,19,150,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
269.25,143,19,150,312,28,0,28,0,50,15,0,189,0,0,20,8,35,0,0,0
269.375,145,19,149,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
269.5,145,19,148,312,28,0,28,0,50,15,0,189,0,0,20,8,35,0,0,0
269.625,145,19,149,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
269.75,148,19,146,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
269.875,148,19,145,312,28,0,28,0,50,15,0,189,0,0,20,8,35,0,0,0
270.0,150,20,142,312,28,0,28,0,50,15,0,189,0,0,20,8,35,0,0,0
270.125,152,20,141,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
270.25,155,20,138,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
270.375,156,20,137,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
270.5,158,20,135,313,28,0,28,0,50,15,0,190,0,0,20,8,35,0,0,0
270.625,162,20,130,312,28,0,28,0,50,15,0,189,0,0,20,8,36,0,0,0
270.75,172,20,120,312,28,0,28,0,50,15,0,189,0,0,20,8,36,0,0,0
270.875,170,20,121,311,28,0,28,0,50,15,0,188,0,1,20,7,36,0,0,0
271.0,170,20,121,311,28,0,28,0,50,15,0,188,0,0,21,7,36,0,0,0
271.125,169,20,121,310,28,0,28,0,50,15,0,187,0,0,21,7,36,0,0,0
271.25,172,20,119,311,28,0,28,0,50,15,0,188,0,0,21,7,36,0,0,0
271.375,169,20,122,311,28,0,28,0,50,15,0,188,0,0,21,7,36,0,0,0
271.5,168,20,123,311,28,0,28,0,50,15,0,188,0,0,21,7,36,0,0,0
271.625,172,20,118,310,28,0,28,0,50,15,0,187,0,0,21,7,36,0,0,0
271.75,173,20,117,310,28,0,28,0,50,15,0,187,0,0,21,7,36,0,0,0
271.875,174,20,115,309,28,0,27,0,50,15,0,187,0,0,20,7,36,0,0,0
272.0,174,20,115,309,28,0,26,0,50,15,0,188,0,0,19,7,36,0,0,0
272.125,173,20,116,309,28,0,25,0,50,15,0,189,0,0,18,7,36,0,0,0
272.25,173,20,117,310,28,0,25,0,50,15,0,190,0,1,18,6,36,0,0,0
272.375,173,20,116,309,28,0,25,0,50,15,0,189,0,0,19,6,36,0,0,0
272.5,172,20,116,308,28,0,24,0,50,15,0,189,0,0,18,6,36,0,0,0
272.625,170,20,118,308,28,0,24,0,50,15,0,189,0,0,18,6,36,0,0,0
272.75,170,20,118,308,28,0,24,0,50,15,0,189,0,0,18,6,36,0,0,0
272.875,169,20,117,306,28,0,23,0,50,15,0,188,0,0,17,6,36,0,0,0
273.0,167,20,117,304,28,0,21,0,50,15,0,188,0,0,15,6,36,0,0,0
273.125,166,20,116,302,28,0,21,0,50,15,0,186,0,0,15,6,36,0,0,0
273.25,167,20,116,303,28,0,21,0,50,15,0,187,0,0,15,6,36,0,0,0
273.375,164,20,118,302,28,0,20,0,50,15,0,187,0,0,14,6,36,0,0,0
273.5,164,20,118,302,28,0,20,0,50,15,0,187,0,0,14,6,36,0,0,0
273.625,163,20,119,302,28,0,20,0,50,15,0,187,0,0,14,6,36,0,0,0
273.75,163,20,118,301,28,0,20,0,50,15,0,186,0,0,14,6,36,0,0,0
273.875,164,20,117,301,28,0,20,0,50,15,0,186,0,0,14,6,36,0,0,0
274.0,163,20,118,301,28,0,20,0,50,15,0,186,0,0,14,6,36,0,0,0
274.125,162,20,118,300,28,0,20,0,50,15,0,185,0,0,14,6,36,0,0,0
274.25,161,20,119,300,28,0,20,0,50,15,0,185,0,0,14,6,36,0,0,0
274.375,155,20,125,300,28,0,19,0,50,15,0,186,0,1,13,5,36,0,0,0
274.5,153,20,128,301,28,0,19,0,50,15,0,187,0,0,14,5,36,0,0,0
274.625,152,20,129,301,28,0,19,0,50,15,0,187,0,0,14,5,36,0,0,0
274.75,150,20,131,301,28,0,19,0,50,15,0,187,0,0,14,5,36,0,0,0
274.875,150,20,131,301,28,0,19,0,50,15,0,187,0,0,14,5,36,0,0,0
275.0,148,20,132,300,28,0,19,0,50,15,0,186,0,0,14,5,36,0,0,0
275.125,146,20,135,301,28,0,19,0,50,15,0,187,0,0,14,5,36,0,0,0
275.25,146,20,136,302,28,0,19,0,50,15,0,188,0,0,14,5,36,0,0,0
275.375,146,20,135,301,28,0,19,0,50,15,0,187,0,0,14,5,36,0,0,0
275.5,144,20,136,300,28,0,18,0,50,15,0,187,0,0,13,5,36,0,0,0
275.625,143,20,137,300,28,0,18,0,50,15,0,187,0,0,13,5,36,0,0,0
275.75,143,20,137,300,28,0,18,0,50,15,0,187,0,0,13,5,36,0,0,0
275.875,144,20,136,300,28,0,18,0,50,15,0,187,0,0,13,5,36,0,0,0
276.0,143,20,136,299,28,0,17,0,50,15,0,187,0,0,12,5,36,0,0,0
276.125,147,20,132,299,28,0,17,0,50,15,0,187,0,0,12,5,36,0,0,0
276.25,146,20,133,299,28,0,17,0,50,15,0,187,0,0,12,5,36,0,0,0
276.375,143,20,136,299,28,0,17,0,50,15,0,187,0,0,12,5,36,0,0,0
276.5,142,20,137,299,28,0,17,0,50,15,0,187,0,0,12,5,36,0,0,0
276.625,143,20,136,299,28,0,17,0,50,15,0,187,0,0,12,5,36,0,0,0
276.75,141,20,138,299,28,0,17,0,50,15,0,187,0,0,12,5,36,0,0,0
276.875,142,20,137,299,28,0,17,0,50,15,0,187,0,0,12,5,36,0,0,0
277.0,142,20,136,298,28,0,17,0,50,15,0,186,0,0,12,5,36,0,0,0
277.125,143,20,137,300,28,0,17,0,50,15,0,188,0,0,12,5,36,0,0,0
277.25,141,20,138,299,28,0,17,0,50,15,0,187,0,0,12,5,36,0,0,0
277.375,139,20,139,298,28,0,17,0,50,15,0,186,0,0,12,5,36,0,0,0
277.5,140,20,138,298,28,0,17,0,50,15,0,186,0,0,12,5,37,0,0,0
277.625,139,20,140,299,28,0,17,0,50,15,0,187,0,0,12,5,37,0,0,0
277.75,140,20,139,299,28,0,17,0,50,15,0,187,0,0,12,5,37,0,0,0
277.875,141,20,137,298,28,0,17,0,50,15,0,186,0,0,12,5,37,0,0,0
278.0,144,20,134,298,28,0,17,0,50,15,0,186,0,0,12,5,37,0,0,0
278.125,145,20,132,297,28,0,17,0,50,15,0,185,0,0,12,5,37,0,0,0
278.25,147,20,130,297,28,0,17,0,50,15,0,185,0,0,12,5,37,0,0,0
278.375,149,20,128,297,28,0,17,0,50,15,0,185,0,0,12,5,38,0,0,0
278.5,152,20,125,297,28,0,17,0,50,15,0,185,0,0,12,5,38,0,0,0
278.625,153,20,124,297,28,0,17,0,50,15,0,185,0,0,12,5,38,0,0,0
278.75,157,20,119,296,28,0,16,0,50,15,0,185,0,0,11,5,38,0,0,0
278.875,161,20,115,296,28,0,16,0,50,15,0,185,0,0,11,5,38,0,0,0
279.0,163,20,113,296,28,0,16,0,50,15,0,185,0,0,11,5,38,0,0,0
279.125,164,20,112,296,28,0,16,0,50,15,0,185,0,0,11,5,38,0,0,0
279.25,168,20,108,296,28,0,16,0,50,15,0,185,0,0,11,5,38,0,0,0
279.375,170,20,107,297,28,0,16,0,50,15,0,186,0,0,11,5,38,0,0,0
279.5,172,20,105,297,28,0,16,0,50,15,0,186,0,0,11,5,38,0,0,0
279.625,173,20,103,296,28,0,15,0,50,15,0,186,0,0,10,5,38,0,0,0
279.75,174,20,103,297,28,0,15,0,50,15,0,187,0,0,10,5,38,0,0,0
279.875,172,20,105,297,28,0,14,0,50,15,0,188,0,0,9,5,38,0,0,0
280.0,172,20,105,297,28,0,14,0,50,15,0,188,0,0,9,5,38,0,0,0
280.125,173,20,104,297,28,0,14,0,50,15,0,188,0,0,9,5,38,0,0,0
280.25,173,20,104,297,28,0,14,0,50,15,0,188,0,0,9,5,38,0,0,0
280.375,173,20,104,297,28,0,14,0,50,15,0,188,0,0,9,5,38,0,0,0
280.5,174,20,103,297,28,0,14,0,50,15,0,188,0,0,9,5,38,0,0,0
280.625,173,20,104,297,28,0,14,0,50,15,0,188,0,0,9,5,38,0,0,0
280.75,176,20,102,298,28,0,14,0,50,15,0,189,0,0,9,5,38,0,0,0
280.875,172,20,104,296,28,0,12,0,50,15,0,189,0,0,7,5,38,0,0,0
281.0,173,20,103,296,28,0,12,0,50,15,0,189,0,0,7,5,38,0,0,0
281.125,174,20,103,297,28,0,12,0,50,15,0,190,0,0,7,5,38,0,0,0
281.25,175,20,102,297,28,0,12,0,50,15,0,190,0,0,7,5,38,0,0,0
281.375,177,20,100,297,28,0,12,0,50,15,0,190,0,0,7,5,38,0,0,0
281.5,176,20,101,297,28,0,12,0,50,15,0,190,0,0,7,5,38,0,0,0
281.625,175,20,102,297,28,0,12,0,50,15,0,190,0,0,7,5,38,0,0,0
281.75,174,20,103,297,28,0,12,0,50,15,0,190,0,0,7,5,38,0,0,0
281.875,172,20,105,297,28,0,12,0,50,15,0,190,0,0,7,5,38,0,0,0
282.0,173,20,105,298,28,0,12,0,50,15,0,191,0,0,7,5,38,0,0,0
282.125,172,20,106,298,28,0,12,0,50,15,0,191,0,0,7,5,38,0,0,0
282.25,172,20,106,298,28,0,12,0,50,15,0,191,0,0,7,5,38,0,0,0
282.375,169,20,109,298,28,0,12,0,50,15,0,191,0,0,7,5,38,0,0,0
282.5,167,20,110,297,28,0,11,0,50,15,0,191,0,0,6,5,38,0,0,0
282.625,165,20,112,297,28,0,11,0,50,15,0,191,0,0,6,5,38,0,0,0
282.75,164,20,113,297,28,0,11,0,50,15,0,191,0,0,6,5,38,0,0,0
282.875,163,20,114,297,28,0,11,0,50,15,0,191,0,0,6,5,38,0,0,0
283.0,160,20,117,297,28,0,11,0,50,15,0,191,0,0,6,5,38,0,0,0
283.125,156,20,121,297,28,0,11,0,50,15,0,191,0,0,6,5,38,0,0,0
283.25,151,20,126,297,28,0,11,0,50,15,0,191,0,0,6,5,38,0,0,0
