time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
335.0,145,16,134,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
335.125,145,16,134,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
335.25,147,16,132,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
335.375,149,16,131,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
335.5,148,16,132,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
335.625,153,16,126,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
335.75,152,16,125,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
335.875,157,16,120,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
336.0,162,16,113,291,28,0,1,0,50,14,0,199,0,0,0,0,42,0,0,0
336.125,163,16,112,291,28,0,1,0,50,14,0,199,0,0,0,0,42,0,0,0
336.25,166,16,108,290,28,0,1,0,50,14,0,198,0,0,0,0,42,0,0,0
336.375,167,16,107,290,28,0,1,0,50,14,0,198,0,0,0,0,42,0,0,0
336.5,169,16,104,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
336.625,170,16,103,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
336.75,169,16,104,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
336.875,172,16,102,290,28,0,1,0,50,14,0,198,0,0,0,0,42,0,0,0
337.0,174,16,100,290,28,0,1,0,50,14,0,198,0,0,0,0,42,0,0,0
337.125,176,16,97,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
337.25,176,16,97,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
337.375,176,16,97,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
337.5,177,16,96,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
337.625,173,16,101,290,28,0,1,0,50,14,0,198,0,0,0,0,42,0,0,0
337.75,171,16,102,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
337.875,175,16,98,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
338.0,173,16,100,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
338.125,172,16,101,289,28,0,1,0,50,14,0,197,0,0,0,0,42,0,0,0
338.25,173,16,99,288,28,0,1,0,50,14,0,196,0,0,0,0,42,0,0,0
338.375,174,16,98,288,28,0,1,0,50,14,0,196,0,0,0,0,42,0,0,0
338.5,174,16,98,288,28,0,1,0,50,14,0,196,0,0,0,0,42,0,0,0
338.625,176,16,98,290,28,0,1,0,50,14,0,198,0,0,0,0,42,0,0,0
338.75,176,16,98,290,28,0,1,0,50,14,0,198,0,0,0,0,42,0,0,0
338.875,174,16,101,291,28,0,1,0,50,14,0,199,0,0,0,0,42,0,0,0
339.0,174,16,101,291,28,0,1,0,50,14,0,199,0,0,0,0,42,0,0,0
339.125,175,16,100,291,28,0,1,0,50,14,0,199,0,0,0,0,42,0,0,0
339.25,176,16,100,292,28,0,1,0,50,14,0,200,0,0,0,0,42,0,0,0
339.375,176,16,100,292,28,0,1,0,50,14,0,200,0,0,0,0,42,0,0,0
339.5,176,16,100,292,28,0,1,0,50,14,0,200,0,0,0,0,42,0,0,0
339.625,177,16,99,292,28,0,1,0,50,14,0,200,0,0,0,0,42,0,0,0
339.75,177,16,100,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
339.875,177,16,99,292,28,0,1,0,50,14,0,200,0,0,0,0,42,0,0,0
340.0,178,16,98,292,28,0,1,0,50,14,0,200,0,0,0,0,42,0,0,0
340.125,174,16,102,292,28,0,1,0,50,14,0,200,0,0,0,0,42,0,0,0
340.25,174,16,103,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
340.375,175,16,102,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
340.5,176,16,102,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
340.625,177,16,101,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
340.75,173,16,105,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
340.875,172,16,106,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
341.0,172,16,106,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
341.125,173,16,106,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
341.25,169,16,109,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
341.375,168,16,110,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
341.5,166,16,112,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
341.625,167,16,110,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
341.75,165,16,112,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
341.875,164,16,114,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
342.0,163,16,115,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
342.125,167,16,112,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
342.25,166,16,113,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
342.375,167,16,112,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
342.5,162,16,116,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
342.625,160,16,118,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
342.75,160,16,118,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
342.875,162,16,116,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
343.0,162,16,116,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
343.125,162,16,116,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
343.25,161,16,117,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
343.375,160,16,119,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
343.5,158,16,121,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
343.625,156,16,123,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
343.75,155,16,124,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
343.875,155,16,122,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
344.0,155,16,122,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
344.125,154,16,123,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
344.25,154,16,123,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
344.375,154,16,123,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
344.5,151,16,125,292,28,0,1,0,50,14,0,200,0,0,0,0,42,0,0,0
344.625,150,16,127,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
344.75,150,16,127,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
344.875,149,16,128,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
345.0,144,16,133,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
345.125,144,16,133,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
345.25,146,16,132,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
345.375,146,16,132,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
345.5,147,16,131,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
345.625,147,16,131,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
345.75,149,16,129,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
345.875,148,16,129,293,28,0,1,0,50,14,0,201,0,0,0,0,42,0,0,0
346.0,148,16,130,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
346.125,151,16,127,294,28,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
346.25,154,16,125,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
346.375,151,16,128,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
346.5,153,16,127,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
346.625,153,16,127,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
346.75,154,16,126,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
346.875,152,16,128,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
347.0,152,16,128,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
347.125,152,16,128,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
347.25,153,16,128,297,28,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
347.375,152,16,129,297,28,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
347.5,152,16,129,297,28,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
347.625,151,16,129,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
347.75,151,16,129,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
347.875,151,16,129,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
348.0,148,16,131,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
348.125,147,16,132,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
348.25,146,16,133,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
348.375,144,16,135,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
348.5,138,16,141,295,28,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
348.625,137,16,144,297,28,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
348.75,134,16,148,298,28,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
348.875,135,16,147,298,28,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
349.0,132,16,150,298,28,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
349.125,127,16,154,297,28,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
349.25,126,16,155,297,28,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
349.375,126,16,155,297,28,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
349.5,120,16,161,297,28,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
349.625,120,16,160,296,28,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
349.75,119,16,162,297,28,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
349.875,119,16,163,298,28,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
350.0,119,16,164,299,28,0,1,0,50,14,0,207,0,0,0,0,42,0,0,0
350.125,118,16,164,298,28,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
350.25,121,16,162,299,28,0,1,0,50,14,0,207,0,0,0,0,42,0,0,0
350.375,120,16,164,300,28,0,1,0,50,14,0,208,0,0,0,0,42,0,0,0
350.5,122,16,162,300,28,0,1,0,50,14,0,208,0,0,0,0,42,0,0,0
350.625,123,16,161,300,28,0,1,0,50,14,0,208,0,0,0,0,42,0,0,0
350.75,124,16,160,300,28,0,1,0,50,14,0,208,0,0,0,0,42,0,0,0
350.875,124,16,160,300,28,0,1,0,50,14,0,208,0,0,0,0,42,0,0,0
351.0,123,16,161,300,28,0,1,0,50,14,0,208,0,0,0,0,42,0,0,0
351.125,121,16,163,300,28,0,1,0,50,14,0,208,0,0,0,0,42,0,0,0
351.25,119,16,165,300,28,0,1,0,50,14,0,208,0,0,0,0,42,0,0,0
351.375,119,16,164,299,28,0,1,0,50,14,0,207,0,0,0,0,42,0,0,0
351.5,120,16,163,299,28,0,1,0,50,14,0,207,0,0,0,0,42,0,0,0
351.625,122,16,161,299,28,0,1,0,50,14,0,207,0,0,0,0,42,0,0,0
351.75,122,16,162,300,28,0,1,0,50,14,0,208,0,0,0,0,42,0,0,0
351.875,122,16,163,301,28,0,1,0,50,14,0,209,0,0,0,0,42,0,0,0
352.0,122,16,165,303,28,0,1,0,50,14,0,211,0,0,0,0,42,0,0,0
352.125,122,16,165,303,28,0,1,0,50,14,0,211,0,0,0,0,42,0,0,0
352.25,121,16,166,303,28,0,1,0,50,14,0,211,0,0,0,0,42,0,0,0
352.375,121,16,165,302,28,0,1,0,50,14,0,210,0,0,0,0,42,0,0,0
352.5,120,16,166,302,28,0,1,0,50,14,0,210,0,0,0,0,42,0,0,0
352.625,120,16,166,302,28,0,1,0,50,14,0,210,0,0,0,0,42,0,0,0
352.75,122,16,164,302,28,0,1,0,50,14,0,210,0,0,0,0,42,0,0,0
352.875,123,16,163,302,28,0,1,0,50,14,0,210,0,0,0,0,42,0,0,0
353.0,123,16,163,302,28,0,1,0,50,14,0,210,0,0,0,0,42,0,0,0
353.125,123,16,163,302,28,0,1,0,50,14,0,210,0,0,0,0,42,0,0,0
353.25,126,16,161,303,28,0,1,0,50,14,0,211,0,0,0,0,42,0,0,0
353.375,126,16,161,303,28,0,1,0,50,14,0,211,0,0,0,0,42,0,0,0
353.5,126,16,162,304,28,0,1,0,50,14,0,212,0,0,0,0,42,0,0,0
353.625,127,16,161,304,28,0,1,0,50,14,0,212,0,0,0,0,42,0,0,0
353.75,129,16,159,304,28,0,1,0,50,14,0,212,0,0,0,0,42,0,0,0
353.875,132,16,156,304,28,0,1,0,50,14,0,212,0,0,0,0,42,0,0,0
354.0,133,16,156,305,28,0,1,0,50,14,0,213,0,0,0,0,42,0,0,0
354.125,132,16,157,305,28,0,1,0,50,14,0,213,0,0,0,0,42,0,0,0
354.25,131,16,158,305,28,0,1,0,50,14,0,213,0,0,0,0,42,0,0,0
354.375,135,16,154,305,28,0,1,0,50,14,0,213,0,0,0,0,42,0,0,0
354.5,135,16,154,305,28,0,1,0,50,14,0,213,0,0,0,0,42,0,0,0
354.625,138,16,150,304,28,0,1,0,50,14,0,212,0,0,0,0,42,0,0,0
354.75,136,16,152,304,28,0,1,0,50,14,0,212,0,0,0,0,42,0,0,0
354.875,133,16,156,305,28,0,1,0,50,14,0,213,0,0,0,0,42,0,0,0
355.0,139,16,150,305,28,0,1,0,50,14,0,213,0,0,0,0,42,0,0,0
355.125,137,16,151,304,28,0,1,0,50,14,0,212,0,0,0,0,42,0,0,0
355.25,137,16,150,303,28,0,1,0,50,14,0,211,0,0,0,0,42,0,0,0
355.375,139,16,147,302,28,0,1,0,50,14,0,210,0,0,0,0,42,0,0,0
355.5,138,16,148,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
355.625,140,16,146,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
355.75,140,16,146,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
355.875,140,16,145,301,28,0,1,0,50,14,0,209,0,0,0,0,43,0,0,0
356.0,143,16,143,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
356.125,144,16,142,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
356.25,147,16,139,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
356.375,148,16,138,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
356.5,146,16,141,303,28,0,1,0,50,14,0,211,0,0,0,0,43,0,0,0
356.625,144,16,143,303,28,0,1,0,50,14,0,211,0,0,0,0,43,0,0,0
356.75,147,16,140,303,28,0,1,0,50,14,0,211,0,0,0,0,43,0,0,0
356.875,147,16,140,303,28,0,1,0,50,14,0,211,0,0,0,0,43,0,0,0
357.0,149,16,138,303,28,0,1,0,50,14,0,211,0,0,0,0,43,0,0,0
357.125,149,16,137,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
357.25,150,16,136,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
357.375,150,16,136,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
357.5,153,16,133,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
357.625,155,16,131,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
357.75,155,16,131,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
357.875,155,16,131,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
358.0,156,16,130,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
358.125,157,16,129,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
358.25,155,16,131,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
358.375,155,16,131,302,28,0,1,0,50,14,0,210,0,0,0,0,43,0,0,0
358.5,153,16,131,300,28,0,1,0,50,14,0,208,0,0,0,0,43,0,0,0
358.625,150,16,134,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
358.75,147,16,137,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
358.875,145,16,139,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
359.0,147,16,137,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
359.125,146,16,138,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
359.25,146,16,138,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
359.375,149,16,136,301,28,0,1,0,50,14,0,209,0,0,0,0,44,0,0,0
359.5,150,16,135,301,28,0,1,0,50,14,0,209,0,0,0,0,44,0,0,0
359.625,149,16,136,301,28,0,1,0,50,14,0,209,0,0,0,0,44,0,0,0
359.75,149,16,136,301,28,0,1,0,50,14,0,209,0,0,0,0,44,0,0,0
359.875,149,16,137,302,28,0,1,0,50,14,0,210,0,0,0,0,44,0,0,0
360.0,149,16,137,302,28,0,1,0,50,14,0,210,0,0,0,0,44,0,0,0
360.125,148,16,138,302,28,0,1,0,50,14,0,210,0,0,0,0,44,0,0,0
360.25,148,16,138,302,28,0,1,0,50,14,0,210,0,0,0,0,44,0,0,0
360.375,148,16,137,301,28,0,1,0,50,14,0,209,0,0,0,0,44,0,0,0
360.5,149,16,136,301,28,0,1,0,50,14,0,209,0,0,0,0,44,0,0,0
360.625,150,16,134,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
360.75,152,16,132,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
360.875,156,16,127,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
361.0,156,16,127,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
361.125,160,16,123,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
361.25,162,16,121,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
361.375,166,16,117,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
361.5,168,16,114,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
361.625,169,16,112,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
361.75,170,16,112,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
361.875,172,16,110,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
362.0,172,16,108,296,28,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
362.125,171,16,109,296,28,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
362.25,175,16,106,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
362.375,179,16,103,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
362.5,180,16,103,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
362.625,179,16,104,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
362.75,179,16,104,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
362.875,181,16,102,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
363.0,180,16,103,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
363.125,179,16,104,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
363.25,175,16,108,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
363.375,175,16,108,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
363.5,174,16,108,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
363.625,172,16,111,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
363.75,172,16,111,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
363.875,174,16,109,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
364.0,177,16,106,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
364.125,179,16,104,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
364.25,179,16,104,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
364.375,178,16,104,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
364.5,181,16,102,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
364.625,180,16,103,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
364.75,181,16,103,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
364.875,181,16,104,301,28,0,1,0,50,14,0,209,0,0,0,0,44,0,0,0
365.0,180,16,105,301,28,0,1,0,50,14,0,209,0,0,0,0,44,0,0,0
365.125,178,16,107,301,28,0,1,0,50,14,0,209,0,0,0,0,44,0,0,0
365.25,180,16,105,301,28,0,1,0,50,14,0,209,0,0,0,0,44,0,0,0
365.375,177,16,107,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
365.5,175,16,108,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
365.625,172,16,111,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
365.75,174,16,110,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
365.875,174,16,110,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
366.0,174,16,110,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
366.125,171,16,111,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
366.25,171,16,111,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
366.375,170,16,113,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
366.5,169,16,114,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
366.625,167,16,116,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
366.75,166,16,118,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
366.875,164,16,120,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
367.0,162,16,122,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
367.125,159,16,123,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.25,157,16,125,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.375,157,16,125,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.5,161,16,121,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.625,158,16,124,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.75,156,16,126,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.875,159,16,123,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
368.0,155,16,126,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
368.125,154,16,126,296,28,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
368.25,155,16,126,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
368.375,155,16,126,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
368.5,156,16,126,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
368.625,155,16,126,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
368.75,154,16,127,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
368.875,152,16,129,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
369.0,151,16,131,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
369.125,149,16,131,296,28,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
369.25,149,16,131,296,28,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
369.375,150,16,130,296,28,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
369.5,151,16,129,296,28,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
369.625,151,16,130,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
369.75,151,16,130,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
369.875,151,16,130,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
370.0,151,16,129,296,28,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
370.125,150,16,130,296,28,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
370.25,148,16,133,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
370.375,148,16,133,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
370.5,145,16,136,297,28,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
370.625,146,16,137,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
370.75,147,16,136,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
370.875,148,16,135,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
371.0,150,16,133,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
371.125,151,16,132,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
371.25,151,16,132,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
371.375,151,16,132,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
371.5,151,16,131,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
371.625,152,16,130,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
371.75,151,16,131,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
371.875,152,16,130,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
372.0,153,16,130,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
372.125,151,16,132,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
372.25,150,16,133,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
372.375,150,16,133,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
372.5,151,16,133,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
372.625,152,16,132,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
372.75,153,16,131,300,28,0,1,0,50,14,0,208,0,0,0,0,44,0,0,0
372.875,152,16,130,298,28,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
373.0,152,16,131,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
373.125,151,16,132,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
373.25,149,16,134,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
373.375,147,16,136,299,28,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
373.5,144,16,140,300,28,0,1,0,50,13,0,209,0,0,0,0,44,0,0,0
373.625,139,16,145,300,28,0,1,0,50,13,0,209,0,0,0,0,44,0,0,0
373.75,135,16,148,299,28,0,1,0,50,13,0,208,0,0,0,0,44,0,0,0
373.875,132,16,152,300,28,0,1,0,50,13,0,209,0,0,0,0,44,0,0,0
374.0,131,16,153,300,28,0,1,0,50,13,0,209,0,0,0,0,44,0,0,0
