time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
344.875,136,22,116,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
345.0,136,22,117,275,24,0,1,0,50,19,0,180,0,0,1,0,37,0,0,0
345.125,139,22,114,275,24,0,1,0,50,19,0,180,0,0,1,0,37,0,0,0
345.25,138,22,114,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
345.375,137,22,115,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
345.5,138,22,114,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
345.625,137,22,115,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
345.75,137,22,115,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
345.875,135,22,117,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
346.0,135,22,117,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
346.125,134,22,118,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
346.25,134,22,118,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
346.375,132,22,120,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
346.5,133,22,121,276,24,0,1,0,50,19,0,181,0,0,1,0,37,0,0,0
346.625,132,22,122,276,24,0,1,0,50,19,0,181,0,0,1,0,37,0,0,0
346.75,130,22,124,276,24,0,1,0,50,19,0,181,0,0,1,0,37,0,0,0
346.875,130,22,123,275,24,0,1,0,50,19,0,180,0,0,1,0,37,0,0,0
347.0,128,22,124,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
347.125,127,22,125,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
347.25,126,22,126,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
347.375,126,22,126,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
347.5,126,22,126,274,24,0,1,0,50,19,0,179,0,0,1,0,37,0,0,0
347.625,128,22,125,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
347.75,128,22,125,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
347.875,128,22,126,276,24,0,1,0,50,19,0,181,0,0,1,0,38,0,0,0
348.0,126,22,127,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
348.125,126,22,127,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
348.25,127,22,128,277,24,0,1,0,50,19,0,182,0,0,1,0,38,0,0,0
348.375,127,22,129,278,24,0,1,0,50,19,0,183,0,0,1,0,38,0,0,0
348.5,125,22,131,278,24,0,1,0,50,19,0,183,0,0,1,0,38,0,0,0
348.625,124,22,132,278,24,0,1,0,50,19,0,183,0,0,1,0,38,0,0,0
348.75,124,22,132,278,24,0,1,0,50,19,0,183,0,0,1,0,38,0,0,0
348.875,123,22,132,277,24,0,1,0,50,19,0,182,0,0,1,0,38,0,0,0
349.0,122,22,132,276,24,0,1,0,50,19,0,181,0,0,1,0,38,0,0,0
349.125,121,22,132,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
349.25,123,22,130,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
349.375,125,22,129,276,24,0,1,0,50,19,0,181,0,0,1,0,38,0,0,0
349.5,125,22,128,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
349.625,125,22,128,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
349.75,125,22,128,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
349.875,125,22,128,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
350.0,126,22,125,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
350.125,125,22,126,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
350.25,123,22,128,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
350.375,123,22,128,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
350.5,124,22,127,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
350.625,125,22,126,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
350.75,124,22,127,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
350.875,125,22,126,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
351.0,123,22,128,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
351.125,122,22,129,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
351.25,123,22,128,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
351.375,126,22,125,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
351.5,126,22,125,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
351.625,126,22,125,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
351.75,130,22,121,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
351.875,130,22,121,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
352.0,130,22,121,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
352.125,133,22,118,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
352.25,135,22,116,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
352.375,133,22,119,274,24,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
352.5,135,22,117,274,24,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
352.625,135,22,117,274,24,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
352.75,133,22,118,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
352.875,133,22,117,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
353.0,132,22,118,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
353.125,135,22,115,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
353.25,131,22,118,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
353.375,129,22,120,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
353.5,129,22,120,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
353.625,133,22,116,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
353.75,131,22,118,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
353.875,136,22,113,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
354.0,137,22,112,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
354.125,136,22,114,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
354.25,138,22,112,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
354.375,138,22,112,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
354.5,136,22,114,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
354.625,134,22,115,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
354.75,133,22,116,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
354.875,130,22,119,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
355.0,130,22,119,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
355.125,130,22,118,270,24,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
355.25,128,22,121,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
355.375,125,22,124,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
355.5,124,22,127,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
355.625,125,22,126,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
355.75,126,22,126,274,24,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
355.875,124,22,128,274,24,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
356.0,125,22,128,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
356.125,125,22,128,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
356.25,124,22,129,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
356.375,121,22,132,275,24,0,1,0,50,19,0,180,0,0,1,0,38,0,0,0
356.5,121,22,131,274,24,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
356.625,121,22,130,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
356.75,120,22,131,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
356.875,121,22,130,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
357.0,124,22,127,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
357.125,123,22,128,273,24,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
357.25,123,22,127,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
357.375,124,22,126,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
357.5,124,22,125,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
357.625,123,22,125,270,24,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
357.75,123,22,125,270,24,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
357.875,124,22,124,270,24,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
358.0,123,22,125,270,24,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
358.125,123,22,125,270,24,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
358.25,123,22,125,270,24,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
358.375,126,22,122,270,24,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
358.5,126,22,122,270,24,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
358.625,127,22,121,270,24,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
358.75,127,22,122,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
358.875,127,22,122,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
359.0,127,22,122,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
359.125,128,22,121,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
359.25,131,22,118,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
359.375,133,22,117,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
359.5,131,22,118,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
359.625,132,22,117,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
359.75,134,22,115,271,24,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
359.875,135,22,115,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
360.0,135,22,115,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
360.125,135,22,115,272,24,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
360.25,135,21,115,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
360.375,135,21,115,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
360.5,135,21,114,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
360.625,136,21,113,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
360.75,136,21,113,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
360.875,135,21,113,269,23,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
361.0,137,21,111,269,23,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
361.125,137,21,111,269,23,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
361.25,139,21,111,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
361.375,140,21,110,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
361.5,140,21,109,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
361.625,140,21,109,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
361.75,139,21,110,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
361.875,138,21,111,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
362.0,136,21,114,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
362.125,135,21,115,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
362.25,135,21,115,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
362.375,135,21,116,272,23,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
362.5,135,21,116,272,23,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
362.625,136,21,116,273,23,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
362.75,135,21,117,273,23,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
362.875,137,21,115,273,23,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
363.0,138,21,114,273,23,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
363.125,137,21,115,273,23,0,1,0,50,19,0,179,0,0,1,0,38,0,0,0
363.25,136,21,115,272,23,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
363.375,136,21,114,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
363.5,135,21,115,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
363.625,137,21,112,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
363.75,137,21,112,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
363.875,137,21,112,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
364.0,136,21,113,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
364.125,137,21,112,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
364.25,136,21,112,269,23,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
364.375,135,21,113,269,23,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
364.5,134,21,114,269,23,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
364.625,131,21,117,269,23,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
364.75,129,21,119,269,23,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
364.875,129,21,121,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
365.0,126,21,123,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
365.125,124,21,126,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
365.25,123,21,127,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
365.375,125,21,125,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
365.5,125,21,125,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
365.625,124,21,126,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
365.75,124,21,127,272,23,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
365.875,125,21,126,272,23,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
366.0,128,21,123,272,23,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
366.125,128,21,123,272,23,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
366.25,125,21,126,272,23,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
366.375,125,21,126,272,23,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
366.5,125,21,126,272,23,0,1,0,50,19,0,178,0,0,1,0,38,0,0,0
366.625,127,21,123,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
366.75,125,21,125,271,23,0,1,0,50,19,0,177,0,0,1,0,38,0,0,0
366.875,126,21,123,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
367.0,125,21,124,270,23,0,1,0,50,19,0,176,0,0,1,0,38,0,0,0
367.125,126,21,122,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.25,127,21,121,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.375,128,21,120,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.5,127,21,121,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.625,127,21,121,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.75,127,21,122,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
367.875,129,21,121,271,23,0,1,0,50,19,0,177,0,0,1,0,39,0,0,0
368.0,131,21,118,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
368.125,132,21,117,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
368.25,133,21,116,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
368.375,133,21,115,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
368.5,136,21,112,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
368.625,137,21,111,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
368.75,137,21,111,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
368.875,140,21,108,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
369.0,140,21,108,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
369.125,141,21,107,269,23,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
369.25,141,21,108,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
369.375,139,21,110,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
369.5,139,21,110,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
369.625,139,21,110,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
369.75,139,21,110,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
369.875,139,21,110,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
370.0,137,21,112,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
370.125,137,21,112,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
370.25,137,21,112,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
370.375,136,21,113,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
370.5,135,21,114,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
370.625,135,21,114,270,23,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
370.75,136,21,114,271,23,0,1,0,50,19,0,177,0,0,1,0,39,0,0,0
370.875,137,21,113,271,23,0,1,0,50,19,0,177,0,0,1,0,39,0,0,0
371.0,136,21,115,272,23,0,1,0,50,19,0,178,0,0,1,0,39,0,0,0
371.125,137,21,115,273,23,0,1,0,50,19,0,179,0,0,1,0,39,0,0,0
371.25,137,21,115,273,23,0,1,0,50,19,0,179,0,0,1,0,39,0,0,0
371.375,136,21,116,273,23,0,1,0,50,19,0,179,0,0,1,0,39,0,0,0
371.5,136,21,116,273,23,0,1,0,50,19,0,179,0,0,1,0,39,0,0,0
371.625,135,21,117,273,23,0,1,0,50,19,0,179,0,0,1,0,39,0,0,0
371.75,135,21,118,274,23,0,1,0,50,19,0,180,0,0,1,0,39,0,0,0
371.875,134,21,119,274,23,0,1,0,50,19,0,180,0,0,1,0,39,0,0,0
372.0,134,21,119,274,23,0,1,0,50,19,0,180,0,0,1,0,39,0,0,0
372.125,132,21,121,274,23,0,1,0,50,19,0,180,0,0,1,0,39,0,0,0
372.25,130,21,123,274,23,0,1,0,50,19,0,180,0,0,1,0,39,0,0,0
372.375,129,21,125,275,23,0,1,0,50,19,0,181,0,0,1,0,40,0,0,0
372.5,129,21,125,275,23,0,1,0,50,19,0,181,0,0,1,0,40,0,0,0
372.625,128,21,124,273,23,0,1,0,50,19,0,179,0,0,1,0,40,0,0,0
372.75,128,21,124,273,23,0,1,0,50,19,0,179,0,0,1,0,40,0,0,0
372.875,127,21,125,273,23,0,1,0,50,19,0,179,0,0,1,0,40,0,0,0
373.0,126,21,125,272,23,0,1,0,50,19,0,178,0,0,1,0,40,0,0,0
373.125,126,21,125,272,23,0,1,0,50,19,0,178,0,0,1,0,40,0,0,0
373.25,128,21,123,272,23,0,1,0,50,19,0,178,0,0,1,0,40,0,0,0
373.375,128,21,123,272,23,0,1,0,50,19,0,178,0,0,1,0,40,0,0,0
373.5,128,21,123,272,23,0,1,0,50,19,0,178,0,0,1,0,40,0,0,0
373.625,127,21,124,272,23,0,1,0,50,19,0,178,0,0,1,0,40,0,0,0
373.75,125,21,125,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
373.875,124,21,126,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
374.0,124,21,126,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
374.125,123,21,127,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
374.25,124,21,125,270,23,0,1,0,50,19,0,176,0,0,1,0,40,0,0,0
374.375,125,21,124,270,23,0,1,0,50,19,0,176,0,0,1,0,40,0,0,0
374.5,126,21,123,270,23,0,1,0,50,19,0,176,0,0,1,0,40,0,0,0
374.625,127,21,124,272,23,0,1,0,50,19,0,178,0,0,1,0,40,0,0,0
374.75,127,21,123,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
374.875,127,21,123,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
375.0,127,21,123,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
375.125,128,21,122,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
375.25,127,21,123,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
375.375,128,21,122,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
375.5,127,21,123,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
375.625,127,21,123,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
375.75,125,21,125,271,23,0,1,0,50,19,0,177,0,0,1,0,40,0,0,0
375.875,124,21,125,270,23,0,1,0,50,19,0,176,0,0,1,0,40,0,0,0
376.0,126,21,121,268,23,0,1,0,50,19,0,174,0,0,1,0,40,0,0,0
376.125,124,21,122,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
376.25,124,21,122,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
376.375,123,21,123,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
376.5,122,21,124,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
376.625,123,21,123,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
376.75,120,21,125,266,23,0,1,0,50,19,0,172,0,0,1,0,40,0,0,0
376.875,120,21,125,266,23,0,1,0,50,19,0,172,0,0,1,0,40,0,0,0
377.0,123,21,122,266,23,0,1,0,50,19,0,172,0,0,1,0,40,0,0,0
377.125,124,21,121,266,23,0,1,0,50,19,0,172,0,0,1,0,40,0,0,0
377.25,125,21,119,265,23,0,1,0,50,19,0,171,0,0,1,0,40,0,0,0
377.375,131,21,114,266,23,0,1,0,50,19,0,172,0,0,1,0,40,0,0,0
377.5,130,21,116,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
377.625,133,21,113,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
377.75,137,21,109,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
377.875,139,21,107,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
378.0,136,21,110,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
378.125,136,21,110,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
378.25,136,21,110,267,23,0,1,0,50,19,0,173,0,0,1,0,40,0,0,0
378.375,134,21,112,267,23,0,1,0,50,19,0,173,0,0,1,0,41,0,0,0
378.5,132,21,115,268,23,0,1,0,50,19,0,174,0,0,1,0,41,0,0,0
378.625,130,21,117,268,23,0,1,0,50,19,0,174,0,0,1,0,41,0,0,0
378.75,130,21,117,268,23,0,1,0,50,19,0,174,0,0,1,0,41,0,0,0
378.875,130,21,116,267,23,0,1,0,50,19,0,173,0,0,1,0,41,0,0,0
379.0,130,21,116,267,23,0,1,0,50,19,0,173,0,0,1,0,41,0,0,0
379.125,131,21,117,269,23,0,1,0,50,19,0,175,0,0,1,0,41,0,0,0
379.25,131,21,117,269,23,0,1,0,50,19,0,175,0,0,1,0,41,0,0,0
379.375,130,21,119,270,23,0,1,0,50,19,0,176,0,0,1,0,41,0,0,0
379.5,132,21,117,270,23,0,1,0,50,19,0,176,0,0,1,0,41,0,0,0
379.625,135,21,114,270,23,0,1,0,50,19,0,176,0,0,1,0,41,0,0,0
379.75,133,21,117,271,23,0,1,0,50,19,0,177,0,0,1,0,41,0,0,0
379.875,135,21,115,271,23,0,1,0,50,19,0,177,0,0,1,0,41,0,0,0
380.0,134,21,117,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
380.125,132,21,119,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
380.25,135,21,116,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
380.375,136,21,115,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
380.5,136,21,115,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
380.625,131,21,120,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
380.75,130,21,121,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
380.875,131,21,120,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
381.0,128,21,123,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
381.125,126,21,124,271,23,0,1,0,50,19,0,177,0,0,1,0,41,0,0,0
381.25,124,21,125,270,23,0,1,0,50,19,0,176,0,0,1,0,41,0,0,0
381.375,126,21,123,270,23,0,1,0,50,19,0,176,0,0,1,0,41,0,0,0
381.5,123,21,126,270,23,0,1,0,50,19,0,176,0,0,1,0,41,0,0,0
381.625,122,21,129,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
381.75,122,21,129,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
381.875,122,21,129,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
382.0,123,21,128,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
382.125,124,21,127,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
382.25,125,21,126,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
382.375,125,21,126,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
382.5,126,21,125,272,23,0,1,0,50,19,0,178,0,0,1,0,41,0,0,0
382.625,127,21,125,273,23,0,1,0,50,19,0,179,0,0,1,0,41,0,0,0
382.75,127,21,126,274,23,0,1,0,50,19,0,180,0,0,1,0,41,0,0,0
382.875,127,21,127,275,23,0,1,0,50,19,0,181,0,0,1,0,41,0,0,0
383.0,127,21,127,275,23,0,1,0,50,19,0,181,0,0,1,0,41,0,0,0
383.125,131,21,123,275,23,0,1,0,50,19,0,181,0,0,1,0,41,0,0,0
383.25,132,21,122,275,23,0,1,0,50,19,0,181,0,0,1,0,41,0,0,0
383.375,131,21,123,275,23,0,1,0,50,19,0,181,0,0,1,0,41,0,0,0
383.5,130,21,124,275,23,0,1,0,50,19,0,181,0,0,1,0,41,0,0,0
383.625,130,21,125,276,23,0,1,0,50,19,0,182,0,0,1,0,41,0,0,0
383.75,130,21,125,276,23,0,1,0,50,19,0,182,0,0,1,0,41,0,0,0
383.875,129,21,126,276,23,0,1,0,50,19,0,182,0,0,1,0,41,0,0,0
