time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
136.25,325,37,88,450,39,0,231,0,50,24,0,98,0,0,230,1,5,0,0,0
136.375,325,37,88,450,39,0,231,0,50,24,0,98,0,0,230,1,5,0,0,0
136.5,325,37,88,450,39,0,231,0,50,24,0,98,0,0,230,1,5,0,0,0
136.625,326,37,87,450,39,0,231,0,50,24,0,98,0,0,230,1,5,0,0,0
136.75,328,37,86,451,39,0,231,0,50,24,0,99,0,0,230,1,5,0,0,0
136.875,326,37,87,450,39,0,230,0,50,24,0,99,0,0,229,1,5,0,0,0
137.0,327,37,86,450,39,0,230,0,50,24,0,99,0,0,229,1,5,0,0,0
137.125,328,37,85,450,39,0,230,0,50,24,0,99,0,0,229,1,5,0,0,0
137.25,329,37,84,450,39,0,230,0,50,24,0,99,0,0,229,1,5,0,0,0
137.375,327,37,86,450,39,0,230,0,50,24,0,99,0,0,229,1,5,0,0,0
137.5,326,37,87,450,39,0,230,0,50,24,0,99,0,0,229,1,5,0,0,0
137.625,325,37,88,450,39,0,229,0,50,24,0,100,0,0,228,1,5,0,0,0
137.75,325,37,88,450,39,0,229,0,50,24,0,100,0,0,228,1,5,0,0,0
137.875,324,37,89,450,39,0,229,0,50,23,0,101,0,0,228,1,5,0,0,0
138.0,325,36,90,451,39,0,229,0,50,23,0,102,0,0,228,1,5,0,0,0
138.125,327,36,89,452,39,0,229,0,50,23,0,103,0,0,228,1,5,0,0,0
138.25,327,36,89,452,39,0,229,0,50,23,0,103,0,0,228,1,5,0,0,0
138.375,326,36,90,452,39,0,229,0,50,23,0,103,0,0,228,1,5,0,0,0
138.5,326,36,89,451,39,0,229,0,50,23,0,102,0,0,228,1,5,0,0,0
138.625,326,36,89,451,39,0,229,0,50,23,0,102,0,0,228,1,5,0,0,0
138.75,326,36,90,452,39,0,229,0,50,23,0,103,0,0,228,1,5,0,0,0
138.875,324,36,90,450,39,0,227,0,50,23,0,103,0,0,226,1,5,0,0,0
139.0,322,36,91,449,39,0,226,0,50,23,0,103,0,0,225,1,5,0,0,0
139.125,322,36,91,449,39,0,226,0,50,23,0,103,0,0,225,1,5,0,0,0
139.25,321,36,91,448,39,0,225,0,50,23,0,103,0,0,224,1,5,0,0,0
139.375,319,36,93,448,39,0,225,0,50,23,0,103,0,0,224,1,5,0,0,0
139.5,317,36,95,448,39,0,225,0,50,23,0,103,0,0,224,1,5,0,0,0
139.625,318,36,94,448,39,0,225,0,50,23,0,103,0,0,224,1,5,0,0,0
139.75,319,36,93,448,39,0,225,0,50,23,0,103,0,0,224,1,5,0,0,0
139.875,319,36,94,449,39,0,225,0,50,23,0,104,0,0,224,1,5,0,0,0
140.0,319,36,94,449,39,0,225,0,50,23,0,104,0,0,224,1,5,0,0,0
140.125,319,36,94,449,39,0,225,0,50,23,0,104,0,0,224,1,5,0,0,0
140.25,316,36,94,446,39,0,222,0,50,23,0,104,0,0,221,1,5,0,0,0
140.375,317,36,93,446,39,0,222,0,50,23,0,104,0,0,221,1,5,0,0,0
140.5,314,36,93,443,39,0,219,0,50,23,0,104,0,0,218,1,5,0,0,0
140.625,315,36,93,444,39,0,219,0,50,23,0,105,0,0,218,1,5,0,0,0
140.75,315,35,93,443,39,0,218,0,50,23,0,105,0,0,217,1,5,0,0,0
140.875,315,35,93,443,39,0,218,0,50,23,0,105,0,0,217,1,5,0,0,0
141.0,315,34,93,442,38,0,218,0,50,23,0,105,0,0,217,1,5,0,0,0
141.125,313,34,93,440,38,0,216,0,50,23,0,105,0,0,215,1,5,0,0,0
141.25,313,34,93,440,38,0,216,0,50,23,0,105,0,0,215,1,5,0,0,0
141.375,312,34,94,440,38,0,216,0,50,23,0,105,0,0,215,1,5,0,0,0
141.5,311,34,94,439,38,0,215,0,50,23,0,105,0,0,214,1,5,0,0,0
141.625,310,34,95,439,38,0,215,0,50,23,0,105,0,0,214,1,5,0,0,0
141.75,309,34,95,438,38,0,214,0,50,23,0,105,0,0,213,1,5,0,0,0
141.875,309,34,95,438,38,0,214,0,50,23,0,105,0,0,213,1,5,0,0,0
142.0,307,34,96,437,38,0,214,0,50,23,0,104,0,0,213,1,5,0,0,0
142.125,305,34,98,437,38,0,214,0,50,23,0,104,0,0,213,1,5,0,0,0
142.25,303,33,100,436,37,0,214,0,50,23,0,104,0,0,213,1,5,0,0,0
142.375,302,33,101,436,37,0,214,0,50,23,0,104,0,0,213,1,5,0,0,0
142.5,302,33,101,436,37,0,214,0,50,23,0,104,0,0,213,1,5,0,0,0
142.625,301,33,102,436,37,0,214,0,50,23,0,104,0,0,213,1,5,0,0,0
142.75,301,33,102,436,37,0,214,0,50,23,0,104,0,0,213,1,5,0,0,0
142.875,302,33,102,437,37,0,214,0,50,23,0,105,0,0,213,1,6,0,0,0
143.0,303,33,100,436,37,0,213,0,50,23,0,105,0,0,212,1,7,0,0,0
143.125,303,33,100,436,37,0,213,0,50,23,0,105,0,0,212,1,7,0,0,0
143.25,302,33,100,435,37,0,212,0,50,23,0,105,0,0,211,1,8,0,0,0
143.375,303,33,100,436,37,0,212,0,50,23,0,106,0,0,211,1,8,0,0,0
143.5,301,33,101,435,37,0,211,0,50,23,0,106,0,0,210,1,8,0,0,0
143.625,299,33,101,433,37,0,209,0,50,23,0,106,0,0,208,1,8,0,0,0
143.75,298,33,102,433,37,0,209,0,50,23,0,106,0,0,208,1,8,0,0,0
143.875,297,33,104,434,37,0,209,0,50,23,0,107,0,0,208,1,8,0,0,0
144.0,297,33,104,434,37,0,209,0,50,23,0,107,0,0,208,1,8,0,0,0
144.125,296,33,103,432,37,0,207,0,50,23,0,107,0,0,206,1,8,0,0,0
144.25,297,33,102,432,37,0,207,0,50,23,0,107,0,0,206,1,8,0,0,0
144.375,295,33,104,432,37,0,207,0,50,23,0,107,0,0,206,1,8,0,0,0
144.5,295,33,103,431,37,0,206,0,50,23,0,107,0,0,205,1,8,0,0,0
144.625,294,33,104,431,37,0,206,0,50,23,0,107,0,0,205,1,8,0,0,0
144.75,294,33,104,431,37,0,206,0,50,23,0,107,0,0,205,1,8,0,0,0
144.875,294,33,104,431,37,0,206,0,50,23,0,107,0,0,205,1,8,0,0,0
145.0,292,33,106,431,37,0,206,0,50,23,0,107,0,0,205,1,8,0,0,0
145.125,288,33,110,431,37,0,206,0,50,23,0,107,0,0,205,1,8,0,0,0
145.25,287,33,111,431,37,0,206,0,50,23,0,107,0,0,205,1,8,0,0,0
145.375,285,33,113,431,37,0,206,0,50,23,0,107,0,0,205,1,9,0,0,0
145.5,281,33,117,431,37,0,206,0,50,23,0,107,0,0,205,1,9,0,0,0
145.625,275,33,123,431,37,0,206,0,50,23,0,107,0,0,205,1,9,0,0,0
145.75,275,33,123,431,37,0,206,0,50,23,0,107,0,0,205,1,9,0,0,0
145.875,272,33,126,431,37,0,206,0,50,23,0,107,0,0,205,1,9,0,0,0
146.0,271,33,127,431,37,0,206,0,50,23,0,107,0,0,205,1,9,0,0,0
146.125,273,33,125,431,37,0,206,0,50,23,0,107,0,0,205,1,9,0,0,0
146.25,274,33,125,432,37,0,206,0,50,23,0,108,0,0,205,1,9,0,0,0
146.375,274,33,126,433,37,0,206,0,50,23,0,109,0,0,205,1,9,0,0,0
146.5,277,33,123,433,37,0,206,0,50,23,0,109,0,0,205,1,9,0,0,0
146.625,280,33,120,433,37,0,206,0,50,23,0,109,0,0,205,1,9,0,0,0
146.75,284,33,117,434,37,0,206,0,50,23,0,110,0,0,205,1,9,0,0,0
146.875,285,33,116,434,37,0,206,0,50,23,0,110,0,0,205,1,9,0,0,0
147.0,286,33,115,434,37,0,206,0,50,23,0,110,0,0,205,1,9,0,0,0
147.125,286,33,116,435,37,0,206,0,50,23,0,111,0,0,205,1,9,0,0,0
147.25,286,33,116,435,37,0,206,0,50,23,0,111,0,0,205,1,9,0,0,0
147.375,286,33,116,435,37,0,205,0,50,23,0,112,0,0,204,1,9,0,0,0
147.5,287,33,114,434,37,0,204,0,50,23,0,112,0,0,203,1,9,0,0,0
147.625,291,33,109,433,37,0,203,0,50,23,0,112,0,0,202,1,9,0,0,0
147.75,292,33,108,433,37,0,203,0,50,23,0,112,0,0,202,1,9,0,0,0
147.875,294,33,106,433,37,0,203,0,50,23,0,112,0,0,202,1,9,0,0,0
148.0,294,33,106,433,37,0,203,0,50,23,0,112,0,0,202,1,9,0,0,0
148.125,295,33,105,433,37,0,203,0,50,23,0,112,0,1,202,0,9,0,0,0
148.25,296,33,105,434,37,0,203,0,50,23,0,113,0,0,203,0,9,0,0,0
148.375,295,33,106,434,37,0,203,0,50,23,0,113,0,0,203,0,9,0,0,0
148.5,294,33,109,436,37,0,203,0,50,23,0,115,0,0,203,0,10,0,0,0
148.625,294,33,109,436,37,0,203,0,50,23,0,115,0,0,203,0,10,0,0,0
148.75,293,33,110,436,37,0,203,0,50,23,0,115,0,0,203,0,10,0,0,0
148.875,291,33,110,434,37,0,201,0,50,23,0,115,0,0,201,0,10,0,0,0
149.0,291,33,110,434,37,0,201,0,50,23,0,115,0,0,201,0,10,0,0,0
149.125,291,33,111,435,37,0,201,0,50,23,0,116,0,0,201,0,10,0,0,0
149.25,290,33,112,435,37,0,201,0,50,23,0,116,0,0,201,0,10,0,0,0
149.375,289,33,112,434,37,0,200,0,50,23,0,116,0,0,200,0,10,0,0,0
149.5,289,33,113,435,37,0,200,0,50,23,0,117,0,0,200,0,10,0,0,0
149.625,287,33,114,434,37,0,200,0,50,23,0,116,0,0,200,0,10,0,0,0
149.75,286,33,115,434,37,0,200,0,50,23,0,116,0,0,200,0,10,0,0,0
149.875,288,33,113,434,37,0,200,0,50,23,0,116,0,0,200,0,10,0,0,0
150.0,290,33,112,435,37,0,200,0,50,23,0,117,0,0,200,0,10,0,0,0
150.125,290,33,112,435,37,0,200,0,50,23,0,117,0,0,200,0,10,0,0,0
150.25,291,33,111,435,37,0,200,0,50,23,0,117,0,0,200,0,10,0,0,0
150.375,291,33,111,435,37,0,200,0,50,23,0,117,0,0,200,0,10,0,0,0
150.5,292,33,111,436,37,0,200,0,50,23,0,118,0,0,200,0,10,0,0,0
150.625,292,33,111,436,37,0,200,0,50,23,0,118,0,0,200,0,10,0,0,0
150.75,293,33,110,436,37,0,200,0,50,23,0,118,0,0,200,0,10,0,0,0
150.875,293,33,110,436,37,0,200,0,50,23,0,118,0,0,200,0,10,0,0,0
151.0,293,33,110,436,37,0,200,0,50,23,0,118,0,0,200,0,10,0,0,0
151.125,292,33,111,436,37,0,200,0,50,23,0,118,0,0,200,0,10,0,0,0
151.25,292,33,112,437,37,0,200,0,50,23,0,119,0,0,200,0,10,0,0,0
151.375,292,33,112,437,37,0,200,0,50,23,0,119,0,0,200,0,10,0,0,0
151.5,293,33,111,437,37,0,200,0,50,23,0,119,0,0,200,0,10,0,0,0
151.625,294,33,110,437,37,0,200,0,50,23,0,119,0,0,200,0,10,0,0,0
151.75,295,33,110,438,37,0,200,0,50,23,0,120,0,0,200,0,10,0,0,0
151.875,295,33,109,437,37,0,200,0,50,23,0,119,0,0,200,0,10,0,0,0
152.0,294,33,110,437,37,0,200,0,50,23,0,119,0,0,200,0,10,0,0,0
152.125,294,33,110,437,37,0,200,0,50,23,0,119,0,0,200,0,10,0,0,0
152.25,294,33,109,436,37,0,199,0,50,23,0,119,0,0,199,0,10,0,0,0
152.375,295,33,108,436,37,0,199,0,50,23,0,119,0,0,199,0,10,0,0,0
152.5,295,33,108,436,37,0,199,0,50,23,0,119,0,0,199,0,10,0,0,0
152.625,295,33,108,436,37,0,199,0,50,23,0,119,0,0,199,0,10,0,0,0
152.75,293,33,110,436,37,0,198,0,50,23,0,120,0,0,198,0,10,0,0,0
152.875,291,33,110,434,37,0,196,0,50,23,0,120,0,0,196,0,10,0,0,0
153.0,290,33,111,434,37,0,196,0,50,23,0,120,0,0,196,0,10,0,0,0
153.125,290,33,111,434,37,0,196,0,50,23,0,120,0,0,196,0,10,0,0,0
153.25,289,33,111,433,37,0,195,0,50,23,0,120,0,0,195,0,10,0,0,0
153.375,288,33,112,433,37,0,195,0,50,23,0,120,0,0,195,0,10,0,0,0
153.5,288,33,112,433,37,0,195,0,50,23,0,120,0,0,195,0,10,0,0,0
153.625,288,33,112,433,37,0,195,0,50,23,0,120,0,0,195,0,10,0,0,0
153.75,288,33,112,433,37,0,195,0,50,23,0,120,0,0,195,0,10,0,0,0
153.875,288,33,112,433,37,0,195,0,50,23,0,120,0,0,195,0,10,0,0,0
154.0,288,33,112,433,37,0,195,0,50,23,0,120,0,0,195,0,10,0,0,0
154.125,288,33,111,432,37,0,194,0,50,23,0,120,0,0,194,0,10,0,0,0
154.25,289,33,111,433,37,0,194,0,50,23,0,121,0,0,194,0,10,0,0,0
154.375,289,33,110,432,37,0,193,0,50,23,0,121,0,0,193,0,10,0,0,0
154.5,290,33,110,433,37,0,193,0,50,23,0,122,0,0,193,0,11,0,0,0
154.625,292,33,108,433,37,0,193,0,50,23,0,122,0,0,193,0,11,0,0,0
154.75,292,33,106,431,37,0,191,0,50,23,0,122,0,0,191,0,11,0,0,0
154.875,292,33,104,429,37,0,189,0,50,23,0,122,0,0,189,0,11,0,0,0
155.0,292,33,103,428,37,0,188,0,50,23,0,122,0,0,188,0,11,0,0,0
155.125,292,33,103,428,37,0,188,0,50,23,0,122,0,0,188,0,11,0,0,0
155.25,293,33,102,428,37,0,187,0,50,23,0,123,0,0,187,0,11,0,0,0
155.375,292,33,102,427,37,0,186,0,50,23,0,123,0,0,186,0,11,0,0,0
155.5,291,33,102,426,37,0,185,0,50,23,0,123,0,0,185,0,11,0,0,0
155.625,288,33,104,425,37,0,184,0,50,23,0,123,0,0,184,0,12,0,0,0
155.75,286,33,104,423,37,0,182,0,50,23,0,123,0,0,182,0,12,0,0,0
155.875,287,33,103,423,37,0,182,0,50,23,0,123,0,0,182,0,12,0,0,0
156.0,286,33,104,423,37,0,181,0,50,23,0,124,0,0,181,0,12,0,0,0
156.125,286,33,103,422,37,0,181,0,50,23,0,123,0,0,181,0,12,0,0,0
156.25,286,33,103,422,37,0,181,0,50,23,0,123,0,0,181,0,12,0,0,0
156.375,288,33,101,422,37,0,181,0,50,23,0,123,0,0,181,0,12,0,0,0
156.5,286,33,102,421,37,0,180,0,50,23,0,123,0,0,180,0,12,0,0,0
156.625,286,33,102,421,37,0,180,0,50,23,0,123,0,0,180,0,12,0,0,0
156.75,285,33,101,419,37,0,178,0,50,23,0,123,0,0,178,0,12,0,0,0
156.875,284,33,100,417,37,0,176,0,50,23,0,123,0,0,176,0,12,0,0,0
157.0,283,33,100,416,37,0,175,0,50,23,0,123,0,0,175,0,12,0,0,0
157.125,279,33,100,412,37,0,171,0,50,23,0,123,0,0,171,0,12,0,0,0
157.25,277,33,100,410,37,0,169,0,50,23,0,123,0,0,169,0,12,0,0,0
157.375,275,33,101,409,37,0,168,0,50,23,0,123,0,0,168,0,12,0,0,0
157.5,276,32,101,409,36,0,168,0,50,23,0,124,0,0,168,0,12,0,0,0
157.625,278,32,98,408,36,0,168,0,50,23,0,123,0,0,168,0,12,0,0,0
157.75,280,32,97,409,36,0,168,0,50,23,0,124,0,0,168,0,12,0,0,0
157.875,281,32,95,408,36,0,167,0,50,23,0,124,0,0,167,0,12,0,0,0
158.0,283,32,90,405,36,0,164,0,50,23,0,124,0,0,164,0,12,0,0,0
158.125,286,32,85,403,36,0,162,0,50,23,0,124,0,0,162,0,12,0,0,0
158.25,289,32,81,402,36,0,161,0,50,23,0,124,0,0,161,0,12,0,0,0
158.375,292,32,78,402,36,0,161,0,50,23,0,124,0,0,161,0,12,0,0,0
158.5,293,32,76,401,36,0,160,0,50,23,0,124,0,0,160,0,12,0,0,0
158.625,290,31,77,398,35,0,158,0,50,23,0,124,0,0,158,0,12,0,0,0
158.75,291,31,77,399,35,0,158,0,50,23,0,125,0,0,158,0,12,0,0,0
158.875,290,31,77,398,35,0,157,0,50,23,0,125,0,0,157,0,12,0,0,0
159.0,285,31,82,398,35,0,156,0,50,23,0,126,0,0,156,0,12,0,0,0
159.125,282,31,84,397,35,0,155,0,50,23,0,126,0,0,155,0,12,0,0,0
159.25,281,31,85,397,35,0,155,0,50,23,0,126,0,0,155,0,12,0,0,0
159.375,277,31,89,397,35,0,155,0,50,23,0,126,0,0,155,0,12,0,0,0
159.5,274,31,90,395,35,0,153,0,50,23,0,126,0,0,153,0,12,0,0,0
159.625,273,31,90,394,35,0,153,0,50,23,0,125,0,0,153,0,12,0,0,0
159.75,274,31,89,394,35,0,153,0,50,23,0,125,0,0,153,0,12,0,0,0
159.875,274,31,89,394,35,0,153,0,50,23,0,125,0,0,153,0,12,0,0,0
160.0,270,31,92,393,35,0,152,0,50,23,0,125,0,0,152,0,12,0,0,0
160.125,267,31,95,393,35,0,152,0,50,23,0,125,0,0,152,0,12,0,0,0
160.25,266,31,96,393,35,0,152,0,50,23,0,125,0,0,152,0,12,0,0,0
160.375,264,31,98,393,35,0,152,0,50,23,0,125,0,0,152,0,12,0,0,0
160.5,262,31,100,393,35,0,152,0,50,23,0,125,0,0,152,0,12,0,0,0
160.625,262,31,100,393,35,0,152,0,50,23,0,125,0,0,152,0,12,0,0,0
160.75,261,31,101,393,35,0,152,0,50,23,0,125,0,0,152,0,12,0,0,0
160.875,260,31,102,393,35,0,152,0,50,23,0,125,0,0,152,0,12,0,0,0
161.0,260,31,101,392,35,0,151,0,50,23,0,125,0,0,151,0,12,0,0,0
161.125,259,31,101,391,35,0,150,0,50,23,0,125,0,0,150,0,12,0,0,0
161.25,260,31,100,391,35,0,150,0,50,23,0,125,0,0,150,0,12,0,0,0
161.375,261,31,99,391,35,0,150,0,50,23,0,125,0,0,150,0,12,0,0,0
161.5,261,31,99,391,35,0,149,0,50,23,0,126,0,0,149,0,12,0,0,0
161.625,261,31,99,391,35,0,149,0,50,23,0,126,0,0,149,0,12,0,0,0
161.75,261,31,99,391,35,0,149,0,50,23,0,126,0,0,149,0,12,0,0,0
161.875,261,31,99,391,35,0,149,0,50,23,0,126,0,0,149,0,12,0,0,0
162.0,262,31,99,392,35,0,149,0,50,23,0,127,0,0,149,0,12,0,0,0
162.125,263,30,98,391,34,0,149,0,50,23,0,127,0,0,149,0,12,0,0,0
162.25,262,30,99,391,34,0,149,0,50,23,0,127,0,0,149,0,12,0,0,0
162.375,262,30,98,390,34,0,149,0,50,23,0,126,0,0,149,0,12,0,0,0
162.5,262,30,98,390,34,0,149,0,50,23,0,126,0,0,149,0,12,0,0,0
162.625,263,30,97,390,34,0,149,0,50,23,0,126,0,0,149,0,12,0,0,0
162.75,263,30,97,390,34,0,149,0,50,23,0,126,0,0,149,0,12,0,0,0
162.875,263,30,97,390,34,0,149,0,50,23,0,126,0,0,149,0,12,0,0,0
163.0,262,30,98,390,34,0,149,0,50,23,0,126,0,0,149,0,12,0,0,0
163.125,261,30,99,390,34,0,149,0,50,23,0,126,0,0,149,0,13,0,0,0
163.25,261,30,99,390,34,0,149,0,50,23,0,126,0,0,149,0,13,0,0,0
163.375,261,30,99,390,34,0,149,0,50,23,0,126,0,0,149,0,13,0,0,0
163.5,259,30,100,389,34,0,148,0,50,23,0,126,0,0,148,0,13,0,0,0
163.625,258,30,100,388,34,0,147,0,50,23,0,126,0,0,147,0,13,0,0,0
163.75,259,30,97,386,34,0,147,0,50,23,0,125,0,0,147,0,13,0,0,0
163.875,258,30,96,384,34,0,145,0,50,23,0,125,0,0,145,0,13,0,0,0
164.0,258,30,97,385,34,0,145,0,50,23,0,126,0,0,145,0,13,0,0,0
164.125,257,30,98,385,34,0,145,0,50,23,0,126,0,0,145,0,13,0,0,0
164.25,256,30,98,384,34,0,144,0,50,23,0,126,0,0,144,0,13,0,0,0
164.375,255,30,99,384,34,0,144,0,50,23,0,126,0,0,144,0,13,0,0,0
164.5,254,30,100,384,34,0,144,0,50,23,0,126,0,0,144,0,13,0,0,0
164.625,252,30,102,384,34,0,144,0,50,23,0,126,0,0,144,0,13,0,0,0
164.75,252,30,102,384,34,0,144,0,50,23,0,126,0,0,144,0,13,0,0,0
164.875,252,30,103,385,34,0,144,0,50,23,0,127,0,0,144,0,13,0,0,0
165.0,253,30,102,385,34,0,144,0,50,23,0,127,0,0,144,0,13,0,0,0
165.125,252,30,103,385,34,0,144,0,50,23,0,127,0,0,144,0,15,0,0,0
165.25,251,30,103,384,34,0,143,0,50,23,0,127,0,0,143,0,15,0,0,0
165.375,250,30,105,385,34,0,143,0,50,23,0,128,0,0,143,0,15,0,0,0
165.5,251,30,104,385,34,0,143,0,50,23,0,128,0,0,143,0,15,0,0,0
165.625,252,30,104,386,34,0,143,0,50,23,0,129,0,0,143,0,15,0,0,0
165.75,252,30,104,386,34,0,143,0,50,23,0,129,0,0,143,0,15,0,0,0
165.875,253,30,103,386,34,0,143,0,50,23,0,129,0,0,143,0,15,0,0,0
166.0,254,30,102,386,34,0,143,0,50,23,0,129,0,0,143,0,15,0,0,0
166.125,253,30,102,385,34,0,143,0,50,23,0,128,0,0,143,0,15,0,0,0
166.25,254,30,101,385,34,0,143,0,50,23,0,128,0,0,143,0,15,0,0,0
166.375,254,30,101,385,34,0,143,0,50,23,0,128,0,0,143,0,15,0,0,0
166.5,255,30,100,385,34,0,143,0,50,22,0,129,0,0,143,0,15,0,0,0
166.625,255,30,102,387,34,0,143,0,50,22,0,131,0,0,143,0,15,0,0,0
166.75,254,30,103,387,34,0,143,0,50,22,0,131,0,0,143,0,15,0,0,0
166.875,253,30,104,387,34,0,143,0,50,22,0,131,0,0,143,0,15,0,0,0
167.0,252,30,105,387,34,0,143,0,50,22,0,131,0,0,143,0,15,0,0,0
167.125,250,30,107,387,34,0,143,0,50,22,0,131,0,0,143,0,15,0,0,0
167.25,246,30,111,387,34,0,143,0,50,22,0,131,0,0,143,0,15,0,0,0
167.375,244,30,113,387,34,0,143,0,50,22,0,131,0,0,143,0,16,0,0,0
167.5,244,30,113,387,34,0,143,0,50,21,0,132,0,0,143,0,16,0,0,0
167.625,241,30,115,386,34,0,142,0,50,21,0,132,0,0,142,0,16,0,0,0
167.75,241,30,116,387,34,0,142,0,50,21,0,133,0,0,142,0,16,0,0,0
167.875,242,30,116,388,34,0,142,0,50,21,0,134,0,0,142,0,16,0,0,0
168.0,242,30,116,388,34,0,142,0,50,21,0,134,0,0,142,0,16,0,0,0
168.125,241,31,116,388,34,0,142,0,50,21,0,134,0,0,142,0,16,0,0,0
168.25,242,31,115,388,34,0,142,0,50,21,0,134,0,0,142,0,16,0,0,0
168.375,242,31,115,388,34,0,142,0,50,21,0,134,0,0,142,0,16,0,0,0
168.5,242,31,115,388,34,0,142,0,50,21,0,134,0,0,142,0,16,0,0,0
168.625,243,31,115,389,34,0,142,0,50,21,0,135,0,0,142,0,16,0,0,0
168.75,242,31,115,388,34,0,141,0,50,21,0,135,0,0,141,0,16,0,0,0
168.875,242,31,116,389,34,0,141,0,50,21,0,136,0,0,141,0,16,0,0,0
169.0,241,31,116,388,34,0,140,0,50,21,0,136,0,0,140,0,16,0,0,0
169.125,241,31,116,388,34,0,140,0,50,21,0,136,0,0,140,0,16,0,0,0
169.25,241,31,116,388,34,0,140,0,50,21,0,136,0,0,140,0,16,0,0,0
169.375,241,31,117,389,34,0,140,0,50,21,0,137,0,0,140,0,16,0,0,0
169.5,238,31,120,389,34,0,140,0,50,21,0,137,0,0,140,0,16,0,0,0
169.625,238,31,120,389,34,0,140,0,50,21,0,137,0,0,140,0,16,0,0,0
169.75,239,31,119,389,34,0,140,0,50,21,0,137,0,0,140,0,16,0,0,0
169.875,239,31,119,389,34,0,140,0,50,21,0,137,0,0,140,0,16,0,0,0
170.0,236,31,119,386,34,0,137,0,50,21,0,137,0,0,137,0,16,0,0,0
170.125,237,30,119,386,34,0,137,0,50,21,0,137,0,0,137,0,16,0,0,0
170.25,234,30,120,384,34,0,135,0,50,21,0,137,0,0,135,0,16,0,0,0
170.375,232,30,122,384,34,0,135,0,50,21,0,137,0,0,135,0,16,0,0,0
170.5,226,30,127,383,34,0,133,0,50,21,0,138,0,0,133,0,16,0,0,0
170.625,223,30,129,382,34,0,132,0,50,21,0,138,0,0,132,0,16,0,0,0
170.75,219,30,133,382,34,0,132,0,50,21,0,138,0,0,132,0,16,0,0,0
170.875,216,30,136,382,34,0,132,0,50,21,0,138,0,0,132,0,16,0,0,0
171.0,217,30,135,382,34,0,132,0,50,21,0,138,0,0,132,0,16,0,0,0
171.125,215,30,137,382,34,0,132,0,50,21,0,138,0,0,132,0,16,0,0,0
171.25,213,30,139,382,34,0,132,0,50,21,0,138,0,0,132,0,16,0,0,0
171.375,213,29,140,382,34,0,132,0,50,21,0,138,0,0,132,0,16,0,0,0
171.5,212,29,141,382,34,0,132,0,50,21,0,138,0,0,132,0,16,0,0,0
171.625,216,29,137,382,34,0,132,0,50,21,0,138,0,0,132,0,16,0,0,0
171.75,220,29,134,383,34,0,132,0,50,21,0,139,0,0,132,0,16,0,0,0
171.875,222,29,132,383,34,0,132,0,50,21,0,139,0,0,132,0,16,0,0,0
172.0,222,29,133,384,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
172.125,225,29,130,384,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
172.25,226,29,129,384,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
172.375,227,29,128,384,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
172.5,230,29,125,384,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
172.625,234,29,121,384,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
172.75,234,29,122,385,34,0,132,0,50,21,0,141,0,0,132,0,16,0,0,0
172.875,236,29,120,385,34,0,132,0,50,21,0,141,0,0,132,0,16,0,0,0
173.0,239,29,117,385,34,0,132,0,50,21,0,141,0,0,132,0,16,0,0,0
173.125,239,29,116,384,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
173.25,239,29,116,384,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
173.375,239,29,116,384,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
173.5,238,29,116,383,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
173.625,238,29,116,383,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
173.75,238,29,116,383,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
173.875,238,29,116,383,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
174.0,236,29,118,383,34,0,132,0,50,21,0,140,0,0,132,0,16,0,0,0
174.125,236,29,120,385,34,0,132,0,50,21,0,142,0,0,132,0,16,0,0,0
174.25,234,29,121,384,34,0,131,0,50,21,0,142,0,0,131,0,16,0,0,0
174.375,234,29,121,384,34,0,131,0,50,21,0,142,0,0,131,0,16,0,0,0
174.5,234,29,121,384,34,0,131,0,50,21,0,142,0,0,131,0,16,0,0,0
174.625,233,29,121,383,34,0,130,0,50,21,0,142,0,0,130,0,16,0,0,0
174.75,235,29,119,383,34,0,130,0,50,21,0,142,0,0,130,0,16,0,0,0
174.875,234,29,120,383,34,0,130,0,50,21,0,142,0,0,130,0,16,0,0,0
175.0,236,29,118,383,34,0,130,0,50,21,0,142,0,0,130,0,16,0,0,0
175.125,236,29,118,383,34,0,130,0,50,21,0,142,0,0,130,0,16,0,0,0
175.25,236,29,118,383,34,0,130,0,50,21,0,142,0,0,130,0,16,0,0,0
