time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
235.625,151,18,140,309,32,0,26,0,50,16,0,178,0,0,26,0,26,0,0,0
235.75,151,18,141,310,32,0,26,0,50,16,0,179,0,0,26,0,26,0,0,0
235.875,151,18,141,310,32,0,26,0,50,16,0,179,0,0,26,0,26,0,0,0
236.0,150,18,142,310,32,0,26,0,50,16,0,179,0,0,26,0,26,0,0,0
236.125,149,18,143,310,32,0,26,0,50,16,0,179,0,0,26,0,26,0,0,0
236.25,148,18,144,310,32,0,26,0,50,16,0,179,0,0,26,0,26,0,0,0
236.375,146,18,147,311,32,0,26,0,50,16,0,180,0,0,26,0,27,0,0,0
236.5,146,18,147,311,32,0,26,0,50,16,0,180,0,0,26,0,27,0,0,0
236.625,147,18,146,311,32,0,26,0,50,16,0,180,0,0,26,0,27,0,0,0
236.75,147,18,146,311,32,0,26,0,50,16,0,180,0,0,26,0,27,0,0,0
236.875,148,18,145,311,32,0,26,0,50,16,0,180,0,0,26,0,27,0,0,0
237.0,147,18,146,311,32,0,26,0,50,16,0,180,0,0,26,0,27,0,0,0
237.125,147,18,146,311,32,0,26,0,50,16,0,180,0,0,26,0,27,0,0,0
237.25,144,18,148,310,32,0,25,0,50,16,0,180,0,0,25,0,27,0,0,0
237.375,144,18,148,310,32,0,25,0,50,16,0,180,0,0,25,0,27,0,0,0
237.5,142,18,149,309,32,0,24,0,50,16,0,180,0,0,24,0,27,0,0,0
237.625,143,18,149,310,32,0,24,0,50,16,0,181,0,0,24,0,27,0,0,0
237.75,145,18,146,309,32,0,24,0,50,16,0,180,0,0,24,0,27,0,0,0
237.875,143,18,147,308,32,0,23,0,50,16,0,180,0,0,23,0,27,0,0,0
238.0,146,18,144,308,32,0,23,0,50,16,0,180,0,0,23,0,27,0,0,0
238.125,147,18,143,308,32,0,23,0,50,16,0,180,0,0,23,0,27,0,0,0
238.25,148,18,142,308,32,0,23,0,50,16,0,180,0,0,23,0,27,0,0,0
238.375,146,18,144,308,32,0,23,0,50,16,0,180,0,0,23,0,27,0,0,0
238.5,148,18,142,308,32,0,23,0,50,16,0,180,0,0,23,0,27,0,0,0
238.625,147,18,143,308,32,0,22,0,50,16,0,181,0,0,22,0,27,0,0,0
238.75,147,18,143,308,32,0,22,0,50,16,0,181,0,0,22,0,27,0,0,0
238.875,149,18,141,308,32,0,22,0,50,16,0,181,0,0,22,0,27,0,0,0
239.0,151,18,139,308,32,0,22,0,50,16,0,181,0,0,22,0,27,0,0,0
239.125,152,18,138,308,32,0,22,0,50,16,0,181,0,0,22,0,27,0,0,0
239.25,150,18,139,307,32,0,21,0,50,16,0,181,0,0,21,0,27,0,0,0
239.375,150,18,138,306,32,0,20,0,50,16,0,181,0,0,20,0,27,0,0,0
239.5,152,18,139,309,32,0,20,0,50,15,0,185,0,0,20,0,27,0,0,0
239.625,154,18,137,309,32,0,20,0,50,15,0,185,0,0,20,0,27,0,0,0
239.75,152,18,138,308,32,0,20,0,50,15,0,184,0,0,20,0,27,0,0,0
239.875,154,18,136,308,32,0,20,0,50,15,0,184,0,0,20,0,27,0,0,0
240.0,154,18,136,308,32,0,20,0,50,15,0,184,0,0,20,0,27,0,0,0
240.125,156,18,134,308,32,0,20,0,50,15,0,184,0,0,20,0,27,0,0,0
240.25,157,18,133,308,32,0,20,0,50,15,0,184,0,0,20,0,27,0,0,0
240.375,154,18,136,308,32,0,20,0,50,15,0,184,0,0,20,0,27,0,0,0
240.5,154,18,136,308,32,0,20,0,50,15,0,184,0,0,20,0,27,0,0,0
240.625,159,18,131,308,32,0,20,0,50,15,0,184,0,0,20,0,27,0,0,0
240.75,159,18,132,309,32,0,20,0,50,15,0,185,0,0,20,0,27,0,0,0
240.875,158,18,133,309,32,0,20,0,50,15,0,185,0,0,20,0,27,0,0,0
241.0,160,18,131,309,32,0,20,0,50,15,0,185,0,0,20,0,27,0,0,0
241.125,161,18,130,309,32,0,20,0,50,15,0,185,0,0,20,0,27,0,0,0
241.25,160,18,131,309,32,0,20,0,50,15,0,185,0,0,20,0,27,0,0,0
241.375,159,18,132,309,32,0,20,0,50,15,0,185,0,0,20,0,27,0,0,0
241.5,158,18,132,308,32,0,19,0,50,15,0,185,0,0,19,0,27,0,0,0
241.625,160,18,130,308,32,0,19,0,50,15,0,185,0,0,19,0,27,0,0,0
241.75,161,17,130,308,32,0,19,0,50,15,0,185,0,0,19,0,27,0,0,0
241.875,163,17,128,308,32,0,19,0,50,15,0,185,0,0,19,0,27,0,0,0
242.0,164,17,128,309,32,0,19,0,50,15,0,186,0,0,19,0,27,0,0,0
242.125,163,17,128,308,32,0,18,0,50,15,0,186,0,0,18,0,27,0,0,0
242.25,161,17,130,308,32,0,18,0,50,15,0,186,0,0,18,0,27,0,0,0
242.375,162,17,130,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
242.5,159,17,133,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
242.625,158,17,134,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
242.75,157,17,135,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
242.875,157,17,135,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
243.0,156,17,136,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
243.125,154,17,138,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
243.25,153,17,139,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
243.375,155,17,138,310,32,0,18,0,50,15,0,188,0,0,18,0,27,0,0,0
243.5,155,17,139,311,32,0,18,0,50,15,0,189,0,0,18,0,27,0,0,0
243.625,153,17,141,311,32,0,18,0,50,15,0,189,0,0,18,0,27,0,0,0
243.75,153,17,141,311,32,0,18,0,50,15,0,189,0,0,18,0,27,0,0,0
243.875,153,17,140,310,32,0,18,0,50,15,0,188,0,0,18,0,27,0,0,0
244.0,151,17,142,310,32,0,18,0,50,15,0,188,0,0,18,0,27,0,0,0
244.125,153,17,139,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
244.25,153,17,139,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
244.375,152,17,139,308,32,0,18,0,50,15,0,186,0,0,18,0,27,0,0,0
244.5,153,17,139,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
244.625,156,17,136,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
244.75,155,17,137,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
244.875,155,17,137,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
245.0,156,17,136,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
245.125,157,17,135,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
245.25,158,17,135,310,32,0,18,0,50,15,0,188,0,0,18,0,27,0,0,0
245.375,158,17,134,309,32,0,18,0,50,15,0,187,0,0,18,0,27,0,0,0
245.5,157,17,134,308,32,0,17,0,50,15,0,187,0,0,17,0,27,0,0,0
245.625,159,17,132,308,32,0,17,0,50,15,0,187,0,0,17,0,27,0,0,0
245.75,157,17,132,306,32,0,16,0,50,15,0,186,0,0,16,0,27,0,0,0
245.875,158,17,132,307,32,0,16,0,50,15,0,187,0,0,16,0,27,0,0,0
246.0,156,17,133,306,32,0,15,0,50,15,0,187,0,0,15,0,27,0,0,0
246.125,155,17,133,305,32,0,15,0,50,15,0,186,0,0,15,0,27,0,0,0
246.25,159,17,129,305,32,0,15,0,50,15,0,186,0,0,15,0,27,0,0,0
246.375,160,17,128,305,32,0,15,0,50,15,0,186,0,0,15,0,27,0,0,0
246.5,160,17,128,305,32,0,15,0,50,15,0,186,0,0,15,0,27,0,0,0
246.625,162,17,125,304,32,0,14,0,50,15,0,186,0,0,14,0,27,0,0,0
246.75,162,17,125,304,32,0,14,0,50,15,0,186,0,0,14,0,27,0,0,0
246.875,164,17,125,306,32,0,14,0,50,15,0,188,0,0,14,0,27,0,0,0
247.0,165,17,124,306,32,0,14,0,50,15,0,188,0,0,14,0,28,0,0,0
247.125,166,17,122,305,32,0,14,0,50,15,0,187,0,0,14,0,28,0,0,0
247.25,165,17,123,305,32,0,14,0,50,15,0,187,0,0,14,0,28,0,0,0
247.375,168,17,120,305,32,0,14,0,50,15,0,187,0,0,14,0,28,0,0,0
247.5,170,17,118,305,32,0,14,0,50,15,0,187,0,0,14,0,28,0,0,0
247.625,171,17,117,305,32,0,14,0,50,15,0,187,0,0,14,0,28,0,0,0
247.75,170,17,118,305,32,0,14,0,50,15,0,187,0,0,14,0,28,0,0,0
247.875,170,17,118,305,32,0,14,0,50,15,0,187,0,0,14,0,28,0,0,0
248.0,172,17,117,306,32,0,14,0,50,15,0,188,0,0,14,0,28,0,0,0
248.125,172,17,117,306,32,0,14,0,50,15,0,188,0,0,14,0,28,0,0,0
248.25,172,17,117,306,32,0,14,0,50,15,0,188,0,0,14,0,28,0,0,0
248.375,172,17,117,306,32,0,14,0,50,15,0,188,0,0,14,0,28,0,0,0
248.5,173,17,117,307,32,0,14,0,50,15,0,189,0,0,14,0,28,0,0,0
248.625,174,17,116,307,32,0,14,0,50,15,0,189,0,0,14,0,28,0,0,0
248.75,177,17,112,306,32,0,14,0,50,15,0,188,0,0,14,0,28,0,0,0
248.875,177,17,112,306,32,0,14,0,50,15,0,188,0,0,14,0,29,0,0,0
249.0,177,17,112,306,32,0,14,0,50,15,0,188,0,0,14,0,29,0,0,0
249.125,178,17,111,306,32,0,14,0,50,15,0,188,0,0,14,0,29,0,0,0
249.25,177,17,112,306,32,0,14,0,50,15,0,188,0,0,14,0,29,0,0,0
249.375,176,17,111,304,32,0,13,0,50,15,0,187,0,0,13,0,29,0,0,0
249.5,176,17,110,303,32,0,13,0,50,15,0,186,0,0,13,0,29,0,0,0
249.625,177,17,109,303,32,0,13,0,50,15,0,186,0,0,13,0,29,0,0,0
249.75,176,17,110,303,32,0,13,0,50,15,0,186,0,0,13,0,29,0,0,0
249.875,176,17,110,303,32,0,13,0,50,15,0,186,0,0,13,0,29,0,0,0
250.0,174,17,112,303,32,0,13,0,50,15,0,186,0,0,13,0,29,0,0,0
250.125,177,17,108,302,32,0,13,0,50,15,0,185,0,0,13,0,29,0,0,0
250.25,175,17,110,302,32,0,13,0,50,15,0,185,0,0,13,0,29,0,0,0
250.375,171,17,113,301,32,0,12,0,50,15,0,185,0,0,12,0,29,0,0,0
250.5,170,17,114,301,32,0,12,0,50,15,0,185,0,0,12,0,29,0,0,0
250.625,170,17,113,300,32,0,12,0,50,15,0,184,0,0,12,0,30,0,0,0
250.75,169,17,114,300,32,0,12,0,50,15,0,184,0,0,12,0,30,0,0,0
250.875,170,17,114,301,32,0,12,0,50,15,0,185,0,0,12,0,30,0,0,0
251.0,171,17,114,302,32,0,12,0,50,15,0,186,0,0,12,0,30,0,0,0
251.125,171,17,114,302,32,0,12,0,50,15,0,186,0,0,12,0,30,0,0,0
251.25,170,17,115,302,32,0,12,0,50,15,0,186,0,0,12,0,30,0,0,0
251.375,168,17,116,301,32,0,12,0,50,15,0,185,0,0,12,0,30,0,0,0
251.5,166,17,118,301,32,0,12,0,50,15,0,185,0,0,12,0,31,0,0,0
251.625,166,17,118,301,32,0,12,0,50,15,0,185,0,0,12,0,31,0,0,0
251.75,164,17,120,301,32,0,12,0,50,15,0,185,0,0,12,0,31,0,0,0
251.875,162,17,122,301,32,0,12,0,50,15,0,185,0,0,12,0,31,0,0,0
252.0,161,17,123,301,32,0,12,0,50,15,0,185,0,0,12,0,31,0,0,0
252.125,162,17,122,301,32,0,12,0,50,15,0,185,0,0,12,0,31,0,0,0
252.25,164,17,119,300,32,0,12,0,50,15,0,184,0,0,12,0,31,0,0,0
252.375,163,17,120,300,32,0,12,0,50,15,0,184,0,0,12,0,31,0,0,0
252.5,162,17,121,300,32,0,12,0,50,15,0,184,0,0,12,0,31,0,0,0
252.625,160,17,124,301,32,0,12,0,50,15,0,185,0,0,12,0,31,0,0,0
252.75,159,17,125,301,32,0,12,0,50,15,0,185,0,0,12,0,31,0,0,0
252.875,157,17,127,301,32,0,12,0,50,15,0,185,0,0,12,0,31,0,0,0
253.0,157,17,128,302,32,0,12,0,50,15,0,186,0,0,12,0,31,0,0,0
253.125,158,17,127,302,32,0,12,0,50,15,0,186,0,0,12,0,31,0,0,0
253.25,156,17,129,302,32,0,12,0,50,15,0,186,0,0,12,0,31,0,0,0
253.375,157,17,129,303,32,0,12,0,50,15,0,187,0,0,12,0,31,0,0,0
253.5,156,17,132,305,32,0,12,0,50,15,0,189,0,0,12,0,31,0,0,0
253.625,158,17,130,305,32,0,12,0,50,15,0,189,0,0,12,0,31,0,0,0
253.75,158,17,130,305,32,0,12,0,50,15,0,189,0,0,12,0,31,0,0,0
253.875,155,17,132,304,32,0,12,0,50,15,0,188,0,0,12,0,31,0,0,0
254.0,157,17,130,304,32,0,12,0,50,15,0,188,0,0,12,0,31,0,0,0
254.125,158,17,129,304,32,0,12,0,50,15,0,188,0,0,12,0,31,0,0,0
254.25,158,17,129,304,32,0,12,0,50,15,0,188,0,0,12,0,31,0,0,0
254.375,156,17,131,304,32,0,12,0,50,15,0,188,0,0,12,0,31,0,0,0
254.5,155,17,132,304,32,0,12,0,50,15,0,188,0,0,12,0,31,0,0,0
254.625,156,17,132,305,32,0,12,0,50,15,0,189,0,0,12,0,31,0,0,0
254.75,156,17,132,305,32,0,12,0,50,15,0,189,0,0,12,0,31,0,0,0
254.875,155,17,132,304,32,0,12,0,50,15,0,188,0,0,12,0,31,0,0,0
255.0,157,17,130,304,32,0,12,0,50,15,0,188,0,0,12,0,31,0,0,0
255.125,156,17,129,302,32,0,12,0,50,15,0,186,0,0,12,0,31,0,0,0
255.25,158,17,127,302,32,0,12,0,50,15,0,186,0,0,12,0,31,0,0,0
255.375,158,17,127,302,32,0,12,0,50,15,0,186,0,0,12,0,31,0,0,0
255.5,158,17,127,302,32,0,12,0,50,15,0,186,0,0,12,0,31,0,0,0
255.625,160,17,125,302,32,0,12,0,50,15,0,186,0,0,12,0,31,0,0,0
255.75,161,17,125,303,32,0,12,0,50,15,0,187,0,0,12,0,31,0,0,0
255.875,162,17,124,303,32,0,12,0,50,15,0,187,0,0,12,0,31,0,0,0
256.0,165,17,121,303,32,0,12,0,50,15,0,187,0,0,12,0,31,0,0,0
256.125,164,17,122,303,32,0,12,0,50,15,0,187,0,0,12,0,31,0,0,0
256.25,164,17,122,303,32,0,12,0,50,15,0,187,0,0,12,0,31,0,0,0
256.375,164,17,122,303,32,0,12,0,50,15,0,187,0,0,12,0,31,0,0,0
256.5,165,17,121,303,32,0,12,0,50,15,0,187,0,0,12,0,31,0,0,0
256.625,164,17,122,303,32,0,12,0,50,15,0,187,0,0,12,0,31,0,0,0
256.75,162,17,123,302,32,0,11,0,50,15,0,187,0,0,11,0,31,0,0,0
256.875,161,17,124,302,32,0,11,0,50,15,0,187,0,0,11,0,31,0,0,0
257.0,163,17,122,302,32,0,10,0,50,15,0,188,0,0,10,0,31,0,0,0
257.125,162,17,123,302,32,0,10,0,50,15,0,188,0,0,10,0,31,0,0,0
257.25,164,17,120,301,32,0,10,0,50,15,0,187,0,0,10,0,31,0,0,0
257.375,165,17,119,301,32,0,10,0,50,15,0,187,0,0,10,0,31,0,0,0
257.5,164,17,119,300,32,0,10,0,50,15,0,186,0,0,10,0,31,0,0,0
257.625,163,17,121,301,32,0,10,0,50,15,0,187,0,0,10,0,31,0,0,0
257.75,161,17,122,300,32,0,10,0,50,15,0,187,0,0,10,0,31,0,0,0
257.875,160,17,123,300,32,0,10,0,50,15,0,187,0,0,10,0,31,0,0,0
258.0,157,17,124,298,32,0,9,0,50,15,0,186,0,0,9,0,31,0,0,0
258.125,160,17,122,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
258.25,160,17,122,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
258.375,160,17,122,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
258.5,157,17,125,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
258.625,157,17,125,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
258.75,158,17,124,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
258.875,159,17,123,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
259.0,155,17,127,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
259.125,153,17,129,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
259.25,152,17,130,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
259.375,151,17,131,299,32,0,9,0,50,15,0,187,0,0,9,0,31,0,0,0
259.5,152,17,131,300,32,0,9,0,50,15,0,188,0,0,9,0,31,0,0,0
259.625,151,17,133,301,32,0,9,0,50,15,0,189,0,0,9,0,31,0,0,0
259.75,149,17,136,302,32,0,9,0,50,15,0,190,0,0,9,0,31,0,0,0
259.875,148,17,137,302,32,0,9,0,50,15,0,190,0,0,9,0,31,0,0,0
260.0,145,17,140,302,32,0,9,0,50,15,0,190,0,0,9,0,31,0,0,0
260.125,144,17,142,303,32,0,9,0,50,15,0,191,0,0,9,0,31,0,0,0
260.25,144,17,142,303,32,0,9,0,50,15,0,191,0,0,9,0,31,0,0,0
260.375,144,18,141,303,32,0,9,0,50,15,0,191,0,0,9,0,31,0,0,0
260.5,144,18,141,303,32,0,9,0,50,15,0,191,0,0,9,0,31,0,0,0
260.625,144,18,142,304,32,0,9,0,50,15,0,192,0,0,9,0,31,0,0,0
260.75,144,18,142,304,32,0,9,0,50,15,0,192,0,0,9,0,31,0,0,0
260.875,144,18,142,304,32,0,9,0,50,15,0,192,0,0,9,0,31,0,0,0
261.0,142,18,144,304,32,0,9,0,50,15,0,192,0,0,9,0,31,0,0,0
261.125,141,18,145,304,32,0,9,0,50,15,0,192,0,0,9,0,31,0,0,0
261.25,140,18,146,304,32,0,9,0,50,15,0,192,0,0,9,0,31,0,0,0
261.375,138,18,148,304,32,0,9,0,50,15,0,192,0,0,9,0,31,0,0,0
261.5,138,18,149,305,32,0,9,0,50,15,0,193,0,0,9,0,31,0,0,0
261.625,138,18,149,305,32,0,9,0,50,15,0,193,0,0,9,0,31,0,0,0
261.75,139,18,149,306,32,0,9,0,50,15,0,194,0,0,9,0,31,0,0,0
261.875,137,18,151,306,32,0,9,0,50,15,0,194,0,0,9,0,32,0,0,0
262.0,138,18,149,305,32,0,9,0,50,15,0,193,0,0,9,0,32,0,0,0
262.125,138,18,149,305,32,0,9,0,50,15,0,193,0,0,9,0,33,0,0,0
262.25,140,18,147,305,32,0,9,0,50,15,0,193,0,0,9,0,33,0,0,0
262.375,138,18,150,306,32,0,9,0,50,15,0,194,0,0,9,0,33,0,0,0
262.5,139,18,149,306,32,0,9,0,50,15,0,194,0,0,9,0,33,0,0,0
262.625,139,18,148,305,32,0,9,0,50,15,0,193,0,0,9,0,33,0,0,0
262.75,141,18,146,305,32,0,9,0,50,15,0,193,0,0,9,0,33,0,0,0
262.875,143,18,144,305,32,0,9,0,50,15,0,193,0,0,9,0,33,0,0,0
263.0,144,18,143,305,32,0,9,0,50,15,0,193,0,0,9,0,33,0,0,0
263.125,147,18,141,306,32,0,9,0,50,15,0,194,0,0,9,0,33,0,0,0
263.25,148,18,141,307,32,0,9,0,50,15,0,195,0,0,9,0,33,0,0,0
263.375,149,18,141,308,32,0,9,0,50,15,0,196,0,0,9,0,33,0,0,0
263.5,147,18,143,308,32,0,9,0,50,15,0,196,0,0,9,0,33,0,0,0
263.625,149,18,141,308,32,0,9,0,50,15,0,196,0,0,9,0,33,0,0,0
263.75,150,18,140,308,32,0,9,0,50,15,0,196,0,0,9,0,33,0,0,0
263.875,147,18,142,307,32,0,9,0,50,15,0,195,0,0,9,0,33,0,0,0
264.0,147,18,142,307,32,0,9,0,50,15,0,195,0,0,9,0,33,0,0,0
264.125,149,18,140,307,32,0,9,0,50,15,0,195,0,0,9,0,33,0,0,0
264.25,151,18,138,307,32,0,9,0,50,15,0,195,0,0,9,0,33,0,0,0
264.375,152,18,138,308,32,0,9,0,50,15,0,196,0,0,9,0,33,0,0,0
264.5,152,18,136,306,32,0,8,0,50,15,0,195,0,0,8,0,33,0,0,0
264.625,152,18,136,306,32,0,8,0,50,15,0,195,0,0,8,0,33,0,0,0
264.75,151,18,137,306,32,0,8,0,50,15,0,195,0,0,8,0,33,0,0,0
264.875,147,18,142,307,32,0,8,0,50,15,0,196,0,0,8,0,33,0,0,0
265.0,147,18,142,307,32,0,8,0,50,15,0,196,0,0,8,0,33,0,0,0
265.125,148,18,141,307,32,0,8,0,50,15,0,196,0,0,8,0,33,0,0,0
265.25,148,18,141,307,32,0,8,0,50,15,0,196,0,0,8,0,33,0,0,0
265.375,150,18,139,307,32,0,8,0,50,15,0,196,0,0,8,0,33,0,0,0
265.5,151,18,138,307,32,0,8,0,50,15,0,196,0,0,8,0,33,0,0,0
265.625,151,18,138,307,32,0,8,0,50,15,0,196,0,0,8,0,33,0,0,0
265.75,153,18,136,307,32,0,8,0,50,15,0,196,0,0,8,0,33,0,0,0
265.875,148,18,140,306,32,0,8,0,50,15,0,195,0,0,8,0,33,0,0,0
266.0,154,18,133,305,32,0,8,0,50,15,0,194,0,0,8,0,33,0,0,0
266.125,156,18,131,305,32,0,8,0,50,15,0,194,0,0,8,0,33,0,0,0
266.25,154,18,133,305,32,0,8,0,50,15,0,194,0,0,8,0,33,0,0,0
266.375,154,18,133,305,32,0,8,0,50,14,0,195,0,0,8,0,33,0,0,0
266.5,157,18,130,305,32,0,8,0,50,14,0,195,0,0,8,0,33,0,0,0
266.625,157,18,130,305,32,0,8,0,50,14,0,195,0,0,8,0,33,0,0,0
266.75,156,18,130,304,32,0,8,0,50,14,0,194,0,0,8,0,33,0,0,0
266.875,154,18,131,303,32,0,8,0,50,14,0,193,0,0,8,0,33,0,0,0
267.0,155,18,130,303,32,0,8,0,50,14,0,193,0,0,8,0,33,0,0,0
267.125,154,18,130,302,32,0,7,0,50,14,0,193,0,0,7,0,33,0,0,0
267.25,154,18,130,302,32,0,7,0,50,14,0,193,0,0,7,0,33,0,0,0
267.375,152,18,131,301,32,0,7,0,50,14,0,192,0,0,7,0,33,0,0,0
267.5,151,18,131,300,32,0,6,0,50,14,0,192,0,0,6,0,33,0,0,0
267.625,151,18,131,300,32,0,6,0,50,14,0,192,0,0,6,0,33,0,0,0
267.75,151,18,131,300,32,0,6,0,50,14,0,192,0,0,6,0,33,0,0,0
267.875,151,18,131,300,32,0,6,0,50,14,0,192,0,0,6,0,34,0,0,0
268.0,150,18,132,300,32,0,6,0,50,14,0,192,0,0,6,0,34,0,0,0
268.125,149,18,134,301,32,0,6,0,50,14,0,193,0,0,6,0,34,0,0,0
268.25,148,18,135,301,32,0,6,0,50,14,0,193,0,0,6,0,34,0,0,0
268.375,147,18,136,301,32,0,6,0,50,14,0,193,0,0,6,0,34,0,0,0
268.5,146,18,137,301,32,0,6,0,50,14,0,193,0,0,6,0,34,0,0,0
268.625,145,18,138,301,32,0,6,0,50,14,0,193,0,0,6,0,34,0,0,0
268.75,146,17,138,301,32,0,6,0,50,14,0,193,0,0,6,0,34,0,0,0
268.875,144,17,140,301,32,0,6,0,50,14,0,193,0,0,6,0,34,0,0,0
269.0,143,17,141,301,32,0,6,0,50,14,0,193,0,0,6,0,34,0,0,0
269.125,144,17,139,300,32,0,6,0,50,14,0,192,0,0,6,0,34,0,0,0
269.25,144,17,139,300,32,0,6,0,50,14,0,192,0,0,6,0,34,0,0,0
269.375,145,17,138,300,32,0,6,0,50,14,0,192,0,0,6,0,34,0,0,0
269.5,146,17,137,300,32,0,6,0,50,14,0,192,0,0,6,0,34,0,0,0
269.625,145,17,138,300,32,0,6,0,50,14,0,192,0,0,6,0,35,0,0,0
269.75,144,17,139,300,32,0,6,0,50,14,0,192,0,0,6,0,35,0,0,0
269.875,145,17,138,300,32,0,6,0,50,14,0,192,0,0,6,0,35,0,0,0
270.0,145,17,138,300,32,0,6,0,50,14,0,192,0,0,6,0,35,0,0,0
270.125,145,17,139,301,32,0,6,0,50,14,0,193,0,0,6,0,35,0,0,0
270.25,142,17,141,300,32,0,6,0,50,14,0,192,0,0,6,0,35,0,0,0
270.375,143,17,140,300,32,0,6,0,50,14,0,192,0,0,6,0,35,0,0,0
270.5,144,17,139,300,32,0,6,0,50,14,0,192,0,0,6,0,35,0,0,0
270.625,144,17,139,300,32,0,6,0,50,14,0,192,0,0,6,0,35,0,0,0
270.75,142,17,140,299,32,0,6,0,50,14,0,191,0,0,6,0,35,0,0,0
270.875,143,17,138,298,32,0,6,0,50,14,0,190,0,0,6,0,35,0,0,0
271.0,145,17,136,298,32,0,6,0,50,14,0,190,0,0,6,0,35,0,0,0
271.125,146,17,135,298,32,0,6,0,50,14,0,190,0,0,6,0,35,0,0,0
271.25,145,17,136,298,32,0,6,0,50,14,0,190,0,0,6,0,35,0,0,0
271.375,142,17,139,298,32,0,6,0,50,14,0,190,0,0,6,0,35,0,0,0
271.5,146,17,136,299,32,0,6,0,50,14,0,191,0,0,6,0,35,0,0,0
271.625,147,17,135,299,32,0,6,0,50,14,0,191,0,0,6,0,35,0,0,0
271.75,147,17,135,299,32,0,6,0,50,14,0,191,0,0,6,0,35,0,0,0
271.875,149,17,133,299,32,0,6,0,50,14,0,191,0,0,6,0,35,0,0,0
272.0,150,17,132,299,32,0,6,0,50,14,0,191,0,0,6,0,35,0,0,0
272.125,151,17,132,300,32,0,6,0,50,14,0,192,0,0,6,0,35,0,0,0
272.25,151,17,131,299,32,0,6,0,50,14,0,191,0,0,6,0,35,0,0,0
272.375,153,17,129,299,32,0,6,0,50,14,0,191,0,0,6,0,35,0,0,0
272.5,153,17,128,298,32,0,6,0,50,14,0,190,0,0,6,0,35,0,0,0
272.625,156,17,125,298,32,0,6,0,50,14,0,190,0,0,6,0,35,0,0,0
272.75,162,17,118,297,32,0,6,0,50,14,0,189,0,0,6,0,35,0,0,0
272.875,161,17,119,297,32,0,6,0,50,14,0,189,0,0,6,0,35,0,0,0
273.0,163,17,116,296,32,0,6,0,50,14,0,188,0,0,6,0,35,0,0,0
273.125,163,17,116,296,32,0,6,0,50,14,0,188,0,0,6,0,35,0,0,0
273.25,163,17,116,296,32,0,6,0,50,14,0,188,0,0,6,0,35,0,0,0
273.375,163,17,116,296,32,0,6,0,50,14,0,188,0,0,6,0,35,0,0,0
273.5,164,17,114,295,32,0,6,0,50,14,0,187,0,0,6,0,35,0,0,0
273.625,163,17,114,294,32,0,6,0,50,14,0,186,0,0,6,0,35,0,0,0
273.75,164,17,113,294,32,0,6,0,50,14,0,186,0,0,6,0,35,0,0,0
273.875,166,17,112,295,32,0,6,0,50,14,0,187,0,0,6,0,35,0,0,0
274.0,166,17,112,295,32,0,6,0,50,14,0,187,0,0,6,0,35,0,0,0
274.125,168,17,112,297,32,0,6,0,50,14,0,189,0,0,6,0,35,0,0,0
274.25,168,17,112,297,32,0,6,0,50,14,0,189,0,0,6,0,35,0,0,0
274.375,172,17,109,298,32,0,6,0,50,14,0,190,0,0,6,0,35,0,0,0
274.5,172,17,109,298,32,0,6,0,50,14,0,190,0,0,6,0,35,0,0,0
274.625,172,17,109,298,32,0,6,0,50,14,0,190,0,0,6,0,35,0,0,0
