time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
345.25,3580,50,21,3651,1,0,2687,0,0,49,0,0,880,0,1397,1290,0,0,0,0
345.375,3586,50,14,3650,1,0,2687,0,0,49,0,0,879,0,1397,1290,0,0,0,0
345.5,3589,50,11,3650,1,0,2687,0,0,49,0,0,879,0,1397,1290,0,0,0,0
345.625,3591,50,9,3650,1,0,2687,0,0,49,0,0,879,0,1397,1290,0,0,0,0
345.75,3591,50,9,3650,1,0,2687,0,0,49,0,0,879,0,1397,1290,0,0,0,0
345.875,3591,50,8,3649,1,0,2687,0,0,49,0,0,878,0,1397,1290,0,0,0,0
346.0,3593,50,7,3650,1,0,2687,0,0,49,0,0,879,0,1397,1290,0,0,0,0
346.125,3594,50,7,3651,1,0,2687,0,0,49,0,0,880,0,1397,1290,0,0,0,0
346.25,3594,50,7,3651,1,0,2687,0,0,49,0,0,880,0,1397,1290,0,0,0,0
346.375,3594,50,7,3651,1,0,2687,0,0,49,0,0,880,0,1397,1290,0,0,0,0
346.5,3595,50,7,3652,1,0,2687,0,0,49,0,0,881,0,1397,1290,0,0,0,0
346.625,3595,50,6,3651,1,0,2687,0,0,49,0,0,880,0,1397,1290,0,0,0,0
346.75,3595,50,6,3651,1,0,2687,0,0,49,0,0,880,0,1397,1290,0,0,0,0
346.875,3597,50,6,3653,1,0,2687,0,0,49,0,0,882,0,1397,1290,0,0,0,0
347.0,3596,50,6,3652,1,0,2687,0,0,49,0,0,881,0,1397,1290,0,0,0,0
347.125,3592,50,5,3647,1,0,2687,0,0,49,0,0,876,0,1397,1290,0,0,0,0
347.25,3592,50,5,3647,1,0,2687,0,0,49,0,0,876,0,1397,1290,0,0,0,0
347.375,3593,50,4,3647,1,0,2688,0,0,49,0,0,875,0,1397,1291,0,0,0,0
347.5,3592,50,4,3646,1,0,2688,0,0,49,0,0,874,0,1397,1291,0,0,0,0
347.625,3588,50,4,3642,1,0,2688,0,0,49,0,0,870,0,1397,1291,0,0,0,0
347.75,3589,50,3,3642,1,0,2688,0,0,49,0,0,870,0,1397,1291,0,0,0,0
347.875,3590,50,3,3643,1,0,2688,0,0,49,0,0,871,0,1397,1291,0,0,0,0
348.0,3589,50,3,3642,1,0,2688,0,0,49,0,0,870,0,1397,1291,0,0,0,0
348.125,3589,50,3,3642,1,0,2688,0,0,49,0,0,870,0,1397,1291,0,0,0,0
348.25,3589,50,3,3642,1,0,2688,0,0,49,0,0,870,0,1397,1291,0,0,0,0
348.375,3588,50,3,3641,1,0,2688,0,0,49,0,0,869,0,1397,1291,0,0,0,0
348.5,3590,50,3,3643,1,0,2688,0,0,49,0,0,871,0,1397,1291,0,0,0,0
348.625,3590,50,3,3643,1,0,2689,0,0,49,0,0,870,0,1397,1292,0,0,0,0
348.75,3592,50,3,3645,1,0,2689,0,0,49,0,0,872,0,1398,1291,0,0,0,0
348.875,3593,50,3,3646,1,0,2690,0,0,49,0,0,872,0,1398,1292,0,0,0,0
349.0,3595,50,3,3648,1,0,2690,0,0,49,0,0,874,0,1398,1292,0,0,0,0
349.125,3595,50,3,3648,1,0,2690,0,0,49,0,0,874,0,1398,1292,0,0,0,0
349.25,3593,50,3,3646,1,0,2690,0,0,49,0,0,872,0,1398,1292,0,0,0,0
349.375,3592,50,3,3645,1,0,2690,0,0,49,0,0,871,0,1398,1292,0,0,0,0
349.5,3592,50,3,3645,1,0,2690,0,0,49,0,0,871,0,1398,1292,0,0,0,0
349.625,3593,50,3,3646,1,0,2690,0,0,49,0,0,872,0,1398,1292,0,0,0,0
349.75,3593,50,3,3646,1,0,2690,0,0,49,0,0,872,0,1398,1292,0,0,0,0
349.875,3590,50,3,3643,1,0,2690,0,0,49,0,0,869,0,1398,1292,0,0,0,0
350.0,3589,50,3,3642,1,0,2690,0,0,49,0,0,868,0,1398,1292,0,0,0,0
350.125,3588,50,3,3641,1,0,2690,0,0,49,0,0,867,0,1398,1292,0,0,0,0
350.25,3589,50,3,3642,1,0,2690,0,0,49,0,0,868,0,1398,1292,0,0,0,0
350.375,3585,50,3,3638,1,0,2690,0,0,49,0,0,864,0,1398,1292,0,0,0,0
350.5,3585,50,3,3638,1,0,2690,0,0,49,0,0,864,0,1398,1292,0,0,0,0
350.625,3584,50,3,3637,1,0,2690,0,0,49,0,0,863,0,1398,1292,0,0,0,0
350.75,3586,50,3,3639,1,0,2691,0,0,49,0,0,864,0,1398,1293,0,0,0,0
350.875,3585,50,3,3638,1,0,2691,0,0,49,0,0,863,0,1398,1293,0,0,0,0
351.0,3586,50,3,3639,1,0,2691,0,0,49,0,0,864,0,1399,1292,0,0,0,0
351.125,3587,50,3,3640,1,0,2691,0,0,49,0,0,865,0,1400,1291,0,0,0,0
351.25,3590,50,3,3643,1,0,2691,0,0,49,0,0,868,0,1400,1291,0,0,0,0
351.375,3591,50,3,3644,1,0,2691,0,0,49,0,0,869,0,1400,1291,0,0,0,0
351.5,3593,50,3,3646,1,0,2691,0,0,49,0,0,871,0,1400,1291,0,0,0,0
351.625,3591,50,3,3644,1,0,2691,0,0,49,0,0,869,0,1400,1291,0,0,0,0
351.75,3589,50,4,3643,1,0,2691,0,0,49,0,0,868,0,1400,1291,0,0,0,0
351.875,3591,50,4,3645,1,0,2691,0,0,49,0,0,870,0,1400,1291,0,0,0,0
352.0,3591,50,4,3645,1,0,2691,0,0,49,0,0,870,0,1400,1291,0,0,0,0
352.125,3591,50,4,3645,1,0,2691,0,0,49,0,0,870,0,1400,1291,0,0,0,0
352.25,3593,50,4,3647,1,0,2691,0,0,49,0,0,872,0,1400,1291,0,0,0,0
352.375,3594,50,4,3648,1,0,2691,0,0,49,0,0,873,0,1400,1291,0,0,0,0
352.5,3591,50,4,3645,1,0,2691,0,0,49,0,0,870,0,1400,1291,0,0,0,0
352.625,3590,50,4,3644,1,0,2691,0,0,49,0,0,869,0,1400,1291,0,0,0,0
352.75,3592,50,4,3646,1,0,2691,0,0,49,0,0,871,0,1400,1291,0,0,0,0
352.875,3590,50,4,3644,1,0,2691,0,0,49,0,0,869,0,1400,1291,0,0,0,0
353.0,3590,50,4,3644,1,0,2691,0,0,49,0,0,869,0,1400,1291,0,0,0,0
353.125,3591,50,4,3645,1,0,2692,0,0,49,0,0,869,0,1400,1292,0,0,0,0
353.25,3590,50,3,3643,1,0,2692,0,0,49,0,0,867,0,1400,1292,0,0,0,0
353.375,3591,50,3,3644,1,0,2692,0,0,49,0,0,868,0,1400,1292,0,0,0,0
353.5,3591,50,2,3643,1,0,2693,0,0,49,0,0,866,0,1400,1293,0,0,0,0
353.625,3592,50,2,3644,1,0,2693,0,0,49,0,0,867,0,1400,1293,0,0,0,0
353.75,3591,50,2,3643,1,0,2693,0,0,49,0,0,866,0,1400,1293,0,0,0,0
353.875,3590,50,2,3642,1,0,2693,0,0,49,0,0,865,0,1400,1293,0,0,0,0
354.0,3590,50,2,3642,1,0,2693,0,0,49,0,0,865,0,1400,1293,0,0,0,0
354.125,3590,50,2,3642,1,0,2693,0,0,49,0,0,865,0,1401,1292,0,0,0,0
354.25,3589,50,1,3640,1,0,2693,0,0,49,0,0,863,0,1401,1292,0,0,0,0
354.375,3587,50,2,3639,1,0,2693,0,0,49,0,0,862,0,1403,1290,0,0,0,0
354.5,3587,50,2,3639,1,0,2693,0,0,49,0,0,862,0,1403,1290,0,0,0,0
354.625,3588,50,2,3640,1,0,2693,0,0,49,0,0,863,0,1403,1290,0,0,0,0
354.75,3589,50,2,3641,1,0,2694,0,0,49,0,0,863,0,1403,1291,0,0,0,0
354.875,3589,50,2,3641,1,0,2694,0,0,49,0,0,863,0,1404,1290,0,0,0,0
355.0,3587,50,2,3639,1,0,2694,0,0,49,0,0,861,0,1404,1290,0,0,0,0
355.125,3587,50,2,3639,1,0,2694,0,0,49,0,0,861,0,1404,1290,0,0,0,0
355.25,3586,50,2,3638,1,0,2694,0,0,49,0,0,860,0,1404,1290,0,0,0,0
355.375,3586,50,2,3638,1,0,2694,0,0,49,0,0,860,0,1404,1290,0,0,0,0
355.5,3586,50,2,3638,1,0,2694,0,0,49,0,0,860,0,1404,1290,0,0,0,0
355.625,3584,50,2,3636,1,0,2694,0,0,49,0,0,858,0,1404,1290,0,0,0,0
355.75,3582,50,2,3634,1,0,2694,0,0,49,0,0,856,0,1404,1290,0,0,0,0
355.875,3579,50,2,3631,1,0,2694,0,0,49,0,0,853,0,1404,1290,0,0,0,0
356.0,3581,50,2,3633,1,0,2694,0,0,49,0,0,855,0,1404,1290,0,0,0,0
356.125,3580,50,2,3632,1,0,2694,0,0,49,0,0,854,0,1404,1290,0,0,0,0
356.25,3583,50,2,3635,1,0,2695,0,0,49,0,0,856,0,1404,1291,0,0,0,0
356.375,3583,50,2,3635,1,0,2695,0,0,49,0,0,856,0,1405,1290,0,0,0,0
356.5,3583,50,2,3635,1,0,2695,0,0,49,0,0,856,0,1405,1290,0,0,0,0
356.625,3585,50,2,3637,1,0,2695,0,0,49,0,0,858,0,1405,1290,0,0,0,0
356.75,3587,50,2,3639,1,0,2695,0,0,49,0,0,860,0,1405,1290,0,0,0,0
356.875,3587,50,2,3639,1,0,2695,0,0,49,0,0,860,0,1405,1290,0,0,0,0
357.0,3589,50,2,3641,1,0,2695,0,0,49,0,0,862,0,1405,1290,0,0,0,0
357.125,3587,50,2,3639,1,0,2695,0,0,49,0,0,860,0,1405,1290,0,0,0,0
357.25,3589,50,2,3641,1,0,2695,0,0,49,0,0,862,0,1405,1290,0,0,0,0
357.375,3588,50,2,3640,1,0,2695,0,0,49,0,0,861,0,1405,1290,0,0,0,0
357.5,3587,50,2,3639,1,0,2695,0,0,49,0,0,860,0,1405,1290,0,0,0,0
357.625,3588,50,2,3640,1,0,2695,0,0,49,0,0,861,0,1405,1290,0,0,0,0
357.75,3587,50,4,3641,1,0,2695,0,0,49,0,0,862,0,1405,1290,0,0,0,0
357.875,3585,50,7,3642,1,0,2695,0,0,49,0,0,863,0,1405,1290,0,0,0,0
358.0,3581,50,11,3642,1,0,2695,0,0,49,0,0,863,0,1405,1290,0,0,0,0
358.125,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1405,1290,0,0,0,0
358.25,3584,50,12,3646,1,0,2695,0,0,49,0,0,867,0,1405,1290,0,0,0,0
358.375,3582,50,12,3644,1,0,2695,0,0,49,0,0,865,0,1405,1290,0,0,0,0
358.5,3584,50,12,3646,1,0,2695,0,0,49,0,0,867,0,1405,1290,0,0,0,0
358.625,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1405,1290,0,0,0,0
358.75,3584,50,12,3646,1,0,2695,0,0,49,0,0,867,0,1405,1290,0,0,0,0
358.875,3585,50,12,3647,1,0,2695,0,0,49,0,0,868,0,1405,1290,0,0,0,0
359.0,3587,50,12,3649,1,0,2695,0,0,49,0,0,870,0,1405,1290,0,0,0,0
359.125,3588,50,12,3650,1,0,2695,0,0,49,0,0,871,0,1405,1290,0,0,0,0
359.25,3585,50,13,3648,1,0,2695,0,0,49,0,0,869,0,1405,1290,0,0,0,0
359.375,3584,50,13,3647,1,0,2695,0,0,49,0,0,868,0,1405,1290,0,0,0,0
359.5,3586,50,13,3649,1,0,2695,0,0,49,0,0,870,0,1405,1290,0,0,0,0
359.625,3587,50,13,3650,1,0,2695,0,0,49,0,0,871,0,1405,1290,0,0,0,0
359.75,3588,50,13,3651,1,0,2695,0,0,49,0,0,872,0,1405,1290,0,0,0,0
359.875,3588,50,13,3651,1,0,2695,0,0,49,0,0,872,0,1405,1290,0,0,0,0
360.0,3587,50,13,3650,1,0,2695,0,0,49,0,0,871,0,1405,1290,0,0,0,0
360.125,3587,50,13,3650,1,0,2695,0,0,49,0,0,871,0,1405,1290,0,0,0,0
360.25,3585,50,13,3648,1,0,2695,0,0,49,0,0,869,0,1405,1290,0,0,0,0
360.375,3585,50,12,3647,1,0,2695,0,0,49,0,0,868,0,1405,1290,0,0,0,0
360.5,3584,50,12,3646,1,0,2695,0,0,49,0,0,867,0,1406,1289,0,0,0,0
360.625,3582,50,12,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
360.75,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
360.875,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
361.0,3584,50,12,3646,1,0,2695,0,0,49,0,0,867,0,1406,1289,0,0,0,0
361.125,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
361.25,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
361.375,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
361.5,3584,50,12,3646,1,0,2695,0,0,49,0,0,867,0,1406,1289,0,0,0,0
361.625,3585,50,12,3647,1,0,2695,0,0,49,0,0,868,0,1406,1289,0,0,0,0
361.75,3585,50,12,3647,1,0,2695,0,0,49,0,0,868,0,1406,1289,0,0,0,0
361.875,3584,50,12,3646,1,0,2695,0,0,49,0,0,867,0,1406,1289,0,0,0,0
362.0,3585,50,12,3647,1,0,2695,0,0,49,0,0,868,0,1406,1289,0,0,0,0
362.125,3586,50,12,3648,1,0,2695,0,0,49,0,0,869,0,1406,1289,0,0,0,0
362.25,3585,50,12,3647,1,0,2695,0,0,49,0,0,868,0,1406,1289,0,0,0,0
362.375,3585,50,12,3647,1,0,2695,0,0,49,0,0,868,0,1406,1289,0,0,0,0
362.5,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
362.625,3582,50,12,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
362.75,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
362.875,3584,50,12,3646,1,0,2695,0,0,49,0,0,867,0,1406,1289,0,0,0,0
363.0,3585,50,12,3647,1,0,2695,0,0,49,0,0,868,0,1406,1289,0,0,0,0
363.125,3585,50,12,3647,1,0,2695,0,0,49,0,0,868,0,1406,1289,0,0,0,0
363.25,3586,50,12,3648,1,0,2695,0,0,49,0,0,869,0,1406,1289,0,0,0,0
363.375,3585,50,12,3647,1,0,2695,0,0,49,0,0,868,0,1406,1289,0,0,0,0
363.5,3589,50,12,3651,1,0,2695,0,0,49,0,0,872,0,1406,1289,0,0,0,0
363.625,3588,50,12,3650,1,0,2695,0,0,49,0,0,871,0,1406,1289,0,0,0,0
363.75,3588,50,12,3650,1,0,2695,0,0,49,0,0,871,0,1406,1289,0,0,0,0
363.875,3586,50,12,3648,1,0,2695,0,0,49,0,0,869,0,1406,1289,0,0,0,0
364.0,3588,50,11,3649,1,0,2695,0,0,49,0,0,870,0,1406,1289,0,0,0,0
364.125,3589,50,11,3650,1,0,2695,0,0,49,0,0,871,0,1406,1289,0,0,0,0
364.25,3589,50,11,3650,1,0,2695,0,0,49,0,0,871,0,1406,1289,0,0,0,0
364.375,3589,50,11,3650,1,0,2695,0,0,49,0,0,871,0,1406,1289,0,0,0,0
364.5,3593,50,10,3653,1,0,2695,0,0,49,0,0,874,0,1406,1289,0,0,0,0
364.625,3591,50,10,3651,1,0,2695,0,0,49,0,0,872,0,1406,1289,0,0,0,0
364.75,3591,50,10,3651,1,0,2695,0,0,49,0,0,872,0,1406,1289,0,0,0,0
364.875,3592,50,10,3652,1,0,2695,0,0,49,0,0,873,0,1406,1289,0,0,0,0
365.0,3593,50,10,3653,1,0,2695,0,0,49,0,0,874,0,1406,1289,0,0,0,0
365.125,3592,50,10,3652,1,0,2695,0,0,49,0,0,873,0,1406,1289,0,0,0,0
365.25,3592,50,10,3652,1,0,2695,0,0,49,0,0,873,0,1406,1289,0,0,0,0
365.375,3593,50,10,3653,1,0,2695,0,0,49,0,0,874,0,1406,1289,0,0,0,0
365.5,3590,50,10,3650,1,0,2695,0,0,49,0,0,871,0,1406,1289,0,0,0,0
365.625,3589,50,10,3649,1,0,2695,0,0,49,0,0,870,0,1406,1289,0,0,0,0
365.75,3587,50,10,3647,1,0,2695,0,0,49,0,0,868,0,1406,1289,0,0,0,0
365.875,3584,50,11,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
366.0,3586,50,11,3647,1,0,2695,0,0,49,0,0,868,0,1406,1289,0,0,0,0
366.125,3585,50,11,3646,1,0,2695,0,0,49,0,0,867,0,1406,1289,0,0,0,0
366.25,3584,50,11,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
366.375,3584,50,11,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
366.5,3585,50,11,3646,1,0,2695,0,0,49,0,0,867,0,1406,1289,0,0,0,0
366.625,3584,50,11,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
366.75,3582,50,12,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
366.875,3581,50,12,3643,1,0,2695,0,0,49,0,0,864,0,1406,1289,0,0,0,0
367.0,3580,50,13,3643,1,0,2695,0,0,49,0,0,864,0,1406,1289,0,0,0,0
367.125,3580,50,12,3642,1,0,2695,0,0,49,0,0,863,0,1406,1289,0,0,0,0
367.25,3580,50,12,3642,1,0,2695,0,0,49,0,0,863,0,1406,1289,0,0,0,0
367.375,3580,50,12,3642,1,0,2695,0,0,49,0,0,863,0,1406,1289,0,0,0,0
367.5,3580,50,12,3642,1,0,2695,0,0,49,0,0,863,0,1406,1289,0,0,0,0
367.625,3579,50,12,3641,1,0,2695,0,0,49,0,0,862,0,1406,1289,0,0,0,0
367.75,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
367.875,3582,50,12,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
368.0,3581,50,12,3643,1,0,2695,0,0,49,0,0,864,0,1406,1289,0,0,0,0
368.125,3580,50,12,3642,1,0,2695,0,0,49,0,0,863,0,1406,1289,0,0,0,0
368.25,3580,50,12,3642,1,0,2695,0,0,49,0,0,863,0,1406,1289,0,0,0,0
368.375,3579,50,12,3641,1,0,2695,0,0,49,0,0,862,0,1406,1289,0,0,0,0
368.5,3580,50,12,3642,1,0,2695,0,0,49,0,0,863,0,1406,1289,0,0,0,0
368.625,3582,50,12,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
368.75,3582,50,12,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
368.875,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
369.0,3583,50,12,3645,1,0,2695,0,0,49,0,0,866,0,1406,1289,0,0,0,0
369.125,3582,50,12,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
369.25,3579,50,12,3641,1,0,2695,0,0,49,0,0,862,0,1406,1289,0,0,0,0
369.375,3580,50,12,3642,1,0,2695,0,0,49,0,0,863,0,1406,1289,0,0,0,0
369.5,3579,50,12,3641,1,0,2695,0,0,49,0,0,862,0,1406,1289,0,0,0,0
369.625,3580,50,12,3642,1,0,2695,0,0,49,0,0,863,0,1406,1289,0,0,0,0
369.75,3579,50,12,3641,1,0,2695,0,0,49,0,0,862,0,1406,1289,0,0,0,0
369.875,3578,50,12,3640,1,0,2695,0,0,49,0,0,861,0,1406,1289,0,0,0,0
370.0,3577,50,12,3639,1,0,2695,0,0,49,0,0,860,0,1406,1289,0,0,0,0
370.125,3577,50,12,3639,1,0,2695,0,0,49,0,0,860,0,1406,1289,0,0,0,0
370.25,3581,50,11,3642,1,0,2695,0,0,49,0,0,863,0,1406,1289,0,0,0,0
370.375,3584,50,7,3641,1,0,2695,0,0,49,0,0,862,0,1406,1289,0,0,0,0
370.5,3587,50,6,3643,1,0,2695,0,0,49,0,0,864,0,1406,1289,0,0,0,0
370.625,3589,50,5,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
370.75,3588,50,5,3643,1,0,2695,0,0,49,0,0,864,0,1406,1289,0,0,0,0
370.875,3589,50,5,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
371.0,3588,50,5,3643,1,0,2695,0,0,49,0,0,864,0,1406,1289,0,0,0,0
371.125,3589,50,5,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
371.25,3589,50,5,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
371.375,3589,50,4,3643,1,0,2695,0,0,49,0,0,864,0,1406,1289,0,0,0,0
371.5,3587,50,4,3641,1,0,2695,0,0,49,0,0,862,0,1406,1289,0,0,0,0
371.625,3589,50,4,3643,1,0,2695,0,0,49,0,0,864,0,1406,1289,0,0,0,0
371.75,3590,50,4,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
371.875,3593,50,3,3646,1,0,2695,0,0,49,0,0,867,0,1406,1289,0,0,0,0
372.0,3590,50,3,3643,1,0,2695,0,0,49,0,0,864,0,1406,1289,0,0,0,0
372.125,3591,50,3,3644,1,0,2695,0,0,49,0,0,865,0,1406,1289,0,0,0,0
372.25,3590,50,3,3643,1,0,2695,0,0,49,0,0,864,0,1406,1289,0,0,0,0
372.375,3593,50,3,3646,1,0,2695,0,0,49,0,0,867,0,1407,1288,0,0,0,0
372.5,3591,50,3,3644,1,0,2695,0,0,49,0,0,865,0,1407,1288,0,0,0,0
372.625,3592,50,3,3645,1,0,2695,0,0,49,0,0,866,0,1407,1288,0,0,0,0
372.75,3591,50,3,3644,1,0,2695,0,0,49,0,0,865,0,1407,1288,0,0,0,0
372.875,3594,50,3,3647,1,0,2696,0,0,49,0,0,867,0,1407,1289,0,0,0,0
373.0,3595,50,3,3648,1,0,2696,0,0,49,0,0,868,0,1407,1289,0,0,0,0
373.125,3595,50,3,3648,1,0,2696,0,0,49,0,0,868,0,1407,1289,0,0,0,0
373.25,3593,50,3,3646,1,0,2696,0,0,49,0,0,866,0,1407,1289,0,0,0,0
373.375,3594,50,3,3647,1,0,2696,0,0,49,0,0,867,0,1407,1289,0,0,0,0
373.5,3596,50,3,3649,1,0,2696,0,0,49,0,0,869,0,1407,1289,0,0,0,0
373.625,3595,50,3,3648,1,0,2696,0,0,49,0,0,868,0,1407,1289,0,0,0,0
373.75,3594,50,3,3647,1,0,2696,0,0,49,0,0,867,0,1407,1289,0,0,0,0
373.875,3591,50,3,3644,1,0,2696,0,0,49,0,0,864,0,1407,1289,0,0,0,0
374.0,3591,50,3,3644,1,0,2696,0,0,49,0,0,864,0,1407,1289,0,0,0,0
374.125,3592,50,3,3645,1,0,2696,0,0,49,0,0,865,0,1407,1289,0,0,0,0
374.25,3595,50,3,3648,1,0,2696,0,0,49,0,0,868,0,1407,1289,0,0,0,0
374.375,3595,50,3,3648,1,0,2696,0,0,49,0,0,868,0,1408,1288,0,0,0,0
374.5,3595,50,3,3648,1,0,2696,0,0,49,0,0,868,0,1408,1288,0,0,0,0
374.625,3594,50,3,3647,1,0,2696,0,0,49,0,0,867,0,1408,1288,0,0,0,0
374.75,3593,50,3,3646,1,0,2696,0,0,49,0,0,866,0,1408,1288,0,0,0,0
374.875,3594,50,3,3647,1,0,2696,0,0,49,0,0,867,0,1408,1288,0,0,0,0
375.0,3595,50,3,3648,1,0,2696,0,0,49,0,0,868,0,1408,1288,0,0,0,0
375.125,3595,50,3,3648,1,0,2696,0,0,49,0,0,868,0,1409,1287,0,0,0,0
375.25,3594,50,3,3647,1,0,2696,0,0,49,0,0,867,0,1409,1287,0,0,0,0
375.375,3594,50,3,3647,1,0,2696,0,0,49,0,0,867,0,1409,1287,0,0,0,0
375.5,3594,50,3,3647,1,0,2696,0,0,49,0,0,867,0,1409,1287,0,0,0,0
375.625,3596,50,3,3649,1,0,2696,0,0,49,0,0,869,0,1409,1287,0,0,0,0
375.75,3598,50,3,3651,1,0,2696,0,0,49,0,0,871,0,1409,1287,0,0,0,0
375.875,3599,50,3,3652,1,0,2696,0,0,49,0,0,872,0,1409,1287,0,0,0,0
376.0,3599,50,3,3652,1,0,2696,0,0,49,0,0,872,0,1409,1287,0,0,0,0
376.125,3599,50,3,3652,1,0,2696,0,0,49,0,0,872,0,1409,1287,0,0,0,0
376.25,3601,50,3,3654,1,0,2696,0,0,49,0,0,874,0,1409,1287,0,0,0,0
376.375,3601,50,3,3654,1,0,2696,0,0,49,0,0,874,0,1409,1287,0,0,0,0
376.5,3600,50,3,3653,1,0,2696,0,0,49,0,0,873,0,1409,1287,0,0,0,0
376.625,3602,50,3,3655,1,0,2696,0,0,49,0,0,875,0,1409,1287,0,0,0,0
376.75,3602,50,3,3655,1,0,2696,0,0,49,0,0,875,0,1409,1287,0,0,0,0
376.875,3601,50,3,3654,1,0,2696,0,0,49,0,0,874,0,1409,1287,0,0,0,0
377.0,3600,50,3,3653,1,0,2696,0,0,49,0,0,873,0,1409,1287,0,0,0,0
377.125,3598,50,4,3652,1,0,2696,0,0,49,0,0,872,0,1409,1287,0,0,0,0
377.25,3598,50,4,3652,1,0,2696,0,0,49,0,0,872,0,1409,1287,0,0,0,0
377.375,3597,50,4,3651,1,0,2696,0,0,49,0,0,871,0,1409,1287,0,0,0,0
377.5,3597,50,4,3651,1,0,2696,0,0,49,0,0,871,0,1409,1287,0,0,0,0
377.625,3597,50,4,3651,1,0,2696,0,0,49,0,0,871,0,1409,1287,0,0,0,0
377.75,3598,50,4,3652,1,0,2696,0,0,49,0,0,872,0,1409,1287,0,0,0,0
377.875,3598,50,4,3652,1,0,2696,0,0,49,0,0,872,0,1409,1287,0,0,0,0
378.0,3599,50,4,3653,1,0,2696,0,0,49,0,0,873,0,1409,1287,0,0,0,0
378.125,3599,50,4,3653,1,0,2696,0,0,49,0,0,873,0,1409,1287,0,0,0,0
378.25,3600,50,4,3654,1,0,2696,0,0,49,0,0,874,0,1409,1287,0,0,0,0
378.375,3600,50,4,3654,1,0,2696,0,0,49,0,0,874,0,1409,1287,0,0,0,0
378.5,3600,50,4,3654,1,0,2696,0,0,49,0,0,874,0,1409,1287,0,0,0,0
378.625,3602,50,3,3655,1,0,2696,0,0,49,0,0,875,0,1410,1286,0,0,0,0
378.75,3602,50,3,3655,1,0,2696,0,0,49,0,0,875,0,1410,1286,0,0,0,0
378.875,3605,50,3,3658,1,0,2696,0,0,49,0,0,878,0,1410,1286,0,0,0,0
379.0,3604,50,3,3657,1,0,2696,0,0,49,0,0,877,0,1410,1286,0,0,0,0
379.125,3603,50,3,3656,1,0,2696,0,0,49,0,0,876,0,1410,1286,0,0,0,0
379.25,3605,50,3,3658,1,0,2696,0,0,49,0,0,878,0,1410,1286,0,0,0,0
379.375,3606,50,3,3659,1,0,2696,0,0,49,0,0,879,0,1410,1286,0,0,0,0
379.5,3608,50,2,3660,1,0,2696,0,0,49,0,0,880,0,1410,1286,0,0,0,0
379.625,3611,50,1,3662,1,0,2696,0,0,49,0,0,882,0,1410,1286,0,0,0,0
379.75,3613,50,1,3664,1,0,2696,0,0,49,0,0,884,0,1410,1286,0,0,0,0
379.875,3612,50,1,3663,1,0,2696,0,0,49,0,0,883,0,1410,1286,0,0,0,0
380.0,3613,50,1,3664,1,0,2696,0,0,49,0,0,884,0,1410,1286,0,0,0,0
380.125,3615,50,1,3666,1,0,2696,0,0,49,0,0,886,0,1410,1286,0,0,0,0
380.25,3613,50,1,3664,1,0,2696,0,0,49,0,0,884,0,1410,1286,0,0,0,0
