time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
121.0,1707,61,243,2011,27,0,1256,0,0,37,0,0,642,0,1247,9,0,0,0,0
121.125,1705,61,243,2009,27,0,1254,0,0,37,0,0,642,0,1245,9,0,0,0,0
121.25,1709,61,241,2011,27,0,1254,0,0,37,0,0,644,0,1245,9,0,0,0,0
121.375,1713,61,237,2011,27,0,1254,0,0,37,0,0,644,0,1245,9,0,0,0,0
121.5,1717,61,235,2013,27,0,1254,0,0,37,0,0,646,0,1245,9,0,0,0,0
121.625,1719,61,236,2016,27,0,1254,0,0,37,0,0,649,0,1245,9,0,0,0,0
121.75,1718,61,238,2017,27,0,1254,0,0,37,0,0,650,0,1245,9,0,0,0,0
121.875,1720,61,237,2018,27,0,1254,0,0,37,0,0,651,0,1245,9,0,0,0,0
122.0,1722,61,235,2018,27,0,1254,0,0,37,0,0,651,0,1245,9,0,0,0,0
122.125,1722,61,235,2018,27,0,1253,0,0,37,0,0,652,0,1244,9,0,0,0,0
122.25,1722,61,236,2019,27,0,1253,0,0,37,0,0,653,0,1244,9,0,0,0,0
122.375,1722,61,236,2019,27,0,1253,0,0,37,0,0,653,0,1244,9,0,0,0,0
122.5,1723,61,236,2020,27,0,1253,0,0,37,0,0,654,0,1244,9,0,0,0,0
122.625,1725,61,234,2020,27,0,1251,0,0,37,0,0,656,0,1242,9,0,0,0,0
122.75,1723,61,235,2019,27,0,1250,0,0,37,0,0,656,0,1241,9,0,0,0,0
122.875,1722,61,236,2019,27,0,1250,0,0,37,0,0,656,0,1241,9,0,0,0,0
123.0,1722,61,234,2017,27,0,1250,0,0,37,0,0,654,0,1241,9,0,0,0,0
123.125,1723,61,234,2018,27,0,1250,0,0,37,0,0,655,0,1241,9,0,0,0,0
123.25,1721,61,236,2018,27,0,1250,0,0,37,0,0,655,0,1241,9,0,0,0,0
123.375,1726,60,232,2018,26,0,1250,0,0,37,0,0,656,0,1241,9,0,0,0,0
123.5,1726,60,235,2021,26,0,1250,0,0,37,0,0,659,0,1241,9,0,0,0,0
123.625,1728,59,234,2021,25,0,1250,0,0,37,0,0,660,0,1241,9,0,0,0,0
123.75,1725,58,236,2019,24,0,1249,0,0,37,0,0,660,0,1240,9,0,0,0,0
123.875,1724,58,238,2020,24,0,1247,0,0,37,0,0,663,0,1238,9,0,0,0,0
124.0,1723,58,237,2018,24,0,1245,0,0,37,0,0,663,0,1236,9,0,0,0,0
124.125,1723,58,238,2019,24,0,1245,0,0,37,0,0,664,0,1236,9,0,0,0,0
124.25,1724,58,237,2019,24,0,1245,0,0,37,0,0,664,0,1236,9,0,0,0,0
124.375,1725,57,236,2018,23,0,1245,0,0,37,0,0,664,0,1236,9,0,0,0,0
124.5,1728,57,233,2018,23,0,1245,0,0,37,0,0,664,0,1236,9,0,0,0,0
124.625,1723,55,234,2012,21,0,1241,0,0,37,0,0,664,0,1232,9,0,0,0,0
124.75,1723,55,234,2012,21,0,1241,0,0,37,0,0,664,0,1232,9,0,0,0,0
124.875,1723,55,235,2013,21,0,1240,0,0,37,0,0,666,0,1231,9,0,0,0,0
125.0,1724,55,235,2014,21,0,1240,0,0,37,0,0,667,0,1231,9,0,0,0,0
125.125,1726,55,233,2014,21,0,1240,0,0,37,0,0,667,0,1231,9,0,0,0,0
125.25,1729,55,233,2017,21,0,1240,0,0,37,0,0,670,0,1231,9,0,0,0,0
125.375,1731,55,232,2018,21,0,1240,0,0,37,0,0,671,0,1231,9,0,0,0,0
125.5,1739,55,227,2021,21,0,1240,0,0,37,0,0,674,0,1231,9,0,0,0,0
125.625,1740,55,226,2021,21,0,1240,0,0,37,0,0,674,0,1231,9,0,0,0,0
125.75,1736,55,229,2020,21,0,1239,0,0,37,0,0,674,0,1230,9,0,0,0,0
125.875,1731,54,236,2021,20,0,1239,0,0,37,0,0,676,0,1230,9,0,0,0,0
126.0,1734,54,234,2022,20,0,1239,0,0,37,0,0,677,0,1230,9,0,0,0,0
126.125,1734,54,234,2022,20,0,1239,0,0,37,0,0,677,0,1230,9,0,0,0,0
126.25,1725,54,243,2022,20,0,1239,0,0,37,0,0,677,0,1230,9,0,0,0,0
126.375,1725,54,242,2021,20,0,1238,0,0,37,0,0,677,0,1229,9,0,0,0,0
126.5,1724,54,242,2020,20,0,1238,0,0,37,0,0,676,0,1229,9,0,0,0,0
126.625,1720,54,246,2020,20,0,1238,0,0,37,0,0,676,0,1229,9,0,0,0,0
126.75,1715,54,250,2019,20,0,1236,0,0,37,0,0,677,0,1227,9,0,0,0,0
126.875,1716,54,249,2019,20,0,1235,0,0,37,0,0,678,0,1226,9,0,0,0,0
127.0,1717,54,248,2019,20,0,1235,0,0,37,0,0,678,0,1226,9,0,0,0,0
127.125,1715,54,250,2019,20,0,1234,0,0,37,0,0,679,0,1225,9,0,0,0,0
127.25,1716,54,249,2019,20,0,1234,0,0,37,0,0,679,0,1225,9,0,0,0,0
127.375,1716,54,250,2020,20,0,1234,0,0,37,0,0,680,0,1225,9,0,0,0,0
127.5,1717,54,252,2023,20,0,1234,0,0,37,0,0,683,0,1225,9,0,0,0,0
127.625,1719,54,250,2023,20,0,1232,0,0,37,0,0,685,0,1223,9,0,0,0,0
127.75,1721,54,250,2025,20,0,1232,0,0,37,0,0,687,0,1223,9,0,0,0,0
127.875,1724,54,246,2024,20,0,1231,0,0,37,0,0,687,0,1222,9,0,0,0,0
128.0,1728,54,242,2024,20,0,1230,0,0,37,0,0,688,0,1221,9,0,0,0,0
128.125,1725,54,246,2025,20,0,1230,0,0,37,0,0,689,0,1221,9,0,0,0,0
128.25,1727,54,246,2027,20,0,1230,0,0,36,0,0,692,0,1221,9,0,0,0,0
128.375,1730,54,246,2030,20,0,1230,0,0,36,0,0,695,0,1221,9,0,0,0,0
128.5,1734,54,242,2030,20,0,1230,0,0,36,0,0,695,0,1221,9,0,0,0,0
128.625,1733,54,242,2029,20,0,1229,0,0,35,0,0,696,0,1220,9,0,0,0,0
128.75,1735,54,240,2029,20,0,1229,0,0,35,0,0,696,0,1220,9,0,0,0,0
128.875,1732,54,243,2029,20,0,1228,0,0,35,0,0,697,0,1219,9,0,0,0,0
129.0,1735,54,240,2029,20,0,1227,0,0,35,0,0,698,0,1218,9,0,0,0,0
129.125,1737,54,241,2032,20,0,1227,0,0,35,0,0,701,0,1218,9,0,0,0,0
129.25,1729,55,249,2033,20,0,1226,0,0,35,0,0,703,0,1217,9,0,0,0,0
129.375,1723,55,256,2034,20,0,1226,0,0,35,0,0,704,0,1217,9,0,0,0,0
129.5,1724,55,258,2037,20,0,1226,0,0,35,0,0,707,0,1217,9,0,0,0,0
129.625,1727,55,257,2039,20,0,1226,0,0,35,0,0,709,0,1217,9,0,0,0,0
129.75,1730,55,256,2041,20,0,1226,0,0,35,0,0,711,0,1217,9,0,0,0,0
129.875,1729,55,258,2042,20,0,1226,0,0,35,0,0,712,0,1217,9,0,0,0,0
130.0,1727,55,261,2043,20,0,1226,0,0,35,0,0,713,0,1217,9,0,0,0,0
130.125,1726,55,264,2045,20,0,1226,0,0,35,0,0,715,0,1217,9,0,0,0,0
130.25,1727,55,264,2046,20,0,1226,0,0,35,0,0,716,0,1217,9,0,0,0,0
130.375,1724,55,267,2046,20,0,1226,0,0,35,0,0,716,0,1217,9,0,0,0,0
130.5,1723,55,269,2047,20,0,1226,0,0,35,0,0,717,0,1217,9,0,0,0,0
130.625,1723,55,269,2047,20,0,1226,0,0,35,0,0,717,0,1217,9,0,0,0,0
130.75,1729,55,264,2048,20,0,1226,0,0,35,0,0,718,0,1217,9,0,0,0,0
130.875,1723,55,272,2050,20,0,1226,0,0,35,0,0,720,0,1217,9,0,0,0,0
131.0,1719,55,276,2050,20,0,1226,0,0,35,0,0,720,0,1217,9,0,0,0,0
131.125,1721,54,273,2048,19,0,1226,0,0,35,0,0,719,0,1217,9,0,0,0,0
131.25,1721,54,274,2049,19,0,1226,0,0,35,0,0,720,0,1217,9,0,0,0,0
131.375,1720,54,275,2049,19,0,1226,0,0,35,0,0,720,0,1218,8,0,0,0,0
131.5,1718,54,278,2050,19,0,1226,0,0,35,0,0,721,0,1218,8,0,0,0,0
131.625,1718,54,278,2050,19,0,1226,0,0,35,0,0,721,0,1218,8,0,0,0,0
131.75,1719,54,279,2052,19,0,1226,0,0,35,0,0,723,0,1218,8,0,0,0,0
131.875,1717,54,280,2051,19,0,1226,0,0,35,0,0,722,0,1218,8,0,0,0,0
132.0,1724,54,272,2050,19,0,1226,0,0,35,0,0,721,0,1218,8,0,0,0,0
132.125,1726,54,270,2050,19,0,1226,0,0,35,0,0,721,0,1218,8,0,0,0,0
132.25,1727,54,269,2050,19,0,1226,0,0,35,0,0,721,0,1218,8,0,0,0,0
132.375,1729,54,267,2050,19,0,1226,0,0,35,0,0,721,0,1218,8,0,0,0,0
132.5,1731,54,264,2049,19,0,1226,0,0,35,0,0,720,0,1218,8,0,0,0,0
132.625,1733,53,263,2049,19,0,1226,0,0,35,0,0,720,0,1218,8,0,0,0,0
132.75,1735,53,261,2049,19,0,1226,0,0,35,0,0,720,0,1218,8,0,0,0,0
132.875,1736,53,260,2049,19,0,1226,0,0,35,0,0,720,0,1218,8,0,0,0,0
133.0,1738,52,259,2049,19,0,1226,0,0,35,0,0,720,0,1218,8,0,0,0,0
133.125,1741,52,257,2050,19,0,1226,0,0,35,0,0,721,0,1218,8,0,0,0,0
133.25,1743,52,254,2049,19,0,1226,0,0,35,0,0,720,0,1218,8,0,0,0,0
133.375,1746,52,251,2049,19,0,1226,0,0,35,0,0,720,0,1218,8,0,0,0,0
133.5,1750,52,247,2049,19,0,1226,0,0,35,0,0,720,0,1219,7,0,0,0,0
133.625,1754,52,246,2052,19,0,1226,0,0,35,0,0,723,0,1219,7,0,0,0,0
133.75,1756,52,247,2055,19,0,1226,0,0,35,0,0,726,0,1219,7,0,0,0,0
133.875,1754,52,249,2055,19,0,1226,0,0,35,0,0,726,0,1219,7,0,0,0,0
134.0,1753,52,250,2055,19,0,1226,0,0,35,0,0,726,0,1219,7,0,0,0,0
134.125,1745,52,257,2054,19,0,1226,0,0,35,0,0,725,0,1219,7,0,0,0,0
134.25,1747,52,257,2056,19,0,1226,0,0,35,0,0,727,0,1219,7,0,0,0,0
134.375,1744,52,257,2053,19,0,1226,0,0,35,0,0,724,0,1219,7,0,0,0,0
134.5,1746,52,256,2054,19,0,1226,0,0,35,0,0,725,0,1219,7,0,0,0,0
134.625,1747,52,257,2056,19,0,1226,0,0,35,0,0,727,0,1219,7,0,0,0,0
134.75,1746,52,260,2058,19,0,1226,0,0,35,0,0,729,0,1219,7,0,0,0,0
134.875,1743,52,263,2058,19,0,1226,0,0,35,0,0,729,0,1219,7,0,0,0,0
135.0,1745,52,263,2060,19,0,1226,0,0,35,0,0,731,0,1219,7,0,0,0,0
135.125,1747,52,264,2063,19,0,1226,0,0,35,0,0,734,0,1219,7,0,0,0,0
135.25,1748,52,264,2064,19,0,1226,0,0,35,0,0,735,0,1219,7,0,0,0,0
135.375,1745,52,267,2064,19,0,1226,0,0,35,0,0,735,0,1219,7,0,0,0,0
135.5,1745,52,270,2067,19,0,1226,0,0,35,0,0,738,0,1219,7,0,0,0,0
135.625,1748,52,268,2068,19,0,1226,0,0,35,0,0,739,0,1219,7,0,0,0,0
135.75,1748,52,268,2068,19,0,1226,0,0,35,0,0,739,0,1219,7,0,0,0,0
135.875,1751,52,268,2071,19,0,1226,0,0,35,0,0,742,0,1219,7,0,0,0,0
136.0,1750,52,269,2071,19,0,1226,0,0,35,0,0,742,0,1219,7,0,0,0,0
136.125,1748,52,271,2071,19,0,1226,0,0,35,0,0,742,0,1219,7,0,0,0,0
136.25,1754,52,265,2071,19,0,1226,0,0,35,0,0,742,0,1219,7,0,0,0,0
136.375,1749,52,270,2071,19,0,1226,0,0,35,0,0,742,0,1219,7,0,0,0,0
136.5,1747,52,272,2071,19,0,1226,0,0,35,0,0,742,0,1219,7,0,0,0,0
136.625,1747,52,274,2073,19,0,1226,0,0,35,0,0,744,0,1219,7,0,0,0,0
136.75,1750,52,271,2073,19,0,1226,0,0,35,0,0,744,0,1219,7,0,0,0,0
136.875,1752,52,270,2074,19,0,1226,0,0,35,0,0,745,0,1219,7,0,0,0,0
137.0,1749,52,272,2073,19,0,1226,0,0,35,0,0,744,0,1219,7,0,0,0,0
137.125,1749,52,274,2075,19,0,1226,0,0,35,0,0,746,0,1219,7,0,0,0,0
137.25,1749,51,275,2075,18,0,1226,0,0,35,0,0,747,0,1219,7,0,0,0,0
137.375,1749,51,275,2075,18,0,1226,0,0,35,0,0,747,0,1219,7,0,0,0,0
137.5,1750,50,274,2074,17,0,1226,0,0,35,0,0,747,0,1219,7,0,0,0,0
137.625,1753,50,273,2076,17,0,1226,0,0,35,0,0,749,0,1219,7,0,0,0,0
137.75,1752,50,276,2078,17,0,1226,0,0,35,0,0,751,0,1219,7,0,0,0,0
137.875,1749,49,281,2079,16,0,1226,0,0,35,0,0,753,0,1219,7,0,0,0,0
138.0,1749,49,281,2079,16,0,1226,0,0,35,0,0,753,0,1219,7,0,0,0,0
138.125,1749,49,281,2079,16,0,1226,0,0,35,0,0,753,0,1219,7,0,0,0,0
138.25,1750,49,281,2080,16,0,1226,0,0,35,0,0,754,0,1219,7,0,0,0,0
138.375,1748,49,282,2079,16,0,1226,0,0,35,0,0,753,0,1219,7,0,0,0,0
138.5,1755,49,276,2080,16,0,1226,0,0,35,0,0,754,0,1219,7,0,0,0,0
138.625,1755,49,276,2080,16,0,1226,0,0,35,0,0,754,0,1219,7,0,0,0,0
138.75,1754,49,279,2082,16,0,1226,0,0,35,0,0,756,0,1219,7,0,0,0,0
138.875,1757,49,277,2083,16,0,1226,0,0,35,0,0,757,0,1219,7,0,0,0,0
139.0,1764,49,269,2082,16,0,1226,0,0,35,0,0,756,0,1219,7,0,0,0,0
139.125,1763,49,272,2084,16,0,1226,0,0,35,0,0,758,0,1219,7,0,0,0,0
139.25,1768,49,267,2084,16,0,1226,0,0,35,0,0,758,0,1219,7,0,0,0,0
139.375,1770,49,266,2085,16,0,1226,0,0,35,0,0,759,0,1219,7,0,0,0,0
139.5,1776,49,261,2086,16,0,1226,0,0,35,0,0,760,0,1219,7,0,0,0,0
139.625,1779,49,259,2087,16,0,1226,0,0,35,0,0,761,0,1219,7,0,0,0,0
139.75,1778,49,261,2088,16,0,1226,0,0,35,0,0,762,0,1219,7,0,0,0,0
139.875,1782,49,258,2089,16,0,1226,0,0,35,0,0,763,0,1219,7,0,0,0,0
140.0,1782,49,258,2089,16,0,1226,0,0,35,0,0,763,0,1219,7,0,0,0,0
140.125,1782,49,258,2089,16,0,1226,0,0,35,0,0,763,0,1219,7,0,0,0,0
140.25,1786,49,255,2090,16,0,1226,0,0,34,0,0,765,0,1219,7,0,0,0,0
140.375,1783,49,259,2091,16,0,1226,0,0,34,0,0,766,0,1219,7,0,0,0,0
140.5,1778,49,264,2091,16,0,1226,0,0,34,0,0,766,0,1219,7,0,0,0,0
140.625,1776,49,267,2092,16,0,1226,0,0,34,0,0,767,0,1219,7,0,0,0,0
140.75,1777,49,265,2091,16,0,1226,0,0,34,0,0,766,0,1219,7,0,0,0,0
140.875,1776,49,267,2092,16,0,1226,0,0,34,0,0,767,0,1219,7,0,0,0,0
141.0,1779,49,266,2094,16,0,1226,0,0,34,0,0,769,0,1219,7,0,0,0,0
141.125,1779,49,266,2094,16,0,1226,0,0,33,0,0,770,0,1219,7,0,0,0,0
141.25,1777,49,267,2093,16,0,1226,0,0,33,0,0,769,0,1219,7,0,0,0,0
141.375,1778,49,267,2094,16,0,1226,0,0,33,0,0,770,0,1219,7,0,0,0,0
141.5,1777,49,268,2094,16,0,1226,0,0,33,0,0,770,0,1219,7,0,0,0,0
141.625,1775,49,270,2094,16,0,1226,0,0,33,0,0,770,0,1219,7,0,0,0,0
141.75,1773,49,272,2094,16,0,1226,0,0,33,0,0,770,0,1219,7,0,0,0,0
141.875,1780,49,265,2094,16,0,1226,0,0,33,0,0,770,0,1219,7,0,0,0,0
142.0,1783,49,262,2094,16,0,1226,0,0,33,0,0,770,0,1219,7,0,0,0,0
142.125,1787,49,260,2096,16,0,1226,0,0,33,0,0,772,0,1219,7,0,0,0,0
142.25,1786,49,263,2098,16,0,1226,0,0,33,0,0,774,0,1219,7,0,0,0,0
142.375,1790,49,260,2099,16,0,1226,0,0,33,0,0,775,0,1219,7,0,0,0,0
142.5,1788,49,263,2100,16,0,1226,0,0,33,0,0,776,0,1219,7,0,0,0,0
142.625,1789,49,264,2102,16,0,1226,0,0,33,0,0,778,0,1219,7,0,0,0,0
142.75,1793,49,261,2103,16,0,1226,0,0,33,0,0,779,0,1219,7,0,0,0,0
142.875,1795,49,259,2103,16,0,1226,0,0,33,0,0,779,0,1219,7,0,0,0,0
143.0,1798,49,256,2103,16,0,1226,0,0,33,0,0,779,0,1219,7,0,0,0,0
143.125,1799,49,257,2105,16,0,1226,0,0,33,0,0,781,0,1219,7,0,0,0,0
143.25,1799,49,257,2105,16,0,1226,0,0,33,0,0,781,0,1219,7,0,0,0,0
143.375,1803,48,255,2106,16,0,1226,0,0,33,0,0,782,0,1219,7,0,0,0,0
143.5,1804,48,253,2105,16,0,1226,0,0,33,0,0,781,0,1219,7,0,0,0,0
143.625,1803,48,254,2105,16,0,1226,0,0,33,0,0,781,0,1219,7,0,0,0,0
143.75,1808,47,250,2105,15,0,1226,0,0,33,0,0,782,0,1219,7,0,0,0,0
143.875,1807,47,250,2104,15,0,1226,0,0,33,0,0,781,0,1219,7,0,0,0,0
144.0,1806,47,250,2103,15,0,1226,0,0,33,0,0,780,0,1219,7,0,0,0,0
144.125,1813,47,242,2102,15,0,1226,0,0,33,0,0,779,0,1219,7,0,0,0,0
144.25,1812,47,242,2101,15,0,1226,0,0,33,0,0,778,0,1219,7,0,0,0,0
144.375,1815,47,240,2102,15,0,1226,0,0,33,0,0,779,0,1219,7,0,0,0,0
144.5,1813,47,243,2103,15,0,1226,0,0,33,0,0,780,0,1219,7,0,0,0,0
144.625,1808,47,246,2101,15,0,1226,0,0,33,0,0,778,0,1219,7,0,0,0,0
144.75,1807,47,244,2098,15,0,1226,0,0,33,0,0,775,0,1219,7,0,0,0,0
144.875,1804,47,246,2097,15,0,1226,0,0,33,0,0,774,0,1219,7,0,0,0,0
145.0,1801,46,252,2099,15,0,1226,0,0,33,0,0,776,0,1219,7,0,0,0,0
145.125,1798,46,256,2100,15,0,1226,0,0,33,0,0,777,0,1219,7,0,0,0,0
145.25,1797,46,258,2101,15,0,1226,0,0,33,0,0,778,0,1219,7,0,0,0,0
145.375,1796,46,262,2104,15,0,1226,0,0,33,0,0,781,0,1219,7,0,0,0,0
145.5,1797,46,264,2107,15,0,1226,0,0,33,0,0,784,0,1219,7,0,0,0,0
145.625,1794,46,267,2107,15,0,1226,0,0,33,0,0,784,0,1219,7,0,0,0,0
145.75,1795,46,266,2107,15,0,1226,0,0,33,0,0,784,0,1219,7,0,0,0,0
145.875,1791,46,269,2106,15,0,1226,0,0,33,0,0,783,0,1219,7,0,0,0,0
146.0,1791,46,271,2108,15,0,1226,0,0,33,0,0,785,0,1219,7,0,0,0,0
146.125,1788,46,272,2106,15,0,1226,0,0,33,0,0,783,0,1219,7,0,0,0,0
146.25,1789,46,271,2106,15,0,1226,0,0,33,0,0,783,0,1219,7,0,0,0,0
146.375,1792,46,270,2108,15,0,1226,0,0,33,0,0,785,0,1219,7,0,0,0,0
146.5,1794,46,269,2109,15,0,1226,0,0,33,0,0,786,0,1219,7,0,0,0,0
146.625,1795,46,270,2111,15,0,1226,0,0,33,0,0,788,0,1219,7,0,0,0,0
146.75,1800,46,265,2111,15,0,1226,0,0,33,0,0,788,0,1219,7,0,0,0,0
146.875,1802,46,265,2113,15,0,1226,0,0,33,0,0,790,0,1219,7,0,0,0,0
147.0,1804,46,264,2114,15,0,1227,0,0,33,0,0,790,0,1219,8,0,0,0,0
147.125,1807,46,262,2115,15,0,1227,0,0,33,0,0,791,0,1219,8,0,0,0,0
147.25,1807,45,262,2114,14,0,1227,0,0,33,0,0,791,0,1219,8,0,0,0,0
147.375,1806,45,263,2114,14,0,1227,0,0,33,0,0,791,0,1219,8,0,0,0,0
147.5,1808,45,262,2115,14,0,1228,0,0,33,0,0,791,0,1219,9,0,0,0,0
147.625,1807,45,261,2113,14,0,1228,0,0,33,0,0,789,0,1219,9,0,0,0,0
147.75,1807,45,263,2115,14,0,1228,0,0,33,0,0,791,0,1220,8,0,0,0,0
147.875,1808,45,262,2115,14,0,1228,0,0,33,0,0,791,0,1222,6,0,0,0,0
148.0,1810,45,260,2115,14,0,1228,0,0,33,0,0,791,0,1222,6,0,0,0,0
148.125,1812,45,258,2115,14,0,1228,0,0,33,0,0,791,0,1222,6,0,0,0,0
148.25,1812,45,258,2115,14,0,1228,0,0,33,0,0,791,0,1222,6,0,0,0,0
148.375,1809,45,261,2115,14,0,1228,0,0,33,0,0,791,0,1222,6,0,0,0,0
148.5,1810,45,260,2115,14,0,1228,0,0,33,0,0,791,0,1222,6,0,0,0,0
148.625,1810,45,262,2117,14,0,1228,0,0,33,0,0,793,0,1222,6,0,0,0,0
148.75,1809,45,263,2117,14,0,1228,0,0,33,0,0,793,0,1222,6,0,0,0,0
148.875,1811,45,262,2118,14,0,1228,0,0,33,0,0,794,0,1222,6,0,0,0,0
149.0,1816,45,258,2119,14,0,1228,0,0,33,0,0,795,0,1222,6,0,0,0,0
149.125,1817,44,256,2117,13,0,1228,0,0,33,0,0,794,0,1222,6,0,0,0,0
149.25,1819,44,257,2120,13,0,1228,0,0,33,0,0,797,0,1222,6,0,0,0,0
149.375,1821,44,255,2120,13,0,1228,0,0,33,0,0,797,0,1222,6,0,0,0,0
149.5,1823,44,254,2121,13,0,1229,0,0,33,0,0,797,0,1222,7,0,0,0,0
149.625,1823,44,253,2120,13,0,1229,0,0,33,0,0,796,0,1222,7,0,0,0,0
149.75,1823,43,253,2119,12,0,1229,0,0,33,0,0,796,0,1222,7,0,0,0,0
149.875,1825,43,251,2119,12,0,1229,0,0,33,0,0,796,0,1222,7,0,0,0,0
150.0,1828,43,251,2122,12,0,1229,0,0,33,0,0,799,0,1222,7,0,0,0,0
150.125,1831,43,248,2122,12,0,1229,0,0,33,0,0,799,0,1222,7,0,0,0,0
150.25,1830,43,250,2123,12,0,1229,0,0,33,0,0,800,0,1222,7,0,0,0,0
150.375,1835,43,245,2123,12,0,1229,0,0,33,0,0,800,0,1222,7,0,0,0,0
150.5,1836,43,244,2123,12,0,1229,0,0,33,0,0,800,0,1222,7,0,0,0,0
150.625,1836,43,244,2123,12,0,1229,0,0,33,0,0,800,0,1222,7,0,0,0,0
150.75,1836,43,245,2124,12,0,1229,0,0,33,0,0,801,0,1222,7,0,0,0,0
150.875,1834,43,247,2124,12,0,1229,0,0,33,0,0,801,0,1222,7,0,0,0,0
151.0,1839,43,244,2126,12,0,1229,0,0,33,0,0,803,0,1222,7,0,0,0,0
151.125,1837,43,246,2126,12,0,1229,0,0,33,0,0,803,0,1222,7,0,0,0,0
151.25,1838,43,247,2128,12,0,1229,0,0,33,0,0,805,0,1222,7,0,0,0,0
151.375,1838,43,248,2129,12,0,1229,0,0,33,0,0,806,0,1222,7,0,0,0,0
151.5,1830,43,256,2129,12,0,1229,0,0,33,0,0,806,0,1222,7,0,0,0,0
151.625,1830,43,258,2131,12,0,1229,0,0,33,0,0,808,0,1222,7,0,0,0,0
151.75,1827,43,261,2131,12,0,1229,0,0,33,0,0,808,0,1222,7,0,0,0,0
151.875,1825,43,264,2132,12,0,1229,0,0,33,0,0,809,0,1222,7,0,0,0,0
152.0,1828,43,262,2133,12,0,1229,0,0,33,0,0,810,0,1222,7,0,0,0,0
152.125,1830,42,262,2134,11,0,1229,0,0,33,0,0,812,0,1222,7,0,0,0,0
152.25,1828,42,264,2134,11,0,1229,0,0,33,0,0,812,0,1222,7,0,0,0,0
152.375,1828,42,265,2135,11,0,1229,0,0,33,0,0,813,0,1222,7,0,0,0,0
152.5,1830,42,265,2137,11,0,1229,0,0,33,0,0,815,0,1222,7,0,0,0,0
152.625,1830,42,265,2137,11,0,1229,0,0,33,0,0,815,0,1222,7,0,0,0,0
152.75,1827,42,268,2137,11,0,1229,0,0,33,0,0,815,0,1222,7,0,0,0,0
152.875,1825,42,271,2138,11,0,1229,0,0,33,0,0,816,0,1222,7,0,0,0,0
153.0,1828,42,267,2137,11,0,1229,0,0,33,0,0,815,0,1222,7,0,0,0,0
153.125,1829,42,268,2139,11,0,1229,0,0,33,0,0,817,0,1222,7,0,0,0,0
153.25,1833,42,264,2139,11,0,1229,0,0,33,0,0,817,0,1222,7,0,0,0,0
153.375,1835,42,263,2140,11,0,1229,0,0,33,0,0,818,0,1222,7,0,0,0,0
153.5,1830,42,269,2141,11,0,1229,0,0,33,0,0,819,0,1222,7,0,0,0,0
153.625,1829,42,271,2142,11,0,1229,0,0,33,0,0,820,0,1222,7,0,0,0,0
153.75,1839,42,262,2143,11,0,1229,0,0,33,0,0,821,0,1222,7,0,0,0,0
153.875,1839,42,260,2141,11,0,1229,0,0,33,0,0,819,0,1222,7,0,0,0,0
154.0,1840,42,258,2140,11,0,1227,0,0,33,0,0,820,0,1220,7,0,0,0,0
154.125,1844,42,256,2142,11,0,1227,0,0,33,0,0,822,0,1220,7,0,0,0,0
154.25,1843,42,257,2142,11,0,1226,0,0,33,0,0,823,0,1219,7,0,0,0,0
154.375,1843,42,254,2139,11,0,1224,0,0,33,0,0,822,0,1217,7,0,0,0,0
154.5,1840,42,256,2138,11,0,1224,0,0,33,0,0,821,0,1217,7,0,0,0,0
154.625,1836,42,261,2139,11,0,1224,0,0,33,0,0,822,0,1217,7,0,0,0,0
154.75,1836,42,263,2141,11,0,1224,0,0,33,0,0,824,0,1217,7,0,0,0,0
154.875,1835,42,264,2141,11,0,1224,0,0,33,0,0,824,0,1217,7,0,0,0,0
155.0,1833,41,266,2140,10,0,1224,0,0,33,0,0,824,0,1217,7,0,0,0,0
155.125,1831,41,266,2138,10,0,1224,0,0,33,0,0,822,0,1217,7,0,0,0,0
155.25,1831,41,267,2139,10,0,1224,0,0,33,0,0,823,0,1217,7,0,0,0,0
155.375,1829,41,269,2139,10,0,1224,0,0,33,0,0,823,0,1217,7,0,0,0,0
155.5,1827,41,272,2140,10,0,1224,0,0,33,0,0,824,0,1217,7,0,0,0,0
155.625,1825,41,274,2140,10,0,1224,0,0,33,0,0,824,0,1217,7,0,0,0,0
155.75,1825,41,277,2143,10,0,1224,0,0,33,0,0,827,0,1217,7,0,0,0,0
155.875,1829,41,275,2145,10,0,1224,0,0,33,0,0,829,0,1217,7,0,0,0,0
156.0,1826,41,278,2145,10,0,1224,0,0,33,0,0,829,0,1217,7,0,0,0,0
156.125,1825,41,279,2145,10,0,1224,0,0,33,0,0,829,0,1217,7,0,0,0,0
156.25,1825,41,278,2144,10,0,1224,0,0,33,0,0,828,0,1217,7,0,0,0,0
156.375,1824,40,276,2140,9,0,1223,0,0,33,0,0,826,0,1216,7,0,0,0,0
156.5,1827,40,274,2141,9,0,1223,0,0,33,0,0,827,0,1216,7,0,0,0,0
156.625,1822,40,279,2141,9,0,1223,0,0,33,0,0,827,0,1216,7,0,0,0,0
156.75,1821,40,278,2139,9,0,1222,0,0,33,0,0,826,0,1215,7,0,0,0,0
