time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
346.75,3776,33,2,3811,1,0,2764,0,0,32,0,0,961,0,1916,848,0,0,0,0
346.875,3776,33,2,3811,1,0,2764,0,0,32,0,0,961,0,1916,848,0,0,0,0
347.0,3777,33,2,3812,1,0,2764,0,0,32,0,0,962,0,1916,848,0,0,0,0
347.125,3777,33,2,3812,1,0,2764,0,0,32,0,0,962,0,1916,848,0,0,0,0
347.25,3776,33,2,3811,1,0,2764,0,0,32,0,0,961,0,1916,848,0,0,0,0
347.375,3776,33,2,3811,1,0,2764,0,0,32,0,0,961,0,1916,848,0,0,0,0
347.5,3776,33,2,3811,1,0,2764,0,0,32,0,0,961,0,1916,848,0,0,0,0
347.625,3777,33,2,3812,1,0,2764,0,0,32,0,0,962,0,1916,848,0,0,0,0
347.75,3778,33,2,3813,1,0,2764,0,0,32,0,0,963,0,1916,848,0,0,0,0
347.875,3779,33,2,3814,1,0,2764,0,0,32,0,0,964,0,1916,848,0,0,0,0
348.0,3778,33,2,3813,1,0,2764,0,0,32,0,0,963,0,1916,848,0,0,0,0
348.125,3780,33,2,3815,1,0,2764,0,0,32,0,0,965,0,1916,848,0,0,0,0
348.25,3781,33,2,3816,1,0,2765,0,0,32,0,0,965,0,1916,849,0,0,0,0
348.375,3780,33,2,3815,1,0,2765,0,0,32,0,0,964,0,1917,848,0,0,0,0
348.5,3779,33,2,3814,1,0,2765,0,0,32,0,0,963,0,1917,848,0,0,0,0
348.625,3779,33,2,3814,1,0,2765,0,0,32,0,0,963,0,1917,848,0,0,0,0
348.75,3779,33,2,3814,1,0,2765,0,0,32,0,0,963,0,1917,848,0,0,0,0
348.875,3783,33,2,3818,1,0,2765,0,0,32,0,0,967,0,1917,848,0,0,0,0
349.0,3781,33,2,3816,1,0,2765,0,0,32,0,0,965,0,1917,848,0,0,0,0
349.125,3782,33,2,3817,1,0,2765,0,0,32,0,0,966,0,1917,848,0,0,0,0
349.25,3783,33,2,3818,1,0,2765,0,0,32,0,0,967,0,1917,848,0,0,0,0
349.375,3782,33,2,3817,1,0,2765,0,0,32,0,0,966,0,1917,848,0,0,0,0
349.5,3787,33,2,3822,1,0,2765,0,0,32,0,0,971,0,1917,848,0,0,0,0
349.625,3787,33,2,3822,1,0,2765,0,0,32,0,0,971,0,1917,848,0,0,0,0
349.75,3786,33,2,3821,1,0,2765,0,0,32,0,0,970,0,1917,848,0,0,0,0
349.875,3785,33,2,3820,1,0,2765,0,0,32,0,0,969,0,1917,848,0,0,0,0
350.0,3786,33,2,3821,1,0,2765,0,0,32,0,0,970,0,1917,848,0,0,0,0
350.125,3789,33,2,3824,1,0,2765,0,0,32,0,0,973,0,1917,848,0,0,0,0
350.25,3789,33,2,3824,1,0,2765,0,0,32,0,0,973,0,1917,848,0,0,0,0
350.375,3790,33,2,3825,1,0,2765,0,0,32,0,0,974,0,1917,848,0,0,0,0
350.5,3788,33,2,3823,1,0,2765,0,0,32,0,0,972,0,1917,848,0,0,0,0
350.625,3786,33,2,3821,1,0,2765,0,0,32,0,0,970,0,1917,848,0,0,0,0
350.75,3785,33,2,3820,1,0,2765,0,0,32,0,0,969,0,1917,848,0,0,0,0
350.875,3786,33,2,3821,1,0,2765,0,0,32,0,0,970,0,1917,848,0,0,0,0
351.0,3784,33,2,3819,1,0,2765,0,0,32,0,0,968,0,1917,848,0,0,0,0
351.125,3785,33,2,3820,1,0,2765,0,0,32,0,0,969,0,1917,848,0,0,0,0
351.25,3786,33,2,3821,1,0,2765,0,0,32,0,0,970,0,1917,848,0,0,0,0
351.375,3787,33,2,3822,1,0,2765,0,0,32,0,0,971,0,1917,848,0,0,0,0
351.5,3788,33,2,3823,1,0,2765,0,0,32,0,0,972,0,1917,848,0,0,0,0
351.625,3787,33,2,3822,1,0,2765,0,0,32,0,0,971,0,1917,848,0,0,0,0
351.75,3785,33,2,3820,1,0,2765,0,0,32,0,0,969,0,1917,848,0,0,0,0
351.875,3786,33,2,3821,1,0,2765,0,0,32,0,0,970,0,1917,848,0,0,0,0
352.0,3785,33,2,3820,1,0,2765,0,0,32,0,0,969,0,1917,848,0,0,0,0
352.125,3783,33,2,3818,1,0,2765,0,0,32,0,0,967,0,1917,848,0,0,0,0
352.25,3781,33,2,3816,1,0,2765,0,0,32,0,0,965,0,1917,848,0,0,0,0
352.375,3781,33,2,3816,1,0,2765,0,0,32,0,0,965,0,1917,848,0,0,0,0
352.5,3779,33,2,3814,1,0,2765,0,0,32,0,0,963,0,1917,848,0,0,0,0
352.625,3776,33,2,3811,1,0,2765,0,0,32,0,0,960,0,1917,848,0,0,0,0
352.75,3775,33,2,3810,1,0,2765,0,0,32,0,0,959,0,1917,848,0,0,0,0
352.875,3775,33,2,3810,1,0,2765,0,0,32,0,0,959,0,1917,848,0,0,0,0
353.0,3776,33,2,3811,1,0,2765,0,0,32,0,0,960,0,1917,848,0,0,0,0
353.125,3775,33,2,3810,1,0,2765,0,0,32,0,0,959,0,1917,848,0,0,0,0
353.25,3775,33,2,3810,1,0,2765,0,0,32,0,0,959,0,1917,848,0,0,0,0
353.375,3773,33,2,3808,1,0,2765,0,0,32,0,0,957,0,1917,848,0,0,0,0
353.5,3772,33,2,3807,1,0,2765,0,0,32,0,0,956,0,1917,848,0,0,0,0
353.625,3771,33,2,3806,1,0,2765,0,0,32,0,0,955,0,1917,848,0,0,0,0
353.75,3772,33,2,3807,1,0,2765,0,0,32,0,0,956,0,1917,848,0,0,0,0
353.875,3773,33,2,3808,1,0,2766,0,0,32,0,0,956,0,1917,849,0,0,0,0
354.0,3774,33,2,3809,1,0,2766,0,0,32,0,0,957,0,1917,849,0,0,0,0
354.125,3774,33,2,3809,1,0,2766,0,0,32,0,0,957,0,1917,849,0,0,0,0
354.25,3771,33,2,3806,1,0,2766,0,0,32,0,0,954,0,1917,849,0,0,0,0
354.375,3771,33,2,3806,1,0,2766,0,0,32,0,0,954,0,1917,849,0,0,0,0
354.5,3773,33,2,3808,1,0,2766,0,0,32,0,0,956,0,1917,849,0,0,0,0
354.625,3774,33,2,3809,1,0,2766,0,0,32,0,0,957,0,1917,849,0,0,0,0
354.75,3773,33,2,3808,1,0,2766,0,0,32,0,0,956,0,1917,849,0,0,0,0
354.875,3772,33,2,3807,1,0,2766,0,0,32,0,0,955,0,1917,849,0,0,0,0
355.0,3771,33,2,3806,1,0,2766,0,0,32,0,0,954,0,1917,849,0,0,0,0
355.125,3774,33,2,3809,1,0,2766,0,0,32,0,0,957,0,1917,849,0,0,0,0
355.25,3775,33,2,3810,1,0,2766,0,0,32,0,0,958,0,1917,849,0,0,0,0
355.375,3775,33,2,3810,1,0,2766,0,0,32,0,0,958,0,1917,849,0,0,0,0
355.5,3773,33,2,3808,1,0,2766,0,0,32,0,0,956,0,1917,849,0,0,0,0
355.625,3773,33,2,3808,1,0,2766,0,0,32,0,0,956,0,1917,849,0,0,0,0
355.75,3774,33,2,3809,1,0,2766,0,0,32,0,0,957,0,1917,849,0,0,0,0
355.875,3775,33,2,3810,1,0,2766,0,0,32,0,0,958,0,1917,849,0,0,0,0
356.0,3776,33,2,3811,1,0,2766,0,0,32,0,0,959,0,1917,849,0,0,0,0
356.125,3776,33,2,3811,1,0,2766,0,0,32,0,0,959,0,1917,849,0,0,0,0
356.25,3776,33,2,3811,1,0,2766,0,0,32,0,0,959,0,1917,849,0,0,0,0
356.375,3776,33,2,3811,1,0,2766,0,0,32,0,0,959,0,1917,849,0,0,0,0
356.5,3775,33,2,3810,1,0,2766,0,0,32,0,0,958,0,1917,849,0,0,0,0
356.625,3778,33,2,3813,1,0,2766,0,0,32,0,0,961,0,1917,849,0,0,0,0
356.75,3778,33,2,3813,1,0,2766,0,0,32,0,0,961,0,1917,849,0,0,0,0
356.875,3779,33,3,3815,1,0,2766,0,0,32,0,0,963,0,1917,849,0,0,0,0
357.0,3778,33,3,3814,1,0,2766,0,0,32,0,0,962,0,1917,849,0,0,0,0
357.125,3778,33,3,3814,1,0,2766,0,0,32,0,0,962,0,1917,849,0,0,0,0
357.25,3778,33,3,3814,1,0,2766,0,0,32,0,0,962,0,1917,849,0,0,0,0
357.375,3779,33,3,3815,1,0,2766,0,0,32,0,0,963,0,1917,849,0,0,0,0
357.5,3779,33,4,3816,1,0,2766,0,0,32,0,0,964,0,1917,849,0,0,0,0
357.625,3780,33,4,3817,1,0,2766,0,0,32,0,0,965,0,1917,849,0,0,0,0
357.75,3780,33,4,3817,1,0,2766,0,0,32,0,0,965,0,1917,849,0,0,0,0
357.875,3780,33,4,3817,1,0,2766,0,0,32,0,0,965,0,1917,849,0,0,0,0
358.0,3780,33,4,3817,1,0,2766,0,0,32,0,0,965,0,1917,849,0,0,0,0
358.125,3779,33,4,3816,1,0,2766,0,0,32,0,0,964,0,1917,849,0,0,0,0
358.25,3778,33,4,3815,1,0,2766,0,0,32,0,0,963,0,1917,849,0,0,0,0
358.375,3779,33,4,3816,1,0,2766,0,0,32,0,0,964,0,1917,849,0,0,0,0
358.5,3782,33,4,3819,1,0,2766,0,0,32,0,0,967,0,1917,849,0,0,0,0
358.625,3779,33,4,3816,1,0,2766,0,0,32,0,0,964,0,1917,849,0,0,0,0
358.75,3780,33,4,3817,1,0,2766,0,0,32,0,0,965,0,1917,849,0,0,0,0
358.875,3782,33,3,3818,1,0,2766,0,0,32,0,0,966,0,1919,847,0,0,0,0
359.0,3782,33,2,3817,1,0,2766,0,0,32,0,0,965,0,1919,847,0,0,0,0
359.125,3782,33,2,3817,1,0,2766,0,0,32,0,0,965,0,1919,847,0,0,0,0
359.25,3785,33,2,3820,1,0,2766,0,0,32,0,0,968,0,1919,847,0,0,0,0
359.375,3786,33,2,3821,1,0,2766,0,0,32,0,0,969,0,1919,847,0,0,0,0
359.5,3788,33,1,3822,1,0,2766,0,0,32,0,0,970,0,1919,847,0,0,0,0
359.625,3790,33,1,3824,1,0,2766,0,0,32,0,0,972,0,1919,847,0,0,0,0
359.75,3793,33,1,3827,1,0,2766,0,0,32,0,0,975,0,1919,847,0,0,0,0
359.875,3795,33,1,3829,1,0,2766,0,0,32,0,0,977,0,1919,847,0,0,0,0
360.0,3795,33,1,3829,1,0,2766,0,0,32,0,0,977,0,1919,847,0,0,0,0
360.125,3795,33,1,3829,1,0,2766,0,0,32,0,0,977,0,1919,847,0,0,0,0
360.25,3797,33,1,3831,1,0,2766,0,0,32,0,0,979,0,1919,847,0,0,0,0
360.375,3797,33,1,3831,1,0,2766,0,0,32,0,0,979,0,1919,847,0,0,0,0
360.5,3796,33,1,3830,1,0,2766,0,0,32,0,0,978,0,1919,847,0,0,0,0
360.625,3798,33,1,3832,1,0,2766,0,0,32,0,0,980,0,1919,847,0,0,0,0
360.75,3797,33,1,3831,1,0,2766,0,0,32,0,0,979,0,1919,847,0,0,0,0
360.875,3798,33,1,3832,1,0,2766,0,0,32,0,0,980,0,1919,847,0,0,0,0
361.0,3799,33,1,3833,1,0,2766,0,0,32,0,0,981,0,1919,847,0,0,0,0
361.125,3799,33,1,3833,1,0,2766,0,0,32,0,0,981,0,1919,847,0,0,0,0
361.25,3801,33,1,3835,1,0,2766,0,0,32,0,0,983,0,1920,846,0,0,0,0
361.375,3802,33,1,3836,1,0,2766,0,0,32,0,0,984,0,1920,846,0,0,0,0
361.5,3803,33,1,3837,1,0,2766,0,0,32,0,0,985,0,1920,846,0,0,0,0
361.625,3800,33,1,3834,1,0,2766,0,0,32,0,0,982,0,1920,846,0,0,0,0
361.75,3802,33,1,3836,1,0,2766,0,0,32,0,0,984,0,1920,846,0,0,0,0
361.875,3800,33,1,3834,1,0,2766,0,0,32,0,0,982,0,1920,846,0,0,0,0
362.0,3801,33,1,3835,1,0,2766,0,0,32,0,0,983,0,1920,846,0,0,0,0
362.125,3804,33,1,3838,1,0,2767,0,0,32,0,0,985,0,1920,847,0,0,0,0
362.25,3804,33,1,3838,1,0,2767,0,0,32,0,0,985,0,1920,847,0,0,0,0
362.375,3801,33,1,3835,1,0,2768,0,0,32,0,0,981,0,1920,848,0,0,0,0
362.5,3802,33,1,3836,1,0,2768,0,0,32,0,0,982,0,1921,847,0,0,0,0
362.625,3801,33,1,3835,1,0,2768,0,0,32,0,0,981,0,1921,847,0,0,0,0
362.75,3799,33,1,3833,1,0,2768,0,0,32,0,0,979,0,1921,847,0,0,0,0
362.875,3798,33,1,3832,1,0,2768,0,0,32,0,0,978,0,1921,847,0,0,0,0
363.0,3795,33,1,3829,1,0,2768,0,0,32,0,0,975,0,1921,847,0,0,0,0
363.125,3796,33,1,3830,1,0,2768,0,0,32,0,0,976,0,1921,847,0,0,0,0
363.25,3796,33,1,3830,1,0,2768,0,0,32,0,0,976,0,1921,847,0,0,0,0
363.375,3798,33,1,3832,1,0,2768,0,0,32,0,0,978,0,1921,847,0,0,0,0
363.5,3799,33,1,3833,1,0,2768,0,0,32,0,0,979,0,1921,847,0,0,0,0
363.625,3799,33,1,3833,1,0,2768,0,0,32,0,0,979,0,1921,847,0,0,0,0
363.75,3796,33,1,3830,1,0,2768,0,0,32,0,0,976,0,1921,847,0,0,0,0
363.875,3797,33,1,3831,1,0,2768,0,0,32,0,0,977,0,1921,847,0,0,0,0
364.0,3799,33,1,3833,1,0,2768,0,0,32,0,0,979,0,1921,847,0,0,0,0
364.125,3800,33,1,3834,1,0,2768,0,0,32,0,0,980,0,1921,847,0,0,0,0
364.25,3798,33,1,3832,1,0,2768,0,0,32,0,0,978,0,1921,847,0,0,0,0
364.375,3798,33,1,3832,1,0,2768,0,0,32,0,0,978,0,1921,847,0,0,0,0
364.5,3797,33,1,3831,1,0,2768,0,0,32,0,0,977,0,1921,847,0,0,0,0
364.625,3796,33,1,3830,1,0,2768,0,0,32,0,0,976,0,1921,847,0,0,0,0
364.75,3796,33,1,3830,1,0,2768,0,0,32,0,0,976,0,1921,847,0,0,0,0
364.875,3797,33,1,3831,1,0,2768,0,0,32,0,0,977,0,1921,847,0,0,0,0
365.0,3797,33,1,3831,1,0,2768,0,0,32,0,0,977,0,1921,847,0,0,0,0
365.125,3798,33,1,3832,1,0,2768,0,0,32,0,0,978,0,1921,847,0,0,0,0
365.25,3798,32,1,3831,1,0,2768,0,0,32,0,0,978,0,1921,847,0,0,0,0
365.375,3797,32,1,3830,1,0,2768,0,0,32,0,0,977,0,1921,847,0,0,0,0
365.5,3797,32,1,3830,1,0,2768,0,0,32,0,0,977,0,1921,847,0,0,0,0
365.625,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1921,847,0,0,0,0
365.75,3801,32,1,3834,1,0,2768,0,0,32,0,0,981,0,1921,847,0,0,0,0
365.875,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1921,847,0,0,0,0
366.0,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1921,847,0,0,0,0
366.125,3799,32,1,3832,1,0,2768,0,0,32,0,0,979,0,1921,847,0,0,0,0
366.25,3798,32,1,3831,1,0,2768,0,0,32,0,0,978,0,1921,847,0,0,0,0
366.375,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1921,847,0,0,0,0
366.5,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1921,847,0,0,0,0
366.625,3801,32,1,3834,1,0,2768,0,0,32,0,0,981,0,1921,847,0,0,0,0
366.75,3802,32,1,3835,1,0,2768,0,0,32,0,0,982,0,1921,847,0,0,0,0
366.875,3804,32,1,3837,1,0,2768,0,0,32,0,0,984,0,1921,847,0,0,0,0
367.0,3803,32,1,3836,1,0,2768,0,0,32,0,0,983,0,1921,847,0,0,0,0
367.125,3803,32,1,3836,1,0,2768,0,0,32,0,0,983,0,1921,847,0,0,0,0
367.25,3804,32,1,3837,1,0,2768,0,0,32,0,0,984,0,1921,847,0,0,0,0
367.375,3805,32,1,3838,1,0,2768,0,0,32,0,0,985,0,1921,847,0,0,0,0
367.5,3805,32,1,3838,1,0,2768,0,0,32,0,0,985,0,1921,847,0,0,0,0
367.625,3805,32,1,3838,1,0,2768,0,0,32,0,0,985,0,1921,847,0,0,0,0
367.75,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1921,847,0,0,0,0
367.875,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1921,847,0,0,0,0
368.0,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1921,847,0,0,0,0
368.125,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1921,847,0,0,0,0
368.25,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1921,847,0,0,0,0
368.375,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1921,847,0,0,0,0
368.5,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1921,847,0,0,0,0
368.625,3810,32,1,3843,1,0,2768,0,0,32,0,0,990,0,1921,847,0,0,0,0
368.75,3811,32,1,3844,1,0,2768,0,0,32,0,0,991,0,1921,847,0,0,0,0
368.875,3810,32,1,3843,1,0,2768,0,0,32,0,0,990,0,1921,847,0,0,0,0
369.0,3812,32,1,3845,1,0,2768,0,0,32,0,0,992,0,1921,847,0,0,0,0
369.125,3813,32,1,3846,1,0,2768,0,0,32,0,0,993,0,1921,847,0,0,0,0
369.25,3813,32,1,3846,1,0,2768,0,0,32,0,0,993,0,1921,847,0,0,0,0
369.375,3812,32,1,3845,1,0,2768,0,0,32,0,0,992,0,1922,846,0,0,0,0
369.5,3814,32,1,3847,1,0,2768,0,0,32,0,0,994,0,1922,846,0,0,0,0
369.625,3811,32,1,3844,1,0,2768,0,0,32,0,0,991,0,1922,846,0,0,0,0
369.75,3810,32,1,3843,1,0,2768,0,0,32,0,0,990,0,1922,846,0,0,0,0
369.875,3808,32,1,3841,1,0,2768,0,0,32,0,0,988,0,1922,846,0,0,0,0
370.0,3809,32,0,3841,1,0,2768,0,0,32,0,0,988,0,1922,846,0,0,0,0
370.125,3810,32,0,3842,1,0,2768,0,0,32,0,0,989,0,1922,846,0,0,0,0
370.25,3809,32,0,3841,1,0,2768,0,0,32,0,0,988,0,1922,846,0,0,0,0
370.375,3809,32,0,3841,1,0,2768,0,0,32,0,0,988,0,1922,846,0,0,0,0
370.5,3809,32,0,3841,1,0,2768,0,0,32,0,0,988,0,1922,846,0,0,0,0
370.625,3809,32,0,3841,1,0,2768,0,0,32,0,0,988,0,1922,846,0,0,0,0
370.75,3808,32,0,3840,1,0,2768,0,0,32,0,0,987,0,1922,846,0,0,0,0
370.875,3808,32,0,3840,1,0,2768,0,0,32,0,0,987,0,1922,846,0,0,0,0
371.0,3807,32,0,3839,1,0,2768,0,0,32,0,0,986,0,1922,846,0,0,0,0
371.125,3806,32,0,3838,1,0,2768,0,0,32,0,0,985,0,1922,846,0,0,0,0
371.25,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1922,846,0,0,0,0
371.375,3805,32,1,3838,1,0,2768,0,0,32,0,0,985,0,1922,846,0,0,0,0
371.5,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1922,846,0,0,0,0
371.625,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1922,846,0,0,0,0
371.75,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1922,846,0,0,0,0
371.875,3808,32,1,3841,1,0,2768,0,0,32,0,0,988,0,1922,846,0,0,0,0
372.0,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1922,846,0,0,0,0
372.125,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1922,846,0,0,0,0
372.25,3808,32,1,3841,1,0,2768,0,0,32,0,0,988,0,1922,846,0,0,0,0
372.375,3810,32,1,3843,1,0,2768,0,0,32,0,0,990,0,1922,846,0,0,0,0
372.5,3809,32,1,3842,1,0,2768,0,0,32,0,0,989,0,1922,846,0,0,0,0
372.625,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1922,846,0,0,0,0
372.75,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1922,846,0,0,0,0
372.875,3809,32,1,3842,1,0,2768,0,0,32,0,0,989,0,1922,846,0,0,0,0
373.0,3808,32,1,3841,1,0,2768,0,0,32,0,0,988,0,1922,846,0,0,0,0
373.125,3808,32,1,3841,1,0,2768,0,0,32,0,0,988,0,1922,846,0,0,0,0
373.25,3810,32,1,3843,1,0,2768,0,0,32,0,0,990,0,1922,846,0,0,0,0
373.375,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1922,846,0,0,0,0
373.5,3805,32,1,3838,1,0,2768,0,0,32,0,0,985,0,1922,846,0,0,0,0
373.625,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1922,846,0,0,0,0
373.75,3806,32,1,3839,1,0,2768,0,0,32,0,0,986,0,1922,846,0,0,0,0
373.875,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1922,846,0,0,0,0
374.0,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1922,846,0,0,0,0
374.125,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1922,846,0,0,0,0
374.25,3805,32,1,3838,1,0,2768,0,0,32,0,0,985,0,1922,846,0,0,0,0
374.375,3805,32,1,3838,1,0,2768,0,0,32,0,0,985,0,1922,846,0,0,0,0
374.5,3803,32,1,3836,1,0,2768,0,0,32,0,0,983,0,1922,846,0,0,0,0
374.625,3803,32,1,3836,1,0,2768,0,0,32,0,0,983,0,1922,846,0,0,0,0
374.75,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1922,846,0,0,0,0
374.875,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1922,846,0,0,0,0
375.0,3798,32,1,3831,1,0,2768,0,0,32,0,0,978,0,1922,846,0,0,0,0
375.125,3795,32,1,3828,1,0,2768,0,0,32,0,0,975,0,1922,846,0,0,0,0
375.25,3796,32,1,3829,1,0,2768,0,0,32,0,0,976,0,1922,846,0,0,0,0
375.375,3797,32,1,3830,1,0,2768,0,0,32,0,0,977,0,1922,846,0,0,0,0
375.5,3796,32,1,3829,1,0,2768,0,0,32,0,0,976,0,1922,846,0,0,0,0
375.625,3795,32,1,3828,1,0,2768,0,0,32,0,0,975,0,1922,846,0,0,0,0
375.75,3797,32,1,3830,1,0,2768,0,0,32,0,0,977,0,1922,846,0,0,0,0
375.875,3798,32,1,3831,1,0,2768,0,0,32,0,0,978,0,1922,846,0,0,0,0
376.0,3799,32,1,3832,1,0,2768,0,0,32,0,0,979,0,1922,846,0,0,0,0
376.125,3799,32,1,3832,1,0,2768,0,0,32,0,0,979,0,1922,846,0,0,0,0
376.25,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1922,846,0,0,0,0
376.375,3801,32,1,3834,1,0,2768,0,0,32,0,0,981,0,1922,846,0,0,0,0
376.5,3799,32,1,3832,1,0,2768,0,0,32,0,0,979,0,1922,846,0,0,0,0
376.625,3801,32,1,3834,1,0,2768,0,0,32,0,0,981,0,1922,846,0,0,0,0
376.75,3801,32,1,3834,1,0,2768,0,0,32,0,0,981,0,1922,846,0,0,0,0
376.875,3799,32,1,3832,1,0,2768,0,0,32,0,0,979,0,1922,846,0,0,0,0
377.0,3801,32,1,3834,1,0,2768,0,0,32,0,0,981,0,1922,846,0,0,0,0
377.125,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1922,846,0,0,0,0
377.25,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1922,846,0,0,0,0
377.375,3799,32,1,3832,1,0,2768,0,0,32,0,0,979,0,1922,846,0,0,0,0
377.5,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1922,846,0,0,0,0
377.625,3800,32,1,3833,1,0,2768,0,0,32,0,0,980,0,1922,846,0,0,0,0
377.75,3801,32,1,3834,1,0,2768,0,0,32,0,0,981,0,1922,846,0,0,0,0
377.875,3802,32,1,3835,1,0,2768,0,0,32,0,0,982,0,1922,846,0,0,0,0
378.0,3801,32,1,3834,1,0,2768,0,0,32,0,0,981,0,1922,846,0,0,0,0
378.125,3799,32,1,3832,1,0,2768,0,0,32,0,0,979,0,1922,846,0,0,0,0
378.25,3797,32,1,3830,1,0,2768,0,0,32,0,0,977,0,1922,846,0,0,0,0
378.375,3798,32,1,3831,1,0,2768,0,0,32,0,0,978,0,1922,846,0,0,0,0
378.5,3796,32,1,3829,1,0,2768,0,0,32,0,0,976,0,1922,846,0,0,0,0
378.625,3797,32,1,3830,1,0,2768,0,0,32,0,0,977,0,1922,846,0,0,0,0
378.75,3799,32,1,3832,1,0,2768,0,0,32,0,0,979,0,1922,846,0,0,0,0
378.875,3799,32,1,3832,1,0,2768,0,0,32,0,0,979,0,1922,846,0,0,0,0
379.0,3804,32,1,3837,1,0,2768,0,0,32,0,0,984,0,1922,846,0,0,0,0
379.125,3807,32,1,3840,1,0,2768,0,0,32,0,0,987,0,1922,846,0,0,0,0
379.25,3807,32,1,3840,1,0,2769,0,0,32,0,0,986,0,1922,847,0,0,0,0
379.375,3809,32,1,3842,1,0,2769,0,0,32,0,0,988,0,1922,847,0,0,0,0
379.5,3807,32,1,3840,1,0,2769,0,0,32,0,0,986,0,1922,847,0,0,0,0
379.625,3807,32,1,3840,1,0,2769,0,0,32,0,0,986,0,1922,847,0,0,0,0
379.75,3808,32,1,3841,1,0,2769,0,0,32,0,0,987,0,1922,847,0,0,0,0
379.875,3809,32,1,3842,1,0,2769,0,0,32,0,0,988,0,1922,847,0,0,0,0
380.0,3811,32,1,3844,1,0,2769,0,0,32,0,0,990,0,1922,847,0,0,0,0
380.125,3811,32,1,3844,1,0,2769,0,0,32,0,0,990,0,1922,847,0,0,0,0
380.25,3812,32,1,3845,1,0,2769,0,0,32,0,0,991,0,1922,847,0,0,0,0
380.375,3812,32,1,3845,1,0,2769,0,0,32,0,0,991,0,1922,847,0,0,0,0
380.5,3811,32,1,3844,1,0,2769,0,0,32,0,0,990,0,1922,847,0,0,0,0
380.625,3810,32,1,3843,1,0,2769,0,0,32,0,0,989,0,1922,847,0,0,0,0
380.75,3812,32,1,3845,1,0,2769,0,0,32,0,0,991,0,1922,847,0,0,0,0
380.875,3810,32,1,3843,1,0,2769,0,0,32,0,0,989,0,1922,847,0,0,0,0
381.0,3808,32,1,3841,1,0,2769,0,0,32,0,0,987,0,1922,847,0,0,0,0
381.125,3809,32,1,3842,1,0,2769,0,0,32,0,0,988,0,1922,847,0,0,0,0
381.25,3811,32,1,3844,1,0,2770,0,0,32,0,0,989,0,1922,848,0,0,0,0
381.375,3811,32,1,3844,1,0,2770,0,0,32,0,0,989,0,1922,848,0,0,0,0
381.5,3811,32,1,3844,1,0,2770,0,0,32,0,0,989,0,1922,848,0,0,0,0
381.625,3812,32,1,3845,1,0,2770,0,0,32,0,0,990,0,1922,848,0,0,0,0
381.75,3813,32,1,3846,1,0,2770,0,0,32,0,0,991,0,1922,848,0,0,0,0
381.875,3812,32,1,3845,1,0,2770,0,0,32,0,0,990,0,1922,848,0,0,0,0
382.0,3812,32,1,3845,1,0,2770,0,0,32,0,0,990,0,1922,848,0,0,0,0
382.125,3811,32,1,3844,1,0,2770,0,0,32,0,0,989,0,1922,848,0,0,0,0
382.25,3812,32,1,3845,1,0,2770,0,0,32,0,0,990,0,1922,848,0,0,0,0
382.375,3811,32,1,3844,1,0,2770,0,0,32,0,0,989,0,1922,848,0,0,0,0
382.5,3813,32,1,3846,1,0,2770,0,0,32,0,0,991,0,1922,848,0,0,0,0
