time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
338.375,3008,27,35,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
338.5,3009,27,35,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
338.625,3008,27,35,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
338.75,3009,27,36,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
338.875,3005,27,38,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
339.0,3003,27,39,3069,1,0,2021,0,0,27,0,0,988,0,1958,63,0,0,0,0
339.125,3005,27,40,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
339.25,3004,27,41,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
339.375,3005,27,41,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
339.5,3004,27,42,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
339.625,3005,27,42,3074,1,0,2021,0,0,27,0,0,993,0,1958,63,0,0,0,0
339.75,3005,27,43,3075,1,0,2021,0,0,27,0,0,994,0,1958,63,0,0,0,0
339.875,3004,27,44,3075,1,0,2021,0,0,27,0,0,994,0,1958,63,0,0,0,0
340.0,3003,27,45,3075,1,0,2021,0,0,27,0,0,994,0,1958,63,0,0,0,0
340.125,3002,27,46,3075,1,0,2021,0,0,27,0,0,994,0,1958,63,0,0,0,0
340.25,2999,27,47,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
340.375,2997,27,48,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
340.5,2996,27,49,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
340.625,2998,27,48,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
340.75,2995,27,48,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
340.875,2992,27,47,3066,1,0,2021,0,0,27,0,0,985,0,1958,63,0,0,0,0
341.0,2992,27,47,3066,1,0,2021,0,0,27,0,0,985,0,1958,63,0,0,0,0
341.125,2992,27,47,3066,1,0,2021,0,0,27,0,0,985,0,1958,63,0,0,0,0
341.25,2990,27,48,3065,1,0,2021,0,0,27,0,0,984,0,1958,63,0,0,0,0
341.375,2991,27,48,3066,1,0,2021,0,0,27,0,0,985,0,1958,63,0,0,0,0
341.5,2996,27,48,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
341.625,2998,27,46,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
341.75,3001,27,46,3074,1,0,2021,0,0,27,0,0,993,0,1958,63,0,0,0,0
341.875,3001,27,45,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
342.0,3002,27,46,3075,1,0,2021,0,0,27,0,0,994,0,1958,63,0,0,0,0
342.125,3003,27,45,3075,1,0,2021,0,0,27,0,0,994,0,1958,63,0,0,0,0
342.25,3002,27,44,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
342.375,3005,27,41,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
342.5,3006,27,40,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
342.625,3006,27,39,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
342.75,3008,27,38,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
342.875,3008,27,37,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
343.0,3009,27,37,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
343.125,3007,27,40,3074,1,0,2021,0,0,27,0,0,993,0,1958,63,0,0,0,0
343.25,3007,27,40,3074,1,0,2021,0,0,27,0,0,993,0,1958,63,0,0,0,0
343.375,3005,27,41,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
343.5,3003,27,41,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
343.625,3005,27,41,3073,1,0,2021,0,0,27,0,0,992,0,1958,63,0,0,0,0
343.75,3006,27,41,3074,1,0,2021,0,0,27,0,0,993,0,1958,63,0,0,0,0
343.875,3003,27,41,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
344.0,3004,27,40,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
344.125,3003,27,40,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
344.25,3002,27,41,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
344.375,3001,27,41,3069,1,0,2021,0,0,27,0,0,988,0,1958,63,0,0,0,0
344.5,2999,27,43,3069,1,0,2021,0,0,27,0,0,988,0,1958,63,0,0,0,0
344.625,3001,27,44,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
344.75,3001,27,44,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
344.875,2998,27,44,3069,1,0,2021,0,0,27,0,0,988,0,1958,63,0,0,0,0
345.0,2999,27,44,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
345.125,2999,27,44,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
345.25,2998,27,46,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
345.375,2995,27,48,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
345.5,2993,27,49,3069,1,0,2021,0,0,27,0,0,988,0,1958,63,0,0,0,0
345.625,2992,27,49,3068,1,0,2021,0,0,27,0,0,987,0,1958,63,0,0,0,0
345.75,2992,27,50,3069,1,0,2021,0,0,27,0,0,988,0,1958,63,0,0,0,0
345.875,2994,27,49,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
346.0,2996,27,45,3068,1,0,2021,0,0,27,0,0,987,0,1958,63,0,0,0,0
346.125,2998,27,44,3069,1,0,2021,0,0,27,0,0,988,0,1958,63,0,0,0,0
346.25,3000,27,43,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
346.375,3000,27,43,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
346.5,2999,27,44,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
346.625,3000,27,44,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
346.75,3002,27,43,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
346.875,3002,27,43,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
347.0,3002,27,42,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
347.125,3002,27,41,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
347.25,3002,27,42,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
347.375,3005,27,42,3074,1,0,2021,0,0,27,0,0,993,0,1958,63,0,0,0,0
347.5,3003,27,42,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
347.625,2999,27,42,3068,1,0,2021,0,0,27,0,0,987,0,1958,63,0,0,0,0
347.75,2997,27,42,3066,1,0,2021,0,0,27,0,0,985,0,1958,63,0,0,0,0
347.875,2997,27,42,3066,1,0,2021,0,0,27,0,0,985,0,1958,63,0,0,0,0
348.0,2998,27,42,3067,1,0,2021,0,0,27,0,0,986,0,1958,63,0,0,0,0
348.125,2998,27,42,3067,1,0,2021,0,0,27,0,0,986,0,1958,63,0,0,0,0
348.25,2998,27,42,3067,1,0,2021,0,0,27,0,0,986,0,1958,63,0,0,0,0
348.375,2998,27,42,3067,1,0,2021,0,0,27,0,0,986,0,1958,63,0,0,0,0
348.5,2999,27,42,3068,1,0,2021,0,0,27,0,0,987,0,1958,63,0,0,0,0
348.625,3000,27,42,3069,1,0,2021,0,0,27,0,0,988,0,1958,63,0,0,0,0
348.75,3003,27,42,3072,1,0,2021,0,0,27,0,0,991,0,1958,63,0,0,0,0
348.875,3002,27,42,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
349.0,3001,27,43,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
349.125,3001,27,43,3071,1,0,2021,0,0,27,0,0,990,0,1958,63,0,0,0,0
349.25,3000,27,43,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
349.375,3000,27,43,3070,1,0,2021,0,0,27,0,0,989,0,1958,63,0,0,0,0
349.5,2998,27,43,3068,1,0,2021,0,0,27,0,0,987,0,1958,63,0,0,0,0
349.625,2999,27,41,3067,1,0,2021,0,0,27,0,0,986,0,1958,63,0,0,0,0
349.75,2999,27,41,3067,1,0,2021,0,0,27,0,0,986,0,1958,63,0,0,0,0
349.875,2997,27,41,3065,1,0,2021,0,0,27,0,0,984,0,1958,63,0,0,0,0
350.0,2997,27,41,3065,1,0,2021,0,0,27,0,0,984,0,1958,63,0,0,0,0
350.125,2998,27,41,3066,1,0,2021,0,0,27,0,0,985,0,1958,63,0,0,0,0
350.25,2997,27,41,3065,1,0,2021,0,0,27,0,0,984,0,1958,63,0,0,0,0
350.375,2996,27,42,3065,1,0,2021,0,0,27,0,0,984,0,1958,63,0,0,0,0
350.5,2995,27,42,3064,1,0,2021,0,0,27,0,0,983,0,1958,63,0,0,0,0
350.625,2998,27,41,3066,1,0,2021,0,0,27,0,0,985,0,1958,63,0,0,0,0
350.75,2998,27,40,3065,1,0,2021,0,0,27,0,0,984,0,1958,63,0,0,0,0
350.875,2999,27,37,3063,1,0,2021,0,0,27,0,0,982,0,1958,63,0,0,0,0
351.0,3000,27,37,3064,1,0,2021,0,0,27,0,0,983,0,1958,63,0,0,0,0
351.125,3000,27,36,3063,1,0,2021,0,0,27,0,0,982,0,1958,63,0,0,0,0
351.25,3000,27,36,3063,1,0,2021,0,0,27,0,0,982,0,1958,63,0,0,0,0
351.375,3000,27,35,3062,1,0,2021,0,0,27,0,0,981,0,1958,63,0,0,0,0
351.5,3000,27,35,3062,1,0,2021,0,0,27,0,0,981,0,1958,63,0,0,0,0
351.625,3001,27,32,3060,1,0,2021,0,0,27,0,0,979,0,1958,63,0,0,0,0
351.75,3001,27,33,3061,1,0,2021,0,0,27,0,0,980,0,1959,62,0,0,0,0
351.875,3004,27,32,3063,1,0,2021,0,0,27,0,0,982,0,1959,62,0,0,0,0
352.0,3004,27,32,3063,1,0,2021,0,0,27,0,0,982,0,1959,62,0,0,0,0
352.125,3006,27,32,3065,1,0,2021,0,0,27,0,0,984,0,1959,62,0,0,0,0
352.25,3008,27,31,3066,1,0,2021,0,0,27,0,0,985,0,1959,62,0,0,0,0
352.375,3008,27,31,3066,1,0,2021,0,0,27,0,0,985,0,1959,62,0,0,0,0
352.5,3011,27,31,3069,1,0,2021,0,0,27,0,0,988,0,1959,62,0,0,0,0
352.625,3012,27,30,3069,1,0,2021,0,0,27,0,0,988,0,1959,62,0,0,0,0
352.75,3015,27,28,3070,1,0,2021,0,0,27,0,0,989,0,1959,62,0,0,0,0
352.875,3017,27,26,3070,1,0,2021,0,0,27,0,0,989,0,1959,62,0,0,0,0
353.0,3017,27,26,3070,1,0,2021,0,0,27,0,0,989,0,1959,62,0,0,0,0
353.125,3018,27,24,3069,1,0,2021,0,0,27,0,0,988,0,1959,62,0,0,0,0
353.25,3017,27,24,3068,1,0,2021,0,0,27,0,0,987,0,1959,62,0,0,0,0
353.375,3017,27,24,3068,1,0,2021,0,0,27,0,0,987,0,1959,62,0,0,0,0
353.5,3019,27,24,3070,1,0,2021,0,0,27,0,0,989,0,1959,62,0,0,0,0
353.625,3019,27,24,3070,1,0,2021,0,0,27,0,0,989,0,1959,62,0,0,0,0
353.75,3016,27,24,3067,1,0,2021,0,0,27,0,0,986,0,1959,62,0,0,0,0
353.875,3016,27,24,3067,1,0,2021,0,0,27,0,0,986,0,1959,62,0,0,0,0
354.0,3018,27,24,3069,1,0,2021,0,0,27,0,0,988,0,1959,62,0,0,0,0
354.125,3019,27,24,3070,1,0,2021,0,0,27,0,0,989,0,1959,62,0,0,0,0
354.25,3018,27,24,3069,1,0,2021,0,0,27,0,0,988,0,1959,62,0,0,0,0
354.375,3016,27,24,3067,1,0,2021,0,0,27,0,0,986,0,1959,62,0,0,0,0
354.5,3016,27,24,3067,1,0,2021,0,0,27,0,0,986,0,1959,62,0,0,0,0
354.625,3015,27,24,3066,1,0,2021,0,0,27,0,0,985,0,1959,62,0,0,0,0
354.75,3016,27,24,3067,1,0,2021,0,0,27,0,0,986,0,1959,62,0,0,0,0
354.875,3013,27,25,3065,1,0,2021,0,0,27,0,0,984,0,1959,62,0,0,0,0
355.0,3013,27,25,3065,1,0,2021,0,0,27,0,0,984,0,1959,62,0,0,0,0
355.125,3013,27,26,3066,1,0,2021,0,0,27,0,0,985,0,1959,62,0,0,0,0
355.25,3013,27,27,3067,1,0,2021,0,0,27,0,0,986,0,1959,62,0,0,0,0
355.375,3014,27,27,3068,1,0,2021,0,0,27,0,0,987,0,1959,62,0,0,0,0
355.5,3011,27,28,3066,1,0,2021,0,0,27,0,0,985,0,1959,62,0,0,0,0
355.625,3011,27,28,3066,1,0,2021,0,0,27,0,0,985,0,1959,62,0,0,0,0
355.75,3013,27,27,3067,1,0,2021,0,0,27,0,0,986,0,1959,62,0,0,0,0
355.875,3015,27,25,3067,1,0,2021,0,0,27,0,0,986,0,1959,62,0,0,0,0
356.0,3017,27,25,3069,1,0,2021,0,0,27,0,0,988,0,1959,62,0,0,0,0
356.125,3019,27,24,3070,1,0,2021,0,0,27,0,0,989,0,1959,62,0,0,0,0
356.25,3021,27,23,3071,1,0,2021,0,0,27,0,0,990,0,1959,62,0,0,0,0
356.375,3024,27,23,3074,1,0,2021,0,0,27,0,0,993,0,1959,62,0,0,0,0
356.5,3024,27,23,3074,1,0,2021,0,0,27,0,0,993,0,1959,62,0,0,0,0
356.625,3024,27,23,3074,1,0,2021,0,0,27,0,0,993,0,1959,62,0,0,0,0
356.75,3021,27,22,3070,1,0,2021,0,0,27,0,0,989,0,1959,62,0,0,0,0
356.875,3023,27,22,3072,1,0,2021,0,0,27,0,0,991,0,1959,62,0,0,0,0
357.0,3023,27,24,3074,1,0,2021,0,0,27,0,0,993,0,1959,62,0,0,0,0
357.125,3023,27,24,3074,1,0,2021,0,0,27,0,0,993,0,1959,62,0,0,0,0
357.25,3023,27,23,3073,1,0,2021,0,0,27,0,0,992,0,1959,62,0,0,0,0
357.375,3026,27,20,3073,1,0,2021,0,0,27,0,0,992,0,1959,62,0,0,0,0
357.5,3027,27,20,3074,1,0,2021,0,0,27,0,0,993,0,1959,62,0,0,0,0
357.625,3026,27,20,3073,1,0,2021,0,0,27,0,0,992,0,1959,62,0,0,0,0
357.75,3025,27,21,3073,1,0,2021,0,0,27,0,0,992,0,1959,62,0,0,0,0
357.875,3025,27,20,3072,1,0,2021,0,0,27,0,0,991,0,1959,62,0,0,0,0
358.0,3029,27,17,3073,1,0,2021,0,0,27,0,0,992,0,1959,62,0,0,0,0
358.125,3029,27,17,3073,1,0,2021,0,0,27,0,0,992,0,1959,62,0,0,0,0
358.25,3032,27,16,3075,1,0,2021,0,0,27,0,0,994,0,1959,62,0,0,0,0
358.375,3033,27,16,3076,1,0,2021,0,0,27,0,0,995,0,1959,62,0,0,0,0
358.5,3031,27,17,3075,1,0,2021,0,0,27,0,0,994,0,1959,62,0,0,0,0
358.625,3029,27,18,3074,1,0,2021,0,0,27,0,0,993,0,1959,62,0,0,0,0
358.75,3031,27,17,3075,1,0,2021,0,0,27,0,0,994,0,1959,62,0,0,0,0
358.875,3028,27,17,3072,1,0,2021,0,0,27,0,0,991,0,1959,62,0,0,0,0
359.0,3027,27,17,3071,1,0,2021,0,0,27,0,0,990,0,1959,62,0,0,0,0
359.125,3029,27,17,3073,1,0,2021,0,0,27,0,0,992,0,1959,62,0,0,0,0
359.25,3031,27,16,3074,1,0,2021,0,0,27,0,0,993,0,1959,62,0,0,0,0
359.375,3030,27,16,3073,1,0,2021,0,0,27,0,0,992,0,1959,62,0,0,0,0
359.5,3030,27,16,3073,1,0,2021,0,0,27,0,0,992,0,1959,62,0,0,0,0
359.625,3030,27,16,3073,1,0,2021,0,0,27,0,0,992,0,1959,62,0,0,0,0
359.75,3032,27,16,3075,1,0,2021,0,0,27,0,0,994,0,1959,62,0,0,0,0
359.875,3032,27,16,3075,1,0,2021,0,0,27,0,0,994,0,1959,62,0,0,0,0
360.0,3028,27,16,3071,1,0,2021,0,0,27,0,0,990,0,1959,62,0,0,0,0
360.125,3028,27,16,3071,1,0,2021,0,0,27,0,0,990,0,1959,62,0,0,0,0
360.25,3029,27,16,3072,1,0,2022,0,0,27,0,0,990,0,1959,63,0,0,0,0
360.375,3029,27,16,3072,1,0,2022,0,0,27,0,0,990,0,1959,63,0,0,0,0
360.5,3031,27,16,3074,1,0,2022,0,0,27,0,0,992,0,1959,63,0,0,0,0
360.625,3031,27,16,3074,1,0,2022,0,0,27,0,0,992,0,1959,63,0,0,0,0
360.75,3030,27,16,3073,1,0,2022,0,0,27,0,0,991,0,1959,63,0,0,0,0
360.875,3028,27,16,3071,1,0,2022,0,0,27,0,0,989,0,1959,63,0,0,0,0
361.0,3029,27,16,3072,1,0,2022,0,0,27,0,0,990,0,1959,63,0,0,0,0
361.125,3028,27,16,3071,1,0,2022,0,0,27,0,0,989,0,1959,63,0,0,0,0
361.25,3028,27,16,3071,1,0,2022,0,0,27,0,0,989,0,1959,63,0,0,0,0
361.375,3027,27,16,3070,1,0,2022,0,0,27,0,0,988,0,1959,63,0,0,0,0
361.5,3028,27,16,3071,1,0,2022,0,0,27,0,0,989,0,1959,63,0,0,0,0
361.625,3029,27,16,3072,1,0,2022,0,0,27,0,0,990,0,1959,63,0,0,0,0
361.75,3029,27,16,3072,1,0,2022,0,0,27,0,0,990,0,1959,63,0,0,0,0
361.875,3028,27,17,3072,1,0,2022,0,0,27,0,0,990,0,1959,63,0,0,0,0
362.0,3027,27,17,3071,1,0,2022,0,0,27,0,0,989,0,1959,63,0,0,0,0
362.125,3026,27,18,3071,1,0,2022,0,0,27,0,0,989,0,1959,63,0,0,0,0
362.25,3025,27,18,3070,1,0,2022,0,0,27,0,0,988,0,1959,63,0,0,0,0
362.375,3027,27,18,3072,1,0,2022,0,0,27,0,0,990,0,1959,63,0,0,0,0
362.5,3026,27,18,3071,1,0,2022,0,0,27,0,0,989,0,1959,63,0,0,0,0
362.625,3027,27,18,3072,1,0,2022,0,0,27,0,0,990,0,1959,63,0,0,0,0
362.75,3030,27,18,3075,1,0,2022,0,0,27,0,0,993,0,1959,63,0,0,0,0
362.875,3027,27,18,3072,1,0,2022,0,0,27,0,0,990,0,1959,63,0,0,0,0
363.0,3026,27,17,3070,1,0,2022,0,0,27,0,0,988,0,1959,63,0,0,0,0
363.125,3028,27,17,3072,1,0,2022,0,0,27,0,0,990,0,1959,63,0,0,0,0
363.25,3029,27,18,3074,1,0,2022,0,0,27,0,0,992,0,1959,63,0,0,0,0
363.375,3024,27,22,3073,1,0,2022,0,0,27,0,0,991,0,1959,63,0,0,0,0
363.5,3024,27,24,3075,1,0,2022,0,0,27,0,0,993,0,1959,63,0,0,0,0
363.625,3026,27,24,3077,1,0,2022,0,0,27,0,0,995,0,1959,63,0,0,0,0
363.75,3025,27,25,3077,1,0,2022,0,0,27,0,0,995,0,1959,63,0,0,0,0
363.875,3026,27,25,3078,1,0,2022,0,0,27,0,0,996,0,1959,63,0,0,0,0
364.0,3027,27,25,3079,1,0,2022,0,0,27,0,0,997,0,1959,63,0,0,0,0
364.125,3026,27,24,3077,1,0,2022,0,0,27,0,0,995,0,1959,63,0,0,0,0
364.25,3027,27,25,3079,1,0,2022,0,0,27,0,0,997,0,1959,63,0,0,0,0
364.375,3027,27,25,3079,1,0,2022,0,0,27,0,0,997,0,1959,63,0,0,0,0
364.5,3025,27,26,3078,1,0,2022,0,0,27,0,0,996,0,1959,63,0,0,0,0
364.625,3027,27,26,3080,1,0,2022,0,0,27,0,0,998,0,1959,63,0,0,0,0
364.75,3029,27,26,3082,1,0,2022,0,0,27,0,0,1000,0,1959,63,0,0,0,0
364.875,3029,27,26,3082,1,0,2022,0,0,27,0,0,1000,0,1959,63,0,0,0,0
365.0,3027,27,27,3081,1,0,2022,0,0,27,0,0,999,0,1959,63,0,0,0,0
365.125,3026,27,27,3080,1,0,2022,0,0,27,0,0,998,0,1959,63,0,0,0,0
365.25,3025,27,28,3080,1,0,2022,0,0,27,0,0,998,0,1959,63,0,0,0,0
365.375,3025,27,29,3081,1,0,2022,0,0,27,0,0,999,0,1959,63,0,0,0,0
365.5,3023,27,32,3082,1,0,2022,0,0,27,0,0,1000,0,1959,63,0,0,0,0
365.625,3022,27,32,3081,1,0,2022,0,0,27,0,0,999,0,1959,63,0,0,0,0
365.75,3023,27,32,3082,1,0,2022,0,0,27,0,0,1000,0,1959,63,0,0,0,0
365.875,3022,27,32,3081,1,0,2022,0,0,27,0,0,999,0,1959,63,0,0,0,0
366.0,3024,27,32,3083,1,0,2022,0,0,27,0,0,1001,0,1959,63,0,0,0,0
366.125,3026,27,32,3085,1,0,2022,0,0,27,0,0,1003,0,1959,63,0,0,0,0
366.25,3027,27,32,3086,1,0,2022,0,0,27,0,0,1004,0,1959,63,0,0,0,0
366.375,3028,27,32,3087,1,0,2022,0,0,27,0,0,1005,0,1959,63,0,0,0,0
366.5,3027,27,32,3086,1,0,2022,0,0,27,0,0,1004,0,1959,63,0,0,0,0
366.625,3028,27,32,3087,1,0,2022,0,0,27,0,0,1005,0,1959,63,0,0,0,0
366.75,3025,27,32,3084,1,0,2022,0,0,27,0,0,1002,0,1959,63,0,0,0,0
366.875,3025,27,32,3084,1,0,2022,0,0,27,0,0,1002,0,1959,63,0,0,0,0
367.0,3025,27,32,3084,1,0,2022,0,0,27,0,0,1002,0,1959,63,0,0,0,0
367.125,3025,27,32,3084,1,0,2022,0,0,27,0,0,1002,0,1959,63,0,0,0,0
367.25,3026,27,32,3085,1,0,2022,0,0,27,0,0,1003,0,1959,63,0,0,0,0
367.375,3024,27,32,3083,1,0,2023,0,0,27,0,0,1000,0,1959,64,0,0,0,0
367.5,3026,27,31,3084,1,0,2023,0,0,27,0,0,1001,0,1959,64,0,0,0,0
367.625,3025,27,31,3083,1,0,2023,0,0,27,0,0,1000,0,1959,64,0,0,0,0
367.75,3027,27,28,3082,1,0,2023,0,0,27,0,0,999,0,1959,64,0,0,0,0
367.875,3024,27,28,3079,1,0,2023,0,0,27,0,0,996,0,1959,64,0,0,0,0
368.0,3022,27,29,3078,1,0,2023,0,0,27,0,0,995,0,1959,64,0,0,0,0
368.125,3020,27,30,3077,1,0,2023,0,0,27,0,0,994,0,1959,64,0,0,0,0
368.25,3021,27,29,3077,1,0,2023,0,0,27,0,0,994,0,1959,64,0,0,0,0
368.375,3021,27,29,3077,1,0,2023,0,0,27,0,0,994,0,1959,64,0,0,0,0
368.5,3019,27,30,3076,1,0,2023,0,0,27,0,0,993,0,1959,64,0,0,0,0
368.625,3016,27,31,3074,1,0,2023,0,0,27,0,0,991,0,1959,64,0,0,0,0
368.75,3015,27,32,3074,1,0,2023,0,0,27,0,0,991,0,1959,64,0,0,0,0
368.875,3016,27,32,3075,1,0,2023,0,0,27,0,0,992,0,1959,64,0,0,0,0
369.0,3016,27,32,3075,1,0,2023,0,0,27,0,0,992,0,1959,64,0,0,0,0
369.125,3016,27,31,3074,1,0,2023,0,0,27,0,0,991,0,1959,64,0,0,0,0
369.25,3017,27,31,3075,1,0,2023,0,0,27,0,0,992,0,1959,64,0,0,0,0
369.375,3016,27,31,3074,1,0,2023,0,0,27,0,0,991,0,1959,64,0,0,0,0
369.5,3017,27,30,3074,1,0,2023,0,0,27,0,0,991,0,1959,64,0,0,0,0
369.625,3016,27,30,3073,1,0,2023,0,0,27,0,0,990,0,1959,64,0,0,0,0
369.75,3013,27,31,3071,1,0,2023,0,0,27,0,0,988,0,1959,64,0,0,0,0
369.875,3014,27,31,3072,1,0,2023,0,0,27,0,0,989,0,1959,64,0,0,0,0
370.0,3014,27,32,3073,1,0,2023,0,0,27,0,0,990,0,1959,64,0,0,0,0
370.125,3012,27,32,3071,1,0,2023,0,0,27,0,0,988,0,1959,64,0,0,0,0
370.25,3011,27,32,3070,1,0,2023,0,0,27,0,0,987,0,1959,64,0,0,0,0
370.375,3011,27,31,3069,1,0,2023,0,0,27,0,0,986,0,1959,64,0,0,0,0
370.5,3011,27,31,3069,1,0,2023,0,0,27,0,0,986,0,1959,64,0,0,0,0
370.625,3011,27,32,3070,1,0,2023,0,0,27,0,0,987,0,1959,64,0,0,0,0
370.75,3011,27,32,3070,1,0,2023,0,0,27,0,0,987,0,1959,64,0,0,0,0
370.875,3010,27,32,3069,1,0,2023,0,0,27,0,0,986,0,1959,64,0,0,0,0
371.0,3010,27,35,3072,1,0,2023,0,0,27,0,0,989,0,1959,64,0,0,0,0
371.125,3007,27,37,3071,1,0,2023,0,0,27,0,0,988,0,1959,64,0,0,0,0
371.25,3008,27,37,3072,1,0,2023,0,0,27,0,0,989,0,1959,64,0,0,0,0
371.375,3008,27,36,3071,1,0,2023,0,0,27,0,0,988,0,1959,64,0,0,0,0
371.5,3010,27,35,3072,1,0,2023,0,0,27,0,0,989,0,1959,64,0,0,0,0
371.625,3013,27,34,3074,1,0,2023,0,0,27,0,0,991,0,1959,64,0,0,0,0
371.75,3013,27,34,3074,1,0,2023,0,0,27,0,0,991,0,1959,64,0,0,0,0
371.875,3011,27,34,3072,1,0,2023,0,0,27,0,0,989,0,1959,64,0,0,0,0
372.0,3010,27,34,3071,1,0,2023,0,0,27,0,0,988,0,1959,64,0,0,0,0
372.125,3009,27,34,3070,1,0,2023,0,0,27,0,0,987,0,1959,64,0,0,0,0
372.25,3011,27,34,3072,1,0,2023,0,0,27,0,0,989,0,1959,64,0,0,0,0
372.375,3012,27,34,3073,1,0,2023,0,0,27,0,0,990,0,1959,64,0,0,0,0
372.5,3010,27,34,3071,1,0,2023,0,0,27,0,0,988,0,1959,64,0,0,0,0
372.625,3010,27,34,3071,1,0,2023,0,0,27,0,0,988,0,1959,64,0,0,0,0
372.75,3009,27,35,3071,1,0,2023,0,0,27,0,0,988,0,1959,64,0,0,0,0
372.875,3009,27,34,3070,1,0,2023,0,0,27,0,0,987,0,1959,64,0,0,0,0
373.0,3009,27,34,3070,1,0,2023,0,0,27,0,0,987,0,1959,64,0,0,0,0
373.125,3006,27,34,3067,1,0,2023,0,0,27,0,0,984,0,1959,64,0,0,0,0
373.25,3007,27,34,3068,1,0,2023,0,0,27,0,0,985,0,1959,64,0,0,0,0
373.375,3003,27,34,3064,1,0,2023,0,0,27,0,0,981,0,1959,64,0,0,0,0
373.5,3002,27,34,3063,1,0,2023,0,0,27,0,0,980,0,1959,64,0,0,0,0
373.625,3004,27,34,3065,1,0,2023,0,0,27,0,0,982,0,1959,64,0,0,0,0
373.75,3004,27,34,3065,1,0,2023,0,0,27,0,0,982,0,1959,64,0,0,0,0
373.875,3004,27,34,3065,1,0,2023,0,0,27,0,0,982,0,1959,64,0,0,0,0
374.0,3003,27,34,3064,1,0,2023,0,0,27,0,0,981,0,1959,64,0,0,0,0
