time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
246.0,1986,49,151,2186,1,0,1244,0,0,49,0,0,854,0,171,1073,0,0,0,0
246.125,1983,49,153,2185,1,0,1244,0,0,49,0,0,853,0,171,1073,0,0,0,0
246.25,1981,49,155,2185,1,0,1244,0,0,49,0,0,853,0,171,1073,0,0,0,0
246.375,1977,49,158,2184,1,0,1244,0,0,49,0,0,852,0,171,1073,0,0,0,0
246.5,1980,49,156,2185,1,0,1244,0,0,49,0,0,853,0,171,1073,0,0,0,0
246.625,1980,49,156,2185,1,0,1244,0,0,49,0,0,853,0,171,1073,0,0,0,0
246.75,1978,49,156,2183,1,0,1244,0,0,49,0,0,851,0,171,1073,0,0,0,0
246.875,1979,49,155,2183,1,0,1244,0,0,49,0,0,851,0,171,1073,0,0,0,0
247.0,1981,49,155,2185,1,0,1244,0,0,49,0,0,853,0,171,1073,0,0,0,0
247.125,1981,49,155,2185,1,0,1244,0,0,49,0,0,853,0,171,1073,0,0,0,0
247.25,1981,49,154,2184,1,0,1244,0,0,49,0,0,852,0,171,1073,0,0,0,0
247.375,1978,49,155,2182,1,0,1244,0,0,49,0,0,850,0,171,1073,0,0,0,0
247.5,1981,49,154,2184,1,0,1245,0,0,49,0,0,851,0,171,1074,0,0,0,0
247.625,1980,49,154,2183,1,0,1245,0,0,49,0,0,850,0,171,1074,0,0,0,0
247.75,1979,49,154,2182,1,0,1245,0,0,49,0,0,849,0,172,1073,0,0,0,0
247.875,1980,49,155,2184,1,0,1245,0,0,49,0,0,851,0,172,1073,0,0,0,0
248.0,1981,49,153,2183,1,0,1245,0,0,49,0,0,850,0,172,1073,0,0,0,0
248.125,1981,49,152,2182,1,0,1245,0,0,49,0,0,849,0,172,1073,0,0,0,0
248.25,1980,49,153,2182,1,0,1245,0,0,49,0,0,849,0,173,1072,0,0,0,0
248.375,1982,49,151,2182,1,0,1245,0,0,49,0,0,849,0,174,1071,0,0,0,0
248.5,1983,49,150,2182,1,0,1245,0,0,49,0,0,849,0,174,1071,0,0,0,0
248.625,1984,49,151,2184,1,0,1245,0,0,49,0,0,851,0,174,1071,0,0,0,0
248.75,1984,49,151,2184,1,0,1245,0,0,49,0,0,851,0,174,1071,0,0,0,0
248.875,1988,49,149,2186,1,0,1245,0,0,49,0,0,853,0,174,1071,0,0,0,0
249.0,1984,49,153,2186,1,0,1245,0,0,49,0,0,853,0,174,1071,0,0,0,0
249.125,1984,49,155,2188,1,0,1245,0,0,49,0,0,855,0,174,1071,0,0,0,0
249.25,1982,49,156,2187,1,0,1245,0,0,49,0,0,854,0,174,1071,0,0,0,0
249.375,1982,49,154,2185,1,0,1247,0,0,49,0,0,850,0,174,1073,0,0,0,0
249.5,1980,49,156,2185,1,0,1247,0,0,49,0,0,850,0,174,1073,0,0,0,0
249.625,1980,49,155,2184,1,0,1247,0,0,49,0,0,849,0,174,1073,0,0,0,0
249.75,1980,49,156,2185,1,0,1247,0,0,49,0,0,850,0,174,1073,0,0,0,0
249.875,1980,49,158,2187,1,0,1247,0,0,49,0,0,852,0,174,1073,0,0,0,0
250.0,1974,49,161,2184,1,0,1247,0,0,49,0,0,849,0,174,1073,0,0,0,0
250.125,1973,49,162,2184,1,0,1247,0,0,49,0,0,849,0,174,1073,0,0,0,0
250.25,1974,49,161,2184,1,0,1247,0,0,49,0,0,849,0,174,1073,0,0,0,0
250.375,1977,49,161,2187,1,0,1247,0,0,49,0,0,852,0,176,1071,0,0,0,0
250.5,1980,49,159,2188,1,0,1247,0,0,49,0,0,853,0,176,1071,0,0,0,0
250.625,1985,49,156,2190,1,0,1247,0,0,49,0,0,855,0,176,1071,0,0,0,0
250.75,1986,49,157,2192,1,0,1247,0,0,49,0,0,857,0,176,1071,0,0,0,0
250.875,1987,49,154,2190,1,0,1247,0,0,49,0,0,855,0,176,1071,0,0,0,0
251.0,1985,49,156,2190,1,0,1247,0,0,49,0,0,855,0,176,1071,0,0,0,0
251.125,1984,49,157,2190,1,0,1248,0,0,49,0,0,854,0,176,1072,0,0,0,0
251.25,1984,49,158,2191,1,0,1248,0,0,49,0,0,855,0,177,1071,0,0,0,0
251.375,1985,49,156,2190,1,0,1249,0,0,49,0,0,853,0,177,1072,0,0,0,0
251.5,1989,49,152,2190,1,0,1249,0,0,49,0,0,853,0,177,1072,0,0,0,0
251.625,1991,49,151,2191,1,0,1249,0,0,49,0,0,854,0,177,1072,0,0,0,0
251.75,1991,49,152,2192,1,0,1249,0,0,49,0,0,855,0,178,1071,0,0,0,0
251.875,1987,49,155,2191,1,0,1249,0,0,49,0,0,854,0,178,1071,0,0,0,0
252.0,1984,49,157,2190,1,0,1249,0,0,49,0,0,853,0,178,1071,0,0,0,0
252.125,1985,49,159,2193,1,0,1249,0,0,49,0,0,856,0,178,1071,0,0,0,0
252.25,1982,49,160,2191,1,0,1249,0,0,49,0,0,854,0,178,1071,0,0,0,0
252.375,1988,49,157,2194,1,0,1250,0,0,49,0,0,856,0,178,1072,0,0,0,0
252.5,1988,49,155,2192,1,0,1250,0,0,49,0,0,854,0,178,1072,0,0,0,0
252.625,1989,49,155,2193,1,0,1250,0,0,49,0,0,855,0,178,1072,0,0,0,0
252.75,1988,49,154,2191,1,0,1250,0,0,49,0,0,853,0,178,1072,0,0,0,0
252.875,1987,49,154,2190,1,0,1250,0,0,49,0,0,852,0,178,1072,0,0,0,0
253.0,1987,49,155,2191,1,0,1250,0,0,49,0,0,853,0,178,1072,0,0,0,0
253.125,1985,49,158,2192,1,0,1251,0,0,49,0,0,853,0,178,1073,0,0,0,0
253.25,1988,49,159,2196,1,0,1251,0,0,49,0,0,857,0,178,1073,0,0,0,0
253.375,1990,49,158,2197,1,0,1251,0,0,49,0,0,858,0,178,1073,0,0,0,0
253.5,1993,49,158,2200,1,0,1252,0,0,49,0,0,860,0,178,1074,0,0,0,0
253.625,1993,49,159,2201,1,0,1252,0,0,49,0,0,861,0,178,1074,0,0,0,0
253.75,1992,49,159,2200,1,0,1252,0,0,49,0,0,860,0,179,1073,0,0,0,0
253.875,1993,49,160,2202,1,0,1254,0,0,49,0,0,860,0,179,1075,0,0,0,0
254.0,1991,49,162,2202,1,0,1254,0,0,49,0,0,860,0,182,1072,0,0,0,0
254.125,1991,49,161,2201,1,0,1255,0,0,49,0,0,858,0,182,1073,0,0,0,0
254.25,1987,49,168,2204,1,0,1255,0,0,49,0,0,861,0,182,1073,0,0,0,0
254.375,1987,49,168,2204,1,0,1255,0,0,49,0,0,861,0,182,1073,0,0,0,0
254.5,1990,49,166,2205,1,0,1255,0,0,49,0,0,862,0,182,1073,0,0,0,0
254.625,1990,49,164,2203,1,0,1255,0,0,49,0,0,860,0,182,1073,0,0,0,0
254.75,1988,49,169,2206,1,0,1255,0,0,49,0,0,863,0,182,1073,0,0,0,0
254.875,1988,49,170,2207,1,0,1255,0,0,49,0,0,864,0,182,1073,0,0,0,0
255.0,1986,49,172,2207,1,0,1255,0,0,49,0,0,864,0,183,1072,0,0,0,0
255.125,1981,49,175,2205,1,0,1255,0,0,49,0,0,862,0,183,1072,0,0,0,0
255.25,1981,49,175,2205,1,0,1255,0,0,49,0,0,862,0,183,1072,0,0,0,0
255.375,1979,49,178,2206,1,0,1255,0,0,49,0,0,863,0,183,1072,0,0,0,0
255.5,1981,49,178,2208,1,0,1255,0,0,49,0,0,865,0,183,1072,0,0,0,0
255.625,1978,49,180,2207,1,0,1255,0,0,49,0,0,864,0,183,1072,0,0,0,0
255.75,1981,49,179,2209,1,0,1255,0,0,49,0,0,866,0,183,1072,0,0,0,0
255.875,1980,49,181,2210,1,0,1255,0,0,49,0,0,867,0,183,1072,0,0,0,0
256.0,1978,49,182,2209,1,0,1255,0,0,49,0,0,866,0,183,1072,0,0,0,0
256.125,1977,49,184,2210,1,0,1255,0,0,49,0,0,867,0,183,1072,0,0,0,0
256.25,1978,49,182,2209,1,0,1255,0,0,49,0,0,866,0,183,1072,0,0,0,0
256.375,1973,49,186,2208,1,0,1255,0,0,49,0,0,865,0,183,1072,0,0,0,0
256.5,1972,49,187,2208,1,0,1255,0,0,49,0,0,865,0,183,1072,0,0,0,0
256.625,1966,49,193,2208,1,0,1255,0,0,49,0,0,865,0,183,1072,0,0,0,0
256.75,1967,49,193,2209,1,0,1256,0,0,49,0,0,865,0,183,1073,0,0,0,0
256.875,1966,49,195,2210,1,0,1257,0,0,49,0,0,865,0,183,1074,0,0,0,0
257.0,1962,49,197,2208,1,0,1257,0,0,49,0,0,863,0,183,1074,0,0,0,0
257.125,1959,49,199,2207,1,0,1257,0,0,49,0,0,862,0,183,1074,0,0,0,0
257.25,1960,49,199,2208,1,0,1257,0,0,49,0,0,863,0,185,1072,0,0,0,0
257.375,1959,49,198,2206,1,0,1257,0,0,49,0,0,861,0,185,1072,0,0,0,0
257.5,1958,49,200,2207,1,0,1258,0,0,49,0,0,861,0,185,1073,0,0,0,0
257.625,1955,49,203,2207,1,0,1258,0,0,49,0,0,861,0,185,1073,0,0,0,0
257.75,1959,49,199,2207,1,0,1258,0,0,49,0,0,861,0,185,1073,0,0,0,0
257.875,1958,49,200,2207,1,0,1259,0,0,49,0,0,860,0,185,1074,0,0,0,0
258.0,1958,49,201,2208,1,0,1259,0,0,49,0,0,861,0,185,1074,0,0,0,0
258.125,1952,49,205,2206,1,0,1259,0,0,49,0,0,859,0,185,1074,0,0,0,0
258.25,1953,49,203,2205,1,0,1259,0,0,49,0,0,858,0,185,1074,0,0,0,0
258.375,1955,49,202,2206,1,0,1259,0,0,49,0,0,859,0,185,1074,0,0,0,0
258.5,1950,49,206,2205,1,0,1259,0,0,49,0,0,858,0,185,1074,0,0,0,0
258.625,1954,49,202,2205,1,0,1259,0,0,49,0,0,858,0,185,1074,0,0,0,0
258.75,1956,49,200,2205,1,0,1259,0,0,49,0,0,858,0,185,1074,0,0,0,0
258.875,1959,49,198,2206,1,0,1259,0,0,49,0,0,859,0,185,1074,0,0,0,0
259.0,1961,49,197,2207,1,0,1259,0,0,49,0,0,860,0,185,1074,0,0,0,0
259.125,1959,49,199,2207,1,0,1259,0,0,49,0,0,860,0,185,1074,0,0,0,0
259.25,1958,49,200,2207,1,0,1259,0,0,49,0,0,860,0,185,1074,0,0,0,0
259.375,1957,49,203,2209,1,0,1259,0,0,49,0,0,862,0,185,1074,0,0,0,0
259.5,1957,49,204,2210,1,0,1259,0,0,49,0,0,863,0,185,1074,0,0,0,0
259.625,1958,49,204,2211,1,0,1259,0,0,49,0,0,864,0,185,1074,0,0,0,0
259.75,1958,49,205,2212,1,0,1259,0,0,49,0,0,865,0,185,1074,0,0,0,0
259.875,1957,49,206,2212,1,0,1259,0,0,49,0,0,865,0,185,1074,0,0,0,0
260.0,1959,49,207,2215,1,0,1259,0,0,49,0,0,868,0,185,1074,0,0,0,0
260.125,1959,49,206,2214,1,0,1259,0,0,49,0,0,867,0,185,1074,0,0,0,0
260.25,1960,49,205,2214,1,0,1259,0,0,49,0,0,867,0,185,1074,0,0,0,0
260.375,1963,49,203,2215,1,0,1259,0,0,49,0,0,868,0,185,1074,0,0,0,0
260.5,1962,49,205,2216,1,0,1259,0,0,49,0,0,869,0,185,1074,0,0,0,0
260.625,1963,49,205,2217,1,0,1259,0,0,49,0,0,870,0,185,1074,0,0,0,0
260.75,1962,49,206,2217,1,0,1259,0,0,49,0,0,870,0,185,1074,0,0,0,0
260.875,1959,49,208,2216,1,0,1259,0,0,49,0,0,869,0,185,1074,0,0,0,0
261.0,1961,49,208,2218,1,0,1260,0,0,49,0,0,870,0,185,1075,0,0,0,0
261.125,1961,49,208,2218,1,0,1260,0,0,49,0,0,870,0,185,1075,0,0,0,0
261.25,1961,49,208,2218,1,0,1260,0,0,49,0,0,870,0,185,1075,0,0,0,0
261.375,1963,49,206,2218,1,0,1260,0,0,49,0,0,870,0,185,1075,0,0,0,0
261.5,1962,49,208,2219,1,0,1260,0,0,49,0,0,871,0,185,1075,0,0,0,0
261.625,1965,49,204,2218,1,0,1260,0,0,49,0,0,870,0,185,1075,0,0,0,0
261.75,1964,49,204,2217,1,0,1260,0,0,49,0,0,869,0,185,1075,0,0,0,0
261.875,1964,49,204,2217,1,0,1260,0,0,49,0,0,869,0,185,1075,0,0,0,0
262.0,1967,49,202,2218,1,0,1260,0,0,49,0,0,870,0,185,1075,0,0,0,0
262.125,1965,49,201,2215,1,0,1260,0,0,49,0,0,867,0,185,1075,0,0,0,0
262.25,1967,49,200,2216,1,0,1260,0,0,49,0,0,868,0,185,1075,0,0,0,0
262.375,1964,49,203,2216,1,0,1260,0,0,49,0,0,868,0,185,1075,0,0,0,0
262.5,1963,49,203,2215,1,0,1260,0,0,49,0,0,867,0,185,1075,0,0,0,0
262.625,1965,49,203,2217,1,0,1260,0,0,49,0,0,869,0,185,1075,0,0,0,0
262.75,1970,49,197,2216,1,0,1260,0,0,49,0,0,868,0,185,1075,0,0,0,0
262.875,1970,49,195,2214,1,0,1260,0,0,49,0,0,866,0,185,1075,0,0,0,0
263.0,1967,49,198,2214,1,0,1260,0,0,49,0,0,866,0,185,1075,0,0,0,0
263.125,1970,49,196,2215,1,0,1260,0,0,49,0,0,867,0,185,1075,0,0,0,0
263.25,1970,49,195,2214,1,0,1260,0,0,49,0,0,866,0,185,1075,0,0,0,0
263.375,1971,49,194,2214,1,0,1260,0,0,49,0,0,866,0,185,1075,0,0,0,0
263.5,1973,49,193,2215,1,0,1260,0,0,49,0,0,867,0,185,1075,0,0,0,0
263.625,1975,49,194,2218,1,0,1260,0,0,49,0,0,870,0,185,1075,0,0,0,0
263.75,1980,49,191,2220,1,0,1260,0,0,49,0,0,872,0,185,1075,0,0,0,0
263.875,1978,49,193,2220,1,0,1261,0,0,49,0,0,871,0,185,1076,0,0,0,0
264.0,1976,49,192,2217,1,0,1261,0,0,49,0,0,868,0,185,1076,0,0,0,0
264.125,1974,49,193,2216,1,0,1261,0,0,49,0,0,867,0,185,1076,0,0,0,0
264.25,1980,49,188,2217,1,0,1261,0,0,49,0,0,868,0,185,1076,0,0,0,0
264.375,1983,49,185,2217,1,0,1261,0,0,49,0,0,868,0,185,1076,0,0,0,0
264.5,1983,49,184,2216,1,0,1261,0,0,49,0,0,867,0,185,1076,0,0,0,0
264.625,1982,49,186,2217,1,0,1261,0,0,49,0,0,868,0,185,1076,0,0,0,0
264.75,1986,49,183,2218,1,0,1262,0,0,49,0,0,868,0,185,1077,0,0,0,0
264.875,1981,49,189,2219,1,0,1262,0,0,49,0,0,869,0,185,1077,0,0,0,0
265.0,1977,49,188,2214,1,0,1262,0,0,49,0,0,864,0,185,1077,0,0,0,0
265.125,1976,49,189,2214,1,0,1262,0,0,49,0,0,864,0,185,1077,0,0,0,0
265.25,1976,49,188,2213,1,0,1262,0,0,49,0,0,863,0,185,1077,0,0,0,0
265.375,1976,49,189,2214,1,0,1262,0,0,49,0,0,864,0,185,1077,0,0,0,0
265.5,1980,49,186,2215,1,0,1263,0,0,49,0,0,864,0,185,1078,0,0,0,0
265.625,1980,49,185,2214,1,0,1263,0,0,49,0,0,863,0,186,1077,0,0,0,0
265.75,1980,49,184,2213,1,0,1263,0,0,49,0,0,862,0,186,1077,0,0,0,0
265.875,1981,49,182,2212,1,0,1263,0,0,49,0,0,861,0,186,1077,0,0,0,0
266.0,1982,49,183,2214,1,0,1263,0,0,49,0,0,863,0,186,1077,0,0,0,0
266.125,1983,49,181,2213,1,0,1263,0,0,49,0,0,862,0,186,1077,0,0,0,0
266.25,1984,49,179,2212,1,0,1263,0,0,49,0,0,861,0,186,1077,0,0,0,0
266.375,1981,49,179,2209,1,0,1263,0,0,49,0,0,858,0,186,1077,0,0,0,0
266.5,1980,49,179,2208,1,0,1263,0,0,49,0,0,857,0,186,1077,0,0,0,0
266.625,1986,49,175,2210,1,0,1263,0,0,49,0,0,859,0,186,1077,0,0,0,0
266.75,1986,49,175,2210,1,0,1263,0,0,49,0,0,859,0,186,1077,0,0,0,0
266.875,1987,49,175,2211,1,0,1263,0,0,49,0,0,860,0,186,1077,0,0,0,0
267.0,1989,49,175,2213,1,0,1263,0,0,49,0,0,862,0,187,1076,0,0,0,0
267.125,1988,49,174,2211,1,0,1263,0,0,49,0,0,860,0,187,1076,0,0,0,0
267.25,1991,49,170,2210,1,0,1263,0,0,49,0,0,859,0,187,1076,0,0,0,0
267.375,1989,49,171,2209,1,0,1263,0,0,49,0,0,858,0,187,1076,0,0,0,0
267.5,1991,49,169,2209,1,0,1263,0,0,49,0,0,858,0,187,1076,0,0,0,0
267.625,1994,49,166,2209,1,0,1263,0,0,49,0,0,858,0,187,1076,0,0,0,0
267.75,1996,49,165,2210,1,0,1263,0,0,49,0,0,859,0,187,1076,0,0,0,0
267.875,1998,49,164,2211,1,0,1263,0,0,49,0,0,860,0,187,1076,0,0,0,0
268.0,2001,49,162,2212,1,0,1263,0,0,49,0,0,861,0,187,1076,0,0,0,0
268.125,2002,49,162,2213,1,0,1263,0,0,49,0,0,862,0,187,1076,0,0,0,0
268.25,2007,49,158,2214,1,0,1263,0,0,49,0,0,863,0,187,1076,0,0,0,0
268.375,2007,49,158,2214,1,0,1263,0,0,49,0,0,863,0,188,1075,0,0,0,0
268.5,2012,49,153,2214,1,0,1263,0,0,49,0,0,863,0,188,1075,0,0,0,0
268.625,2012,49,154,2215,1,0,1263,0,0,49,0,0,864,0,188,1075,0,0,0,0
268.75,2011,49,155,2215,1,0,1263,0,0,49,0,0,864,0,188,1075,0,0,0,0
268.875,2012,49,155,2216,1,0,1263,0,0,49,0,0,865,0,188,1075,0,0,0,0
269.0,2018,49,149,2216,1,0,1263,0,0,49,0,0,865,0,188,1075,0,0,0,0
269.125,2025,49,143,2217,1,0,1263,0,0,49,0,0,866,0,188,1075,0,0,0,0
269.25,2025,49,143,2217,1,0,1263,0,0,49,0,0,866,0,188,1075,0,0,0,0
269.375,2024,49,143,2216,1,0,1264,0,0,49,0,0,864,0,188,1076,0,0,0,0
269.5,2022,49,142,2213,1,0,1264,0,0,49,0,0,861,0,188,1076,0,0,0,0
269.625,2023,49,139,2211,1,0,1264,0,0,49,0,0,859,0,188,1076,0,0,0,0
269.75,2022,49,140,2211,1,0,1264,0,0,49,0,0,859,0,188,1076,0,0,0,0
269.875,2027,49,136,2212,1,0,1264,0,0,49,0,0,860,0,188,1076,0,0,0,0
270.0,2025,49,138,2212,1,0,1264,0,0,49,0,0,860,0,188,1076,0,0,0,0
270.125,2027,49,135,2211,1,0,1264,0,0,49,0,0,859,0,188,1076,0,0,0,0
270.25,2027,49,136,2212,1,0,1264,0,0,49,0,0,860,0,188,1076,0,0,0,0
270.375,2034,49,132,2215,1,0,1265,0,0,49,0,0,862,0,188,1077,0,0,0,0
270.5,2036,49,133,2218,1,0,1265,0,0,49,0,0,865,0,188,1077,0,0,0,0
270.625,2035,49,134,2218,1,0,1266,0,0,49,0,0,864,0,188,1078,0,0,0,0
270.75,2038,49,131,2218,1,0,1266,0,0,49,0,0,864,0,189,1077,0,0,0,0
270.875,2041,49,128,2218,1,0,1266,0,0,49,0,0,864,0,190,1076,0,0,0,0
271.0,2040,49,128,2217,1,0,1266,0,0,49,0,0,863,0,190,1076,0,0,0,0
271.125,2040,49,128,2217,1,0,1266,0,0,49,0,0,863,0,190,1076,0,0,0,0
271.25,2039,49,129,2217,1,0,1266,0,0,49,0,0,863,0,190,1076,0,0,0,0
271.375,2036,49,131,2216,1,0,1266,0,0,49,0,0,862,0,190,1076,0,0,0,0
271.5,2038,49,132,2219,1,0,1266,0,0,49,0,0,865,0,190,1076,0,0,0,0
271.625,2038,49,133,2220,1,0,1266,0,0,49,0,0,866,0,190,1076,0,0,0,0
271.75,2038,49,132,2219,1,0,1266,0,0,49,0,0,865,0,190,1076,0,0,0,0
271.875,2041,49,129,2219,1,0,1266,0,0,49,0,0,865,0,190,1076,0,0,0,0
272.0,2042,49,129,2220,1,0,1266,0,0,49,0,0,866,0,190,1076,0,0,0,0
272.125,2041,49,130,2220,1,0,1266,0,0,49,0,0,866,0,190,1076,0,0,0,0
272.25,2042,49,129,2220,1,0,1266,0,0,49,0,0,866,0,190,1076,0,0,0,0
272.375,2040,49,129,2218,1,0,1266,0,0,49,0,0,864,0,190,1076,0,0,0,0
272.5,2041,49,128,2218,1,0,1266,0,0,49,0,0,864,0,190,1076,0,0,0,0
272.625,2039,49,130,2218,1,0,1266,0,0,49,0,0,864,0,190,1076,0,0,0,0
272.75,2040,49,131,2220,1,0,1266,0,0,49,0,0,866,0,190,1076,0,0,0,0
272.875,2039,49,133,2221,1,0,1266,0,0,49,0,0,867,0,190,1076,0,0,0,0
273.0,2042,49,132,2223,1,0,1267,0,0,49,0,0,868,0,190,1077,0,0,0,0
273.125,2041,49,134,2224,1,0,1267,0,0,49,0,0,869,0,190,1077,0,0,0,0
273.25,2043,49,133,2225,1,0,1267,0,0,49,0,0,870,0,190,1077,0,0,0,0
273.375,2039,49,133,2221,1,0,1267,0,0,49,0,0,866,0,190,1077,0,0,0,0
273.5,2040,49,133,2222,1,0,1268,0,0,49,0,0,866,0,190,1078,0,0,0,0
273.625,2040,49,133,2222,1,0,1268,0,0,49,0,0,866,0,190,1078,0,0,0,0
273.75,2043,49,131,2223,1,0,1268,0,0,49,0,0,867,0,190,1078,0,0,0,0
273.875,2045,49,131,2225,1,0,1268,0,0,49,0,0,869,0,190,1078,0,0,0,0
274.0,2040,49,134,2223,1,0,1268,0,0,49,0,0,867,0,190,1078,0,0,0,0
274.125,2038,49,137,2224,1,0,1268,0,0,49,0,0,868,0,190,1078,0,0,0,0
274.25,2037,49,138,2224,1,0,1268,0,0,49,0,0,868,0,190,1078,0,0,0,0
274.375,2038,49,136,2223,1,0,1268,0,0,49,0,0,867,0,190,1078,0,0,0,0
274.5,2035,49,137,2221,1,0,1268,0,0,49,0,0,865,0,190,1078,0,0,0,0
274.625,2036,49,136,2221,1,0,1268,0,0,49,0,0,865,0,190,1078,0,0,0,0
274.75,2034,49,137,2220,1,0,1268,0,0,49,0,0,864,0,190,1078,0,0,0,0
274.875,2033,49,139,2221,1,0,1268,0,0,49,0,0,865,0,190,1078,0,0,0,0
275.0,2035,49,139,2223,1,0,1269,0,0,49,0,0,866,0,190,1079,0,0,0,0
275.125,2038,49,137,2224,1,0,1269,0,0,49,0,0,867,0,190,1079,0,0,0,0
275.25,2036,49,138,2223,1,0,1269,0,0,49,0,0,866,0,190,1079,0,0,0,0
275.375,2034,49,137,2220,1,0,1269,0,0,49,0,0,863,0,190,1079,0,0,0,0
275.5,2035,49,134,2218,1,0,1269,0,0,49,0,0,861,0,190,1079,0,0,0,0
275.625,2031,49,137,2217,1,0,1269,0,0,49,0,0,860,0,191,1078,0,0,0,0
275.75,2031,49,138,2218,1,0,1269,0,0,49,0,0,861,0,191,1078,0,0,0,0
275.875,2029,49,141,2219,1,0,1269,0,0,49,0,0,862,0,191,1078,0,0,0,0
276.0,2032,49,140,2221,1,0,1269,0,0,49,0,0,864,0,191,1078,0,0,0,0
276.125,2029,49,142,2220,1,0,1269,0,0,49,0,0,863,0,191,1078,0,0,0,0
276.25,2029,49,143,2221,1,0,1270,0,0,49,0,0,863,0,191,1079,0,0,0,0
276.375,2034,49,140,2223,1,0,1270,0,0,49,0,0,865,0,191,1079,0,0,0,0
276.5,2033,49,142,2224,1,0,1270,0,0,49,0,0,866,0,191,1079,0,0,0,0
276.625,2031,49,143,2223,1,0,1270,0,0,49,0,0,865,0,191,1079,0,0,0,0
276.75,2031,49,144,2224,1,0,1270,0,0,49,0,0,866,0,191,1079,0,0,0,0
276.875,2027,49,148,2224,1,0,1270,0,0,49,0,0,866,0,191,1079,0,0,0,0
277.0,2028,49,148,2225,1,0,1270,0,0,49,0,0,867,0,191,1079,0,0,0,0
277.125,2027,49,150,2226,1,0,1270,0,0,49,0,0,868,0,191,1079,0,0,0,0
277.25,2023,49,151,2223,1,0,1270,0,0,49,0,0,865,0,191,1079,0,0,0,0
277.375,2023,49,151,2223,1,0,1270,0,0,49,0,0,865,0,191,1079,0,0,0,0
277.5,2029,49,144,2222,1,0,1270,0,0,49,0,0,864,0,191,1079,0,0,0,0
277.625,2033,49,143,2225,1,0,1270,0,0,49,0,0,867,0,191,1079,0,0,0,0
277.75,2034,49,144,2227,1,0,1271,0,0,49,0,0,868,0,191,1080,0,0,0,0
277.875,2036,49,143,2228,1,0,1271,0,0,49,0,0,869,0,191,1080,0,0,0,0
278.0,2037,49,143,2229,1,0,1271,0,0,49,0,0,870,0,191,1080,0,0,0,0
278.125,2040,49,143,2232,1,0,1273,0,0,49,0,0,871,0,191,1082,0,0,0,0
278.25,2039,49,143,2231,1,0,1273,0,0,49,0,0,870,0,191,1082,0,0,0,0
278.375,2037,49,142,2228,1,0,1273,0,0,49,0,0,867,0,191,1082,0,0,0,0
278.5,2036,49,141,2226,1,0,1273,0,0,49,0,0,865,0,191,1082,0,0,0,0
278.625,2034,49,142,2225,1,0,1273,0,0,49,0,0,864,0,191,1082,0,0,0,0
278.75,2035,49,139,2223,1,0,1274,0,0,49,0,0,861,0,191,1083,0,0,0,0
278.875,2034,49,142,2225,1,0,1274,0,0,49,0,0,863,0,191,1083,0,0,0,0
279.0,2032,49,143,2224,1,0,1274,0,0,49,0,0,862,0,191,1083,0,0,0,0
279.125,2033,49,143,2225,1,0,1274,0,0,49,0,0,863,0,191,1083,0,0,0,0
279.25,2032,49,144,2225,1,0,1274,0,0,49,0,0,863,0,191,1083,0,0,0,0
279.375,2030,49,146,2225,1,0,1274,0,0,49,0,0,863,0,191,1083,0,0,0,0
279.5,2029,49,147,2225,1,0,1274,0,0,49,0,0,863,0,191,1083,0,0,0,0
279.625,2027,49,149,2225,1,0,1274,0,0,49,0,0,863,0,191,1083,0,0,0,0
279.75,2023,49,153,2225,1,0,1274,0,0,49,0,0,863,0,191,1083,0,0,0,0
279.875,2024,49,153,2226,1,0,1274,0,0,49,0,0,864,0,191,1083,0,0,0,0
280.0,2025,49,153,2227,1,0,1274,0,0,49,0,0,865,0,191,1083,0,0,0,0
280.125,2027,49,151,2227,1,0,1274,0,0,49,0,0,865,0,191,1083,0,0,0,0
280.25,2025,49,152,2226,1,0,1274,0,0,49,0,0,864,0,191,1083,0,0,0,0
280.375,2024,49,152,2225,1,0,1274,0,0,49,0,0,863,0,191,1083,0,0,0,0
280.5,2024,49,152,2225,1,0,1274,0,0,49,0,0,863,0,191,1083,0,0,0,0
280.625,2019,49,152,2220,1,0,1274,0,0,49,0,0,858,0,191,1083,0,0,0,0
280.75,2014,49,155,2218,1,0,1274,0,0,49,0,0,856,0,191,1083,0,0,0,0
280.875,2014,49,155,2218,1,0,1274,0,0,49,0,0,856,0,192,1082,0,0,0,0
281.0,2015,49,156,2220,1,0,1274,0,0,49,0,0,858,0,192,1082,0,0,0,0
281.125,2014,49,156,2219,1,0,1274,0,0,49,0,0,857,0,192,1082,0,0,0,0
281.25,2017,49,155,2221,1,0,1275,0,0,49,0,0,858,0,192,1083,0,0,0,0
281.375,2015,49,155,2219,1,0,1275,0,0,49,0,0,856,0,193,1082,0,0,0,0
281.5,2012,49,158,2219,1,0,1275,0,0,49,0,0,856,0,193,1082,0,0,0,0
281.625,2006,49,161,2216,1,0,1275,0,0,49,0,0,853,0,193,1082,0,0,0,0
281.75,2000,49,164,2213,1,0,1275,0,0,49,0,0,850,0,193,1082,0,0,0,0
