time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
341.625,2412,41,49,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
341.75,2413,41,49,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
341.875,2413,41,48,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
342.0,2414,41,48,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
342.125,2416,41,47,2504,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
342.25,2417,41,46,2504,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
342.375,2414,41,47,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
342.5,2412,41,48,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
342.625,2411,41,48,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
342.75,2411,41,48,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
342.875,2410,41,49,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
343.0,2408,41,50,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
343.125,2405,41,52,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
343.25,2406,41,51,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
343.375,2404,41,51,2496,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
343.5,2404,41,51,2496,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
343.625,2403,41,52,2496,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
343.75,2406,41,52,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
343.875,2403,41,54,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
344.0,2400,41,56,2497,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
344.125,2401,41,56,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
344.25,2399,41,58,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
344.375,2400,41,58,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
344.5,2400,41,60,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
344.625,2400,41,61,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
344.75,2399,41,62,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
344.875,2400,41,62,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
345.0,2399,41,62,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
345.125,2397,41,64,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
345.25,2395,41,64,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
345.375,2396,41,64,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
345.5,2396,41,66,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
345.625,2395,41,66,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
345.75,2394,41,68,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
345.875,2391,41,69,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
346.0,2392,41,68,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
346.125,2392,41,67,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
346.25,2392,41,67,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
346.375,2394,41,67,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
346.5,2394,41,68,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
346.625,2394,41,68,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
346.75,2395,41,68,2504,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
346.875,2394,41,68,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
347.0,2391,41,70,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
347.125,2392,41,68,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
347.25,2390,41,68,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
347.375,2393,41,66,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
347.5,2394,41,65,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
347.625,2395,41,64,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
347.75,2396,41,64,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
347.875,2395,41,64,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
348.0,2396,41,63,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
348.125,2396,41,63,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
348.25,2396,41,63,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
348.375,2397,41,62,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
348.5,2394,41,63,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
348.625,2393,41,62,2496,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
348.75,2395,41,62,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
348.875,2393,41,63,2497,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
349.0,2393,41,64,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
349.125,2390,41,67,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
349.25,2392,41,64,2497,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
349.375,2393,41,64,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
349.5,2394,41,65,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
349.625,2396,41,65,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
349.75,2396,41,63,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
349.875,2396,41,63,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
350.0,2394,41,65,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
350.125,2394,41,64,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
350.25,2396,41,63,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
350.375,2395,41,62,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
350.5,2396,41,60,2497,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
350.625,2395,41,61,2497,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
350.75,2393,41,63,2497,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
350.875,2394,41,63,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
351.0,2394,41,63,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
351.125,2394,41,63,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
351.25,2396,41,63,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
351.375,2397,41,62,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
351.5,2395,41,63,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
351.625,2393,41,63,2497,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
351.75,2392,41,63,2496,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
351.875,2393,41,62,2496,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
352.0,2394,41,62,2497,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
352.125,2394,41,63,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
352.25,2395,41,63,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
352.375,2395,41,63,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
352.5,2393,41,65,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
352.625,2393,41,65,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
352.75,2391,41,66,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
352.875,2391,41,65,2497,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
353.0,2391,41,66,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
353.125,2393,41,66,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
353.25,2390,41,67,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
353.375,2392,41,67,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
353.5,2391,41,69,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
353.625,2392,41,67,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
353.75,2393,41,66,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
353.875,2392,41,66,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
354.0,2393,41,67,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
354.125,2395,41,67,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
354.25,2396,41,68,2505,1,0,1507,0,0,40,0,0,911,0,1507,0,0,0,0,0
354.375,2395,41,65,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
354.5,2395,41,65,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
354.625,2394,41,67,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
354.75,2391,41,68,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
354.875,2392,41,68,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
355.0,2393,41,68,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
355.125,2394,41,68,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
355.25,2394,41,67,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
355.375,2395,41,67,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
355.5,2393,41,68,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
355.625,2392,41,68,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
355.75,2395,41,66,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
355.875,2397,41,64,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
356.0,2399,41,62,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
356.125,2398,41,63,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
356.25,2397,41,63,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
356.375,2399,41,61,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
356.5,2400,41,59,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
356.625,2401,41,57,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
356.75,2402,41,57,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
356.875,2402,41,56,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
357.0,2403,41,55,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
357.125,2404,41,55,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
357.25,2407,41,54,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
357.375,2408,41,53,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
357.5,2408,41,52,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
357.625,2407,41,52,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
357.75,2410,41,51,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
357.875,2410,41,52,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
358.0,2410,41,51,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
358.125,2413,41,49,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
358.25,2414,41,47,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
358.375,2411,41,47,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
358.5,2410,41,47,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
358.625,2411,41,46,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
358.75,2411,41,46,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
358.875,2413,41,45,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
359.0,2412,41,46,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
359.125,2411,41,46,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
359.25,2411,41,46,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
359.375,2412,41,46,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
359.5,2411,41,45,2497,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
359.625,2412,41,45,2498,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
359.75,2413,41,45,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
359.875,2415,41,45,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
360.0,2414,41,47,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
360.125,2413,41,48,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
360.25,2414,41,48,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
360.375,2414,41,48,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
360.5,2414,41,49,2504,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
360.625,2413,41,49,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
360.75,2412,41,49,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
360.875,2411,41,51,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
361.0,2411,41,51,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
361.125,2415,41,49,2505,1,0,1507,0,0,40,0,0,911,0,1507,0,0,0,0,0
361.25,2416,41,48,2505,1,0,1507,0,0,40,0,0,911,0,1507,0,0,0,0,0
361.375,2415,41,49,2505,1,0,1507,0,0,40,0,0,911,0,1507,0,0,0,0,0
361.5,2417,41,48,2506,1,0,1507,0,0,40,0,0,912,0,1507,0,0,0,0,0
361.625,2418,41,48,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
361.75,2416,41,48,2505,1,0,1507,0,0,40,0,0,911,0,1507,0,0,0,0,0
361.875,2417,41,47,2505,1,0,1507,0,0,40,0,0,911,0,1507,0,0,0,0,0
362.0,2420,41,45,2506,1,0,1507,0,0,40,0,0,912,0,1507,0,0,0,0,0
362.125,2421,41,44,2506,1,0,1507,0,0,40,0,0,912,0,1507,0,0,0,0,0
362.25,2422,41,44,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
362.375,2419,41,47,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
362.5,2418,41,47,2506,1,0,1507,0,0,40,0,0,912,0,1507,0,0,0,0,0
362.625,2419,41,47,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
362.75,2420,41,47,2508,1,0,1507,0,0,40,0,0,914,0,1507,0,0,0,0,0
362.875,2418,41,48,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
363.0,2418,41,48,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
363.125,2420,41,49,2510,1,0,1507,0,0,40,0,0,916,0,1507,0,0,0,0,0
363.25,2419,41,48,2508,1,0,1507,0,0,40,0,0,914,0,1507,0,0,0,0,0
363.375,2420,41,48,2509,1,0,1507,0,0,40,0,0,915,0,1507,0,0,0,0,0
363.5,2419,41,48,2508,1,0,1507,0,0,40,0,0,914,0,1507,0,0,0,0,0
363.625,2420,41,46,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
363.75,2421,41,46,2508,1,0,1507,0,0,40,0,0,914,0,1507,0,0,0,0,0
363.875,2420,41,47,2508,1,0,1507,0,0,40,0,0,914,0,1507,0,0,0,0,0
364.0,2419,41,47,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
364.125,2415,41,47,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
364.25,2417,41,47,2505,1,0,1507,0,0,40,0,0,911,0,1507,0,0,0,0,0
364.375,2417,41,48,2506,1,0,1507,0,0,40,0,0,912,0,1507,0,0,0,0,0
364.5,2415,41,48,2504,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
364.625,2414,41,48,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
364.75,2417,41,48,2506,1,0,1507,0,0,40,0,0,912,0,1507,0,0,0,0,0
364.875,2414,41,48,2503,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
365.0,2415,41,48,2504,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
365.125,2417,41,47,2505,1,0,1507,0,0,40,0,0,911,0,1507,0,0,0,0,0
365.25,2419,41,46,2506,1,0,1507,0,0,40,0,0,912,0,1507,0,0,0,0,0
365.375,2421,41,44,2506,1,0,1507,0,0,40,0,0,912,0,1507,0,0,0,0,0
365.5,2422,41,43,2506,1,0,1507,0,0,40,0,0,912,0,1507,0,0,0,0,0
365.625,2423,41,43,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
365.75,2423,41,43,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
365.875,2423,41,43,2507,1,0,1507,0,0,40,0,0,913,0,1507,0,0,0,0,0
366.0,2421,41,42,2504,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
366.125,2418,41,42,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
366.25,2418,41,42,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
366.375,2419,41,42,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
366.5,2418,41,42,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
366.625,2419,41,42,2502,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
366.75,2417,41,42,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
366.875,2418,41,41,2500,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
367.0,2417,41,41,2499,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
367.125,2418,41,42,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
367.25,2420,41,40,2501,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
367.375,2421,40,41,2502,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
367.5,2419,40,42,2501,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
367.625,2417,40,43,2500,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
367.75,2413,40,45,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
367.875,2413,40,45,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
368.0,2413,40,45,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
368.125,2411,40,45,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
368.25,2410,40,45,2495,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
368.375,2410,40,45,2495,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
368.5,2409,40,46,2495,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
368.625,2412,40,46,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
368.75,2410,40,46,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
368.875,2412,40,45,2497,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
369.0,2412,40,45,2497,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
369.125,2410,40,46,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
369.25,2409,40,47,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
369.375,2408,40,48,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
369.5,2404,40,49,2493,1,0,1507,0,0,40,0,0,900,0,1507,0,0,0,0,0
369.625,2403,40,50,2493,1,0,1507,0,0,40,0,0,900,0,1507,0,0,0,0,0
369.75,2404,40,49,2493,1,0,1507,0,0,40,0,0,900,0,1507,0,0,0,0,0
369.875,2406,40,50,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
370.0,2405,40,51,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
370.125,2405,40,52,2497,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
370.25,2405,40,52,2497,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
370.375,2402,40,56,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
370.5,2401,40,57,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
370.625,2399,40,57,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
370.75,2396,40,58,2494,1,0,1507,0,0,40,0,0,901,0,1507,0,0,0,0,0
370.875,2395,40,58,2493,1,0,1507,0,0,40,0,0,900,0,1507,0,0,0,0,0
371.0,2398,40,58,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
371.125,2398,40,57,2495,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
371.25,2399,40,57,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
371.375,2400,40,59,2499,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
371.5,2401,40,60,2501,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
371.625,2405,40,55,2500,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
371.75,2403,40,55,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
371.875,2403,40,55,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
372.0,2403,40,55,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
372.125,2402,40,57,2499,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
372.25,2400,40,58,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
372.375,2399,40,57,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
372.5,2398,40,57,2495,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
372.625,2400,40,55,2495,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
372.75,2399,40,55,2494,1,0,1507,0,0,40,0,0,901,0,1507,0,0,0,0,0
372.875,2401,40,53,2494,1,0,1507,0,0,40,0,0,901,0,1507,0,0,0,0,0
373.0,2402,40,53,2495,1,0,1507,0,0,40,0,0,902,0,1507,0,0,0,0,0
373.125,2404,40,52,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
373.25,2405,40,52,2497,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
373.375,2407,40,52,2499,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
373.5,2407,40,52,2499,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
373.625,2407,40,53,2500,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
373.75,2405,40,55,2500,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
373.875,2404,40,55,2499,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
374.0,2406,40,55,2501,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
374.125,2403,40,55,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
374.25,2403,40,55,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
374.375,2402,40,55,2497,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
374.5,2403,40,54,2497,1,0,1507,0,0,40,0,0,904,0,1507,0,0,0,0,0
374.625,2402,40,56,2498,1,0,1507,0,0,40,0,0,905,0,1507,0,0,0,0,0
374.75,2402,40,57,2499,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
374.875,2402,40,57,2499,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
375.0,2402,40,57,2499,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
375.125,2405,40,54,2499,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
375.25,2406,40,53,2499,1,0,1507,0,0,40,0,0,906,0,1507,0,0,0,0,0
375.375,2406,40,54,2500,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
375.5,2406,40,54,2500,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
375.625,2408,40,52,2500,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
375.75,2407,40,53,2500,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
375.875,2408,40,55,2503,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
376.0,2408,40,55,2503,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
376.125,2408,40,55,2503,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
376.25,2408,40,55,2503,1,0,1507,0,0,40,0,0,910,0,1507,0,0,0,0,0
376.375,2408,40,54,2502,1,0,1507,0,0,40,0,0,909,0,1507,0,0,0,0,0
376.5,2407,40,54,2501,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
376.625,2406,40,54,2500,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
376.75,2407,40,54,2501,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
376.875,2407,40,54,2501,1,0,1507,0,0,40,0,0,908,0,1507,0,0,0,0,0
377.0,2408,40,52,2500,1,0,1507,0,0,40,0,0,907,0,1507,0,0,0,0,0
377.125,2406,40,50,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
377.25,2406,40,50,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
377.375,2406,40,50,2496,1,0,1507,0,0,40,0,0,903,0,1507,0,0,0,0,0
